mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,172.71817932229146
ldv_share,Afghanistan,town,21_30,2030,127.2005257253923
ldv_share,Afghanistan,town,00_01,2035,7.599424347014423
ldv_share,Afghanistan,town,02_05,2035,105.71072093985632
ldv_share,Afghanistan,town,06_10,2035,153.42606321938035
ldv_share,Afghanistan,town,11_20,2035,215.41910229042577
ldv_share,Afghanistan,town,21_30,2035,156.8050479302395
ldv_share,Afghanistan,town,00_01,2040,9.696170976359683
ldv_share,Afghanistan,town,02_05,2040,127.06347665650094
ldv_share,Afghanistan,town,06_10,2040,185.27239194976005
ldv_share,Afghanistan,town,11_20,2040,259.4353197183751
ldv_share,Afghanistan,town,21_30,2040,186.70700085029785
ldv_share,Afghanistan,town,00_01,2045,11.793352815900771
ldv_share,Afghanistan,town,02_05,2045,146.34410924944154
ldv_share,Afghanistan,town,06_10,2045,214.33880613964726
ldv_share,Afghanistan,town,11_20,2045,299.36276517400364
ldv_share,Afghanistan,town,21_30,2045,213.06414190106412
ldv_share,Afghanistan,town,00_01,2050,13.541020803043333
ldv_share,Afghanistan,town,02_05,2050,159.82099699027435
ldv_share,Afghanistan,town,06_10,2050,235.08491716267548
ldv_share,Afghanistan,town,11_20,2050,327.52389849799164
ldv_share,Afghanistan,town,21_30,2050,230.5988147631814
ldv_share,Afghanistan,town,00_01,2055,17.395041941053154
ldv_share,Afghanistan,town,02_05,2055,205.30896349276134
ldv_share,Afghanistan,town,06_10,2055,301.9943660993909
ldv_share,Afghanistan,town,11_20,2055,420.74316507876034
ldv_share,Afghanistan,town,21_30,2055,296.2314372533238
ldv_share,Afghanistan,town,00_01,2060,21.83930282996378
ldv_share,Afghanistan,town,02_05,2060,257.76336973597057
ldv_share,Afghanistan,town,06_10,2060,379.1509348777253
ldv_share,Afghanistan,town,11_20,2060,528.2388755905564
ldv_share,Afghanistan,town,21_30,2060,371.9156348029514
ldv_share,Afghanistan,town,00_01,2065,26.838794408626747
ldv_share,Afghanistan,town,02_05,2065,316.77101326361463
ldv_share,Afghanistan,town,06_10,2065,465.9468331132061
ldv_share,Afghanistan,town,11_20,2065,649.1642471831881
ldv_share,Afghanistan,town,21_30,2065,457.05521543184125
ldv_share,Afghanistan,town,00_01,2070,32.30400104352755
ldv_share,Afghanistan,town,02_05,2070,381.27536532482753
ldv_share,Afghanistan,town,06_10,2070,560.8279848173526
ldv_share,Afghanistan,town,11_20,2070,781.354117444484
ldv_share,Afghanistan,town,21_30,2070,550.1257594310623
ldv_share,Afghanistan,town,00_01,2075,38.13578852731556
ldv_share,Afghanistan,town,02_05,2075,450.1063717497588
ldv_share,Afghanistan,town,06_10,2075,662.0733264705103
ldv_share,Afghanistan,town,11_20,2075,922.4106743824038
ldv_share,Afghanistan,town,21_30,2075,649.4390461671723
ldv_share,Afghanistan,town,00_01,2080,44.176949413725474
ldv_share,Afghanistan,town,02_05,2080,521.4085556757807
ldv_share,Afghanistan,town,06_10,2080,766.9535882472942
ldv_share,Afghanistan,town,11_20,2080,1068.531457575194
ldv_share,Afghanistan,town,21_30,2080,752.3178882029752
ldv_share,Afghanistan,town,00_01,2085,50.29885610832422
ldv_share,Afghanistan,town,02_05,2085,593.663760482225
ldv_share,Afghanistan,town,06_10,2085,873.2356735575794
ldv_share,Afghanistan,town,11_20,2085,1216.6052827335836
ldv_share,Afghanistan,town,21_30,2085,856.5718029113843
ldv_share,Afghanistan,town,00_01,2090,56.46669230179642
ldv_share,Afghanistan,town,02_05,2090,666.461058710425
ldv_share,Afghanistan,town,06_10,2090,980.3151383708557
ldv_share,Afghanistan,town,11_20,2090,1365.7900291988565
ldv_share,Afghanistan,town,21_30,2090,961.607880807997
ldv_share,Afghanistan,town,00_01,2095,62.61751514524409
ldv_share,Afghanistan,town,02_05,2095,739.0575529813333
ldv_share,Afghanistan,town,06_10,2095,1087.0992353504016
ldv_share,Afghanistan,town,11_20,2095,1514.5632646851911
ldv_share,Afghanistan,town,21_30,2095,1066.3542273462576
ldv_share,Afghanistan,town,00_01,2100,68.6540330174216
ldv_share,Afghanistan,town,02_05,2100,810.3049366692878
ldv_share,Afghanistan,town,06_10,2100,1191.8988900125441
ldv_share,Afghanistan,town,11_20,2100,1660.57174481425
ldv_share,Afghanistan,town,21_30,2100,1169.154000485074
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.76061610610091
ldv_share,Bangladesh,city,02_05,2012,1149.383617404057
ldv_share,Bangladesh,city,06_10,2012,2303.8360939702125
ldv_share,Bangladesh,city,11_20,2012,2923.166820343645
ldv_share,Bangladesh,city,21_30,2012,1963.018437886119
ldv_share,Bangladesh,city,00_01,2013,55.91935590989606
ldv_share,Bangladesh,city,02_05,2013,1221.7119299438011
ldv_share,Bangladesh,city,06_10,2013,2444.7239919612825
ldv_share,Bangladesh,city,11_20,2013,3096.7248084351972
ldv_share,Bangladesh,city,21_30,2013,2073.248523947734
ldv_share,Bangladesh,city,00_01,2014,60.33286160520135
ldv_share,Bangladesh,city,02_05,2014,1297.5659179469083
ldv_share,Bangladesh,city,06_10,2014,2592.243551173852
ldv_share,Bangladesh,city,11_20,2014,3278.143099978975
ldv_share,Bangladesh,city,21_30,2014,2188.084102575399
ldv_share,Bangladesh,city,00_01,2015,65.06302535137088
ldv_share,Bangladesh,city,02_05,2015,1378.1443784618425
ldv_share,Bangladesh,city,06_10,2015,2748.7618048185473
ldv_share,Bangladesh,city,11_20,2015,3470.3794087817328
ldv_share,Bangladesh,city,21_30,2015,2309.455961138049
ldv_share,Bangladesh,city,00_01,2016,70.19390793011652
ldv_share,Bangladesh,city,02_05,2016,1465.0421694632576
ldv_share,Bangladesh,city,06_10,2016,2917.420010014419
ldv_share,Bangladesh,city,11_20,2016,3677.3487936124893
ldv_share,Bangladesh,city,21_30,2016,2439.907404655914
ldv_share,Bangladesh,city,00_01,2017,75.54643925660876
ldv_share,Bangladesh,city,02_05,2017,1554.354757343942
ldv_share,Bangladesh,city,06_10,2017,3090.4065515563902
ldv_share,Bangladesh,city,11_20,2017,3889.1583536649614
ldv_share,Bangladesh,city,21_30,2017,2572.8176574264594
ldv_share,Bangladesh,city,00_01,2018,81.30070432094917
ldv_share,Bangladesh,city,02_05,2018,1649.6876040016905
ldv_share,Bangladesh,city,06_10,2018,3274.867914880371
ldv_share,Bangladesh,city,11_20,2018,4114.773451963014
ldv_share,Bangladesh,city,21_30,2018,2714.0830774830297
ldv_share,Bangladesh,city,00_01,2019,87.47973791068233
ldv_share,Bangladesh,city,02_05,2019,1751.3106064673138
ldv_share,Bangladesh,city,06_10,2019,3471.2957517626332
ldv_share,Bangladesh,city,11_20,2019,4354.755101675172
ldv_share,Bangladesh,city,21_30,2019,2864.004124478779
ldv_share,Bangladesh,city,00_01,2020,92.99662928695835
ldv_share,Bangladesh,city,02_05,2020,1837.553807237255
ldv_share,Bangladesh,city,06_10,2020,3636.7580421953003
ldv_share,Bangladesh,city,11_20,2020,4555.271022566022
ldv_share,Bangladesh,city,21_30,2020,2987.2088552032974
ldv_share,Bangladesh,city,00_01,2025,128.56067280158956
ldv_share,Bangladesh,city,02_05,2025,2391.9225448381585
ldv_share,Bangladesh,city,06_10,2025,4699.883945162538
ldv_share,Bangladesh,city,11_20,2025,5843.010093044854
ldv_share,Bangladesh,city,21_30,2025,3777.666103360175
ldv_share,Bangladesh,city,00_01,2030,169.2577327534354
ldv_share,Bangladesh,city,02_05,2030,2987.466083835317
ldv_share,Bangladesh,city,06_10,2030,5830.674836978947
ldv_share,Bangladesh,city,11_20,2030,7197.677476854583
ldv_share,Bangladesh,city,21_30,2030,4590.080901783789
ldv_share,Bangladesh,city,00_01,2035,226.11403090856666
ldv_share,Bangladesh,city,02_05,2035,3809.3390171106557
ldv_share,Bangladesh,city,06_10,2035,7388.0684776887865
ldv_share,Bangladesh,city,11_20,2035,9059.185675655359
ldv_share,Bangladesh,city,21_30,2035,5701.0252660490105
ldv_share,Bangladesh,city,00_01,2040,293.87609860085945
ldv_share,Bangladesh,city,02_05,2040,4749.542282977643
ldv_share,Bangladesh,city,06_10,2040,9157.358326420046
ldv_share,Bangladesh,city,11_20,2040,11157.36022069525
ldv_share,Bangladesh,city,21_30,2040,6931.800320005681
ldv_share,Bangladesh,city,00_01,2045,372.69899103076267
ldv_share,Bangladesh,city,02_05,2045,5803.043870633793
ldv_share,Bangladesh,city,06_10,2045,11126.72768108769
ldv_share,Bangladesh,city,11_20,2045,13475.004617256453
ldv_share,Bangladesh,city,21_30,2045,8268.182130350244
ldv_share,Bangladesh,city,00_01,2050,462.5625150682915
ldv_share,Bangladesh,city,02_05,2050,6963.762980114841
ldv_share,Bangladesh,city,06_10,2050,13282.838077650285
ldv_share,Bangladesh,city,11_20,2050,15993.730504036728
ldv_share,Bangladesh,city,21_30,2050,9696.043907725109
ldv_share,Bangladesh,city,00_01,2055,517.1481385159162
ldv_share,Bangladesh,city,02_05,2055,7785.535889566734
ldv_share,Bangladesh,city,06_10,2055,14850.306201424532
ldv_share,Bangladesh,city,11_20,2055,17881.10296154605
ldv_share,Bangladesh,city,21_30,2055,10840.245144179775
ldv_share,Bangladesh,city,00_01,2060,569.709706408191
ldv_share,Bangladesh,city,02_05,2060,8576.837148837547
ldv_share,Bangladesh,city,06_10,2060,16359.652014535695
ldv_share,Bangladesh,city,11_20,2060,19698.490934746937
ldv_share,Bangladesh,city,21_30,2060,11942.018966183326
ldv_share,Bangladesh,city,00_01,2065,619.5142469961935
ldv_share,Bangladesh,city,02_05,2065,9326.632051559294
ldv_share,Bangladesh,city,06_10,2065,17789.827669959323
ldv_share,Bangladesh,city,11_20,2065,21420.550924679905
ldv_share,Bangladesh,city,21_30,2065,12986.00112343628
ldv_share,Bangladesh,city,00_01,2070,665.8931830981835
ldv_share,Bangladesh,city,02_05,2070,10024.855335468215
ldv_share,Bangladesh,city,06_10,2070,19121.634460151734
ldv_share,Bangladesh,city,11_20,2070,23024.165962464922
ldv_share,Bangladesh,city,21_30,2070,13958.177177892583
ldv_share,Bangladesh,city,00_01,2075,708.5341535852687
ldv_share,Bangladesh,city,02_05,2075,10666.80448188854
ldv_share,Bangladesh,city,06_10,2075,20346.102695261958
ldv_share,Bangladesh,city,11_20,2075,24498.535735597827
ldv_share,Bangladesh,city,21_30,2075,14851.999544907658
ldv_share,Bangladesh,city,00_01,2080,746.8045462322337
ldv_share,Bangladesh,city,02_05,2080,11242.955671982387
ldv_share,Bangladesh,city,06_10,2080,21445.066429110295
ldv_share,Bangladesh,city,11_20,2080,25821.786812674087
ldv_share,Bangladesh,city,21_30,2080,15654.207668962132
ldv_share,Bangladesh,city,00_01,2085,780.5059167331082
ldv_share,Bangladesh,city,02_05,2085,11750.321376353111
ldv_share,Bangladesh,city,06_10,2085,22412.827180955752
ldv_share,Bangladesh,city,11_20,2085,26987.05771087496
ldv_share,Bangladesh,city,21_30,2085,16360.64184268402
ldv_share,Bangladesh,city,00_01,2090,809.4183402880154
ldv_share,Bangladesh,city,02_05,2090,12185.590682140531
ldv_share,Bangladesh,city,06_10,2090,23243.06964116803
ldv_share,Bangladesh,city,11_20,2090,27986.744229977077
ldv_share,Bangladesh,city,21_30,2090,16966.692093482518
ldv_share,Bangladesh,city,00_01,2095,834.346488920131
ldv_share,Bangladesh,city,02_05,2095,12560.877725409706
ldv_share,Bangladesh,city,06_10,2095,23958.900585245072
ldv_share,Bangladesh,city,11_20,2095,28848.66900381608
ldv_share,Bangladesh,city,21_30,2095,17489.225623117123
ldv_share,Bangladesh,city,00_01,2100,856.7798543193853
ldv_share,Bangladesh,city,02_05,2100,12898.606431039178
ldv_share,Bangladesh,city,06_10,2100,24603.09191166735
ldv_share,Bangladesh,city,11_20,2100,29624.33324120309
ldv_share,Bangladesh,city,21_30,2100,17959.464539638717
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,97.14279732367112
ldv_share,Bangladesh,large_city,02_05,2012,2023.335873998931
ldv_share,Bangladesh,large_city,06_10,2012,5403.019585896338
ldv_share,Bangladesh,large_city,11_20,2012,11862.353107816933
ldv_share,Bangladesh,large_city,21_30,2012,9328.30925555203
ldv_share,Bangladesh,large_city,00_01,2013,107.54155248497507
ldv_share,Bangladesh,large_city,02_05,2013,2203.8131332922962
ldv_share,Bangladesh,large_city,06_10,2013,5875.133933210163
ldv_share,Bangladesh,large_city,11_20,2013,12877.241289936235
ldv_share,Bangladesh,large_city,21_30,2013,10095.617660844378
ldv_share,Bangladesh,large_city,00_01,2014,118.87359007405314
ldv_share,Bangladesh,large_city,02_05,2014,2398.0194155283257
ldv_share,Bangladesh,large_city,06_10,2014,6382.356409329576
ldv_share,Bangladesh,large_city,11_20,2014,13965.78786809806
ldv_share,Bangladesh,large_city,21_30,2014,10915.983079388081
ldv_share,Bangladesh,large_city,00_01,2015,131.3108988316754
ldv_share,Bangladesh,large_city,02_05,2015,2608.873667747172
ldv_share,Bangladesh,large_city,06_10,2015,6932.301194599908
ldv_share,Bangladesh,large_city,11_20,2015,15144.312311795076
ldv_share,Bangladesh,large_city,21_30,2015,11801.673467340002
ldv_share,Bangladesh,large_city,00_01,2016,145.0848216195699
ldv_share,Bangladesh,large_city,02_05,2016,2840.3018373851296
ldv_share,Bangladesh,large_city,06_10,2016,7535.209152666048
ldv_share,Bangladesh,large_city,11_20,2016,16434.76360230195
ldv_share,Bangladesh,large_city,21_30,2016,12769.188320585876
ldv_share,Bangladesh,large_city,00_01,2017,159.88826878769092
ldv_share,Bangladesh,large_city,02_05,2017,3085.6350443243327
ldv_share,Bangladesh,large_city,06_10,2017,8173.19785124188
ldv_share,Bangladesh,large_city,11_20,2017,17797.717380382837
ldv_share,Bangladesh,large_city,21_30,2017,13787.292741935904
ldv_share,Bangladesh,large_city,00_01,2018,176.15858353669768
ldv_share,Bangladesh,large_city,02_05,2018,3352.764299767262
ldv_share,Bangladesh,large_city,06_10,2018,8867.007698393834
ldv_share,Bangladesh,large_city,11_20,2018,19277.9792998043
ldv_share,Bangladesh,large_city,21_30,2018,14890.182729290567
ldv_share,Bangladesh,large_city,00_01,2019,194.02309006099318
ldv_share,Bangladesh,large_city,02_05,2019,3643.3503236600645
ldv_share,Bangladesh,large_city,06_10,2019,9620.803759797484
ldv_share,Bangladesh,large_city,11_20,2019,20884.099767460233
ldv_share,Bangladesh,large_city,21_30,2019,16083.73731452312
ldv_share,Bangladesh,large_city,00_01,2020,211.09680133866073
ldv_share,Bangladesh,large_city,02_05,2020,3912.4276623412834
ldv_share,Bangladesh,large_city,06_10,2020,10315.793706692246
ldv_share,Bangladesh,large_city,11_20,2020,22358.092316096867
ldv_share,Bangladesh,large_city,21_30,2020,17169.095712283633
ldv_share,Bangladesh,large_city,00_01,2025,326.981598419727
ldv_share,Bangladesh,large_city,02_05,2025,5706.293413662922
ldv_share,Bangladesh,large_city,06_10,2025,14937.437651566652
ldv_share,Bangladesh,large_city,11_20,2025,32133.489609152086
ldv_share,Bangladesh,large_city,21_30,2025,24327.984689709916
ldv_share,Bangladesh,large_city,00_01,2030,480.7936416849638
ldv_share,Bangladesh,large_city,02_05,2030,7959.851964663776
ldv_share,Bangladesh,large_city,06_10,2030,20696.781497762106
ldv_share,Bangladesh,large_city,11_20,2030,44208.792987679735
ldv_share,Bangladesh,large_city,21_30,2030,33013.98315397185
ldv_share,Bangladesh,large_city,00_01,2035,718.7721471334006
ldv_share,Bangladesh,large_city,02_05,2035,11358.086275425992
ldv_share,Bangladesh,large_city,06_10,2035,29347.319161849606
ldv_share,Bangladesh,large_city,11_20,2035,62267.146984206585
ldv_share,Bangladesh,large_city,21_30,2035,45886.4100492708
ldv_share,Bangladesh,large_city,00_01,2040,1048.74301203738
ldv_share,Bangladesh,large_city,02_05,2040,15898.215648464826
ldv_share,Bangladesh,large_city,06_10,2040,40836.52875484757
ldv_share,Bangladesh,large_city,11_20,2040,86093.89334856058
ldv_share,Bangladesh,large_city,21_30,2040,62635.168021173515
ldv_share,Bangladesh,large_city,00_01,2045,1497.9702688450486
ldv_share,Bangladesh,large_city,02_05,2045,21877.245550643052
ldv_share,Bangladesh,large_city,06_10,2045,55883.838830123976
ldv_share,Bangladesh,large_city,11_20,2045,117106.2241428992
ldv_share,Bangladesh,large_city,21_30,2045,84143.85400370156
ldv_share,Bangladesh,large_city,00_01,2050,2100.638144350599
ldv_share,Bangladesh,large_city,02_05,2050,29663.10461734887
ldv_share,Bangladesh,large_city,06_10,2050,75378.1519743342
ldv_share,Bangladesh,large_city,11_20,2050,157049.53843178268
ldv_share,Bangladesh,large_city,21_30,2050,111491.7606356684
ldv_share,Bangladesh,large_city,00_01,2055,2348.528189505487
ldv_share,Bangladesh,large_city,02_05,2055,33163.559163889535
ldv_share,Bangladesh,large_city,06_10,2055,84273.30297731025
ldv_share,Bangladesh,large_city,11_20,2055,175582.48627818323
ldv_share,Bangladesh,large_city,21_30,2055,124648.57093767224
ldv_share,Bangladesh,large_city,00_01,2060,2587.2263780629482
ldv_share,Bangladesh,large_city,02_05,2060,36534.21553238115
ldv_share,Bangladesh,large_city,06_10,2060,92838.61841798796
ldv_share,Bangladesh,large_city,11_20,2060,193428.2254114414
ldv_share,Bangladesh,large_city,21_30,2060,137317.5217393076
ldv_share,Bangladesh,large_city,00_01,2065,2813.40406067428
ldv_share,Bangladesh,large_city,02_05,2065,39728.069875859
ldv_share,Bangladesh,large_city,06_10,2065,100954.65486097567
ldv_share,Bangladesh,large_city,11_20,2065,210337.8967668861
ldv_share,Bangladesh,large_city,21_30,2065,149321.94435662057
ldv_share,Bangladesh,large_city,00_01,2070,3024.0250234556192
ldv_share,Bangladesh,large_city,02_05,2070,42702.24782763609
ldv_share,Bangladesh,large_city,06_10,2070,108512.46246539784
ldv_share,Bangladesh,large_city,11_20,2070,226084.5045669135
ldv_share,Bangladesh,large_city,21_30,2070,160500.69117240314
ldv_share,Bangladesh,large_city,00_01,2075,3217.670738790061
ldv_share,Bangladesh,large_city,02_05,2075,45436.71836370398
ldv_share,Bangladesh,large_city,06_10,2075,115461.13956093394
ldv_share,Bangladesh,large_city,11_20,2075,240561.995749465
ldv_share,Bangladesh,large_city,21_30,2075,170778.47356926862
ldv_share,Bangladesh,large_city,00_01,2080,3391.4683206836576
ldv_share,Bangladesh,large_city,02_05,2080,47890.91346999426
ldv_share,Bangladesh,large_city,06_10,2080,121697.59707551324
ldv_share,Bangladesh,large_city,11_20,2080,253555.58538333658
ldv_share,Bangladesh,large_city,21_30,2080,180002.8125881761
ldv_share,Bangladesh,large_city,00_01,2085,3544.5165727249537
ldv_share,Bangladesh,large_city,02_05,2085,50052.10735482054
ldv_share,Bangladesh,large_city,06_10,2085,127189.49696926748
ldv_share,Bangladesh,large_city,11_20,2085,264997.89752334944
ldv_share,Bangladesh,large_city,21_30,2085,188125.8770617915
ldv_share,Bangladesh,large_city,00_01,2090,3675.8167489964585
ldv_share,Bangladesh,large_city,02_05,2090,51906.196730228934
ldv_share,Bangladesh,large_city,06_10,2090,131901.00078912696
ldv_share,Bangladesh,large_city,11_20,2090,274814.2631524837
ldv_share,Bangladesh,large_city,21_30,2090,195094.6583645844
ldv_share,Bangladesh,large_city,00_01,2095,3789.0231117665444
ldv_share,Bangladesh,large_city,02_05,2095,53504.78342219665
