mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,198.80916964584998
ldv_share,Afghanistan,town,21_30,2030,146.41557129196164
ldv_share,Afghanistan,town,00_01,2035,9.418227373910055
ldv_share,Afghanistan,town,02_05,2035,131.0109240132986
ldv_share,Afghanistan,town,06_10,2035,190.14618509252097
ldv_share,Afghanistan,town,11_20,2035,266.97628575668216
ldv_share,Afghanistan,town,21_30,2035,194.33387679739883
ldv_share,Afghanistan,town,00_01,2040,13.124274012678905
ldv_share,Afghanistan,town,02_05,2040,171.98705434437753
ldv_share,Afghanistan,town,06_10,2040,250.7758624369884
ldv_share,Afghanistan,town,11_20,2040,351.15925996482827
ldv_share,Afghanistan,town,21_30,2040,252.71768053792638
ldv_share,Afghanistan,town,00_01,2045,17.829164145172903
ldv_share,Afghanistan,town,02_05,2045,221.2426937630053
ldv_share,Afghanistan,town,06_10,2045,324.0369229174359
ldv_share,Afghanistan,town,11_20,2045,452.575952111248
ldv_share,Afghanistan,town,21_30,2045,322.10988840109064
ldv_share,Afghanistan,town,00_01,2050,23.64726935908479
ldv_share,Afghanistan,town,02_05,2050,279.10230846237886
ldv_share,Afghanistan,town,06_10,2050,410.5389423192161
ldv_share,Afghanistan,town,11_20,2050,571.9691271413488
ldv_share,Afghanistan,town,21_30,2050,402.7046679793208
ldv_share,Afghanistan,town,00_01,2055,29.133197953723
ldv_share,Afghanistan,town,02_05,2055,343.85123619576694
ldv_share,Afghanistan,town,06_10,2055,505.77984682628534
ldv_share,Afghanistan,town,11_20,2055,704.6602105044079
ldv_share,Afghanistan,town,21_30,2055,496.12809965403744
ldv_share,Afghanistan,town,00_01,2060,35.149399013935124
ldv_share,Afghanistan,town,02_05,2060,414.8588260608477
ldv_share,Afghanistan,town,06_10,2060,610.2267824336861
ldv_share,Afghanistan,town,11_20,2060,850.17727705714
ldv_share,Afghanistan,town,21_30,2060,598.5818846412135
ldv_share,Afghanistan,town,00_01,2065,41.60858149997861
ldv_share,Afghanistan,town,02_05,2065,491.0948055838681
ldv_share,Afghanistan,town,06_10,2065,722.3642942030264
ldv_share,Afghanistan,town,11_20,2065,1006.4089718244552
ldv_share,Afghanistan,town,21_30,2065,708.5794872802993
ldv_share,Afghanistan,town,00_01,2070,48.35569501223766
ldv_share,Afghanistan,town,02_05,2070,570.7291569389314
ldv_share,Afghanistan,town,06_10,2070,839.5005606771218
ldv_share,Afghanistan,town,11_20,2070,1169.605008023357
ldv_share,Afghanistan,town,21_30,2070,823.4804538787605
ldv_share,Afghanistan,town,00_01,2075,55.25526375137014
ldv_share,Afghanistan,town,02_05,2075,652.162895999672
ldv_share,Afghanistan,town,06_10,2075,959.2835939572007
ldv_share,Afghanistan,town,11_20,2075,1336.488560176802
ldv_share,Afghanistan,town,21_30,2075,940.9776792920401
ldv_share,Afghanistan,town,00_01,2080,62.10147112222094
ldv_share,Afghanistan,town,02_05,2080,732.9668252991256
ldv_share,Afghanistan,town,06_10,2080,1078.1402234583704
ldv_share,Afghanistan,town,11_20,2080,1502.0814324307764
ldv_share,Afghanistan,town,21_30,2080,1057.5661793987927
ldv_share,Afghanistan,town,00_01,2085,68.75775524157758
ldv_share,Afghanistan,town,02_05,2085,811.5291419574836
ldv_share,Afghanistan,town,06_10,2085,1193.6996058395341
ldv_share,Afghanistan,town,11_20,2085,1663.0805296178912
ldv_share,Afghanistan,town,21_30,2085,1170.9203534286876
ldv_share,Afghanistan,town,00_01,2090,75.25153639079834
ldv_share,Afghanistan,town,02_05,2090,888.1734801208129
ldv_share,Afghanistan,town,06_10,2090,1306.4377830967485
ldv_share,Afghanistan,town,11_20,2090,1820.1490807205937
ldv_share,Afghanistan,town,21_30,2090,1281.5071591150988
ldv_share,Afghanistan,town,00_01,2095,81.55516900150306
ldv_share,Afghanistan,town,02_05,2095,962.5735466414135
ldv_share,Afghanistan,town,06_10,2095,1415.8748020383653
ldv_share,Afghanistan,town,11_20,2095,1972.618407618986
ldv_share,Afghanistan,town,21_30,2095,1388.855802166027
ldv_share,Afghanistan,town,00_01,2100,87.58092224954504
ldv_share,Afghanistan,town,02_05,2100,1033.6938783894452
ldv_share,Afghanistan,town,06_10,2100,1520.4875726531395
ldv_share,Afghanistan,town,11_20,2100,2118.366518037814
ldv_share,Afghanistan,town,21_30,2100,1491.4722575474073
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,50.994173488293505
ldv_share,Bangladesh,city,02_05,2012,1132.3641795599974
ldv_share,Bangladesh,city,06_10,2012,2269.7221614149635
ldv_share,Bangladesh,city,11_20,2012,2879.8821804259296
ldv_share,Bangladesh,city,21_30,2012,1933.9511449610616
ldv_share,Bangladesh,city,00_01,2013,54.337050519129555
ldv_share,Bangladesh,city,02_05,2013,1187.142122383274
ldv_share,Bangladesh,city,06_10,2013,2375.5475880404415
ldv_share,Bangladesh,city,11_20,2013,3009.09925770456
ldv_share,Bangladesh,city,21_30,2013,2014.5834649093752
ldv_share,Bangladesh,city,00_01,2014,57.81456859890659
ldv_share,Bangladesh,city,02_05,2014,1243.405530233914
ldv_share,Bangladesh,city,06_10,2014,2484.0433327215787
ldv_share,Bangladesh,city,11_20,2014,3141.3134416025746
ldv_share,Bangladesh,city,21_30,2014,2096.7534952397605
ldv_share,Bangladesh,city,00_01,2015,61.41401335473763
ldv_share,Bangladesh,city,02_05,2015,1300.8521630608234
ldv_share,Bangladesh,city,06_10,2015,2594.5995175977723
ldv_share,Bangladesh,city,11_20,2015,3275.745728175497
ldv_share,Bangladesh,city,21_30,2015,2179.9318195479796
ldv_share,Bangladesh,city,00_01,2016,65.19448892556264
ldv_share,Bangladesh,city,02_05,2016,1360.6975065079025
ldv_share,Bangladesh,city,06_10,2016,2709.632675295113
ldv_share,Bangladesh,city,11_20,2016,3415.437069542892
ldv_share,Bangladesh,city,21_30,2016,2266.129938663674
ldv_share,Bangladesh,city,00_01,2017,69.12034432239385
ldv_share,Bangladesh,city,02_05,2017,1422.1389794670627
ldv_share,Bangladesh,city,06_10,2017,2827.53187366236
ldv_share,Bangladesh,city,11_20,2017,3558.340633587435
ldv_share,Bangladesh,city,21_30,2017,2353.969877468373
ldv_share,Bangladesh,city,00_01,2018,73.15160104492816
ldv_share,Bangladesh,city,02_05,2018,1484.3326446508963
ldv_share,Bangladesh,city,06_10,2018,2946.6144627536214
ldv_share,Bangladesh,city,11_20,2018,3702.332820635842
ldv_share,Bangladesh,city,21_30,2018,2442.039391234042
ldv_share,Bangladesh,city,00_01,2019,77.30953935903732
ldv_share,Bangladesh,city,02_05,2019,1547.7071547564751
ldv_share,Bangladesh,city,06_10,2019,3067.730676351075
ldv_share,Bangladesh,city,11_20,2019,3848.4810194066054
ldv_share,Bangladesh,city,21_30,2019,2531.041414549093
ldv_share,Bangladesh,city,00_01,2020,81.48528849891419
ldv_share,Bangladesh,city,02_05,2020,1610.0970891426086
ldv_share,Bangladesh,city,06_10,2020,3186.5916059668207
ldv_share,Bangladesh,city,11_20,2020,3991.408896328573
ldv_share,Bangladesh,city,21_30,2020,2617.445140099152
ldv_share,Bangladesh,city,00_01,2025,102.71428977557761
ldv_share,Bangladesh,city,02_05,2025,1911.0402896725134
ldv_share,Bangladesh,city,06_10,2025,3754.9993394950543
ldv_share,Bangladesh,city,11_20,2025,4668.306557362791
ldv_share,Bangladesh,city,21_30,2025,3018.1880847399834
ldv_share,Bangladesh,city,00_01,2030,126.1707354851584
ldv_share,Bangladesh,city,02_05,2030,2226.9635005897153
ldv_share,Bangladesh,city,06_10,2030,4346.39245480211
ldv_share,Bangladesh,city,11_20,2030,5365.4048548708
ldv_share,Bangladesh,city,21_30,2030,3421.6096003016282
ldv_share,Bangladesh,city,00_01,2035,169.82441214422127
ldv_share,Bangladesh,city,02_05,2035,2861.0288208981374
ldv_share,Bangladesh,city,06_10,2035,5548.856835921424
ldv_share,Bangladesh,city,11_20,2035,6803.960265940451
ldv_share,Bangladesh,city,21_30,2035,4281.792069850023
ldv_share,Bangladesh,city,00_01,2040,223.17062819223463
ldv_share,Bangladesh,city,02_05,2040,3606.820493276417
ldv_share,Bangladesh,city,06_10,2040,6954.132779148633
ldv_share,Bangladesh,city,11_20,2040,8472.941832542507
ldv_share,Bangladesh,city,21_30,2040,5264.0355554055795
ldv_share,Bangladesh,city,00_01,2045,287.314993920533
ldv_share,Bangladesh,city,02_05,2045,4473.587411118366
ldv_share,Bangladesh,city,06_10,2045,8577.63442612396
ldv_share,Bangladesh,city,11_20,2045,10387.929570130322
ldv_share,Bangladesh,city,21_30,2045,6373.971370154206
ldv_share,Bangladesh,city,00_01,2050,363.49102282058027
ldv_share,Bangladesh,city,02_05,2050,5472.266441538883
ldv_share,Bangladesh,city,06_10,2050,10437.924045990692
ldv_share,Bangladesh,city,11_20,2050,12568.198395347106
ldv_share,Bangladesh,city,21_30,2050,7619.348309734775
ldv_share,Bangladesh,city,00_01,2055,392.4879063143593
ldv_share,Bangladesh,city,02_05,2055,5908.807270583063
ldv_share,Bangladesh,city,06_10,2055,11270.591838251117
ldv_share,Bangladesh,city,11_20,2055,13570.805232150486
ldv_share,Bangladesh,city,21_30,2055,8227.168974799599
ldv_share,Bangladesh,city,00_01,2060,418.7588372918053
ldv_share,Bangladesh,city,02_05,2060,6304.309566239005
ldv_share,Bangladesh,city,06_10,2060,12024.981809239229
ldv_share,Bangladesh,city,11_20,2060,14479.158538906033
ldv_share,Bangladesh,city,21_30,2060,8777.8493519515
ldv_share,Bangladesh,city,00_01,2065,442.09417252939994
ldv_share,Bangladesh,city,02_05,2065,6655.617202207169
ldv_share,Bangladesh,city,06_10,2065,12695.073892690676
ldv_share,Bangladesh,city,11_20,2065,15286.00961493049
ldv_share,Bangladesh,city,21_30,2065,9266.994986745953
ldv_share,Bangladesh,city,00_01,2070,462.340633194144
ldv_share,Bangladesh,city,02_05,2070,6960.422603990939
ldv_share,Bangladesh,city,06_10,2070,13276.466569128383
ldv_share,Bangladesh,city,11_20,2070,15986.058635298461
ldv_share,Bangladesh,city,21_30,2070,9691.392911753797
ldv_share,Bangladesh,city,00_01,2075,479.59750080346555
ldv_share,Bangladesh,city,02_05,2075,7220.220430005424
ldv_share,Bangladesh,city,06_10,2075,13772.010783618449
ldv_share,Bangladesh,city,11_20,2075,16582.738394025957
ldv_share,Bangladesh,city,21_30,2075,10053.124225033867
ldv_share,Bangladesh,city,00_01,2080,494.06547931549727
ldv_share,Bangladesh,city,02_05,2080,7438.032228145415
ldv_share,Bangladesh,city,06_10,2080,14187.469904550173
ldv_share,Bangladesh,city,11_20,2080,17082.988504490408
ldv_share,Bangladesh,city,21_30,2080,10356.395999851089
ldv_share,Bangladesh,city,00_01,2085,505.8227554760469
ldv_share,Bangladesh,city,02_05,2085,7615.035080314984
ldv_share,Bangladesh,city,06_10,2085,14525.089124412252
ldv_share,Bangladesh,city,11_20,2085,17489.512380178
ldv_share,Bangladesh,city,21_30,2085,10602.847154396342
ldv_share,Bangladesh,city,00_01,2090,515.072554496881
ldv_share,Bangladesh,city,02_05,2090,7754.2884912518375
ldv_share,Bangladesh,city,06_10,2090,14790.704211329537
ldv_share,Bangladesh,city,11_20,2090,17809.33681025286
ldv_share,Bangladesh,city,21_30,2090,10796.737611409255
ldv_share,Bangladesh,city,00_01,2095,522.1534249389847
ldv_share,Bangladesh,city,02_05,2095,7860.88922487252
ldv_share,Bangladesh,city,06_10,2095,14994.036847389312
ldv_share,Bangladesh,city,11_20,2095,18054.167573437997
ldv_share,Bangladesh,city,21_30,2095,10945.163885642507
ldv_share,Bangladesh,city,00_01,2100,527.9233215920747
ldv_share,Bangladesh,city,02_05,2100,7947.753575966671
ldv_share,Bangladesh,city,06_10,2100,15159.723863676123
ldv_share,Bangladesh,city,11_20,2100,18253.669627970154
ldv_share,Bangladesh,city,21_30,2100,11066.110070145043
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,94.35586437490454
ldv_share,Bangladesh,large_city,02_05,2012,1965.2883237016053
ldv_share,Bangladesh,large_city,06_10,2012,5248.012176992996
ldv_share,Bangladesh,large_city,11_20,2012,11522.033664308172
ldv_share,Bangladesh,large_city,21_30,2012,9060.689080543487
ldv_share,Bangladesh,large_city,00_01,2013,101.58216425537549
ldv_share,Bangladesh,large_city,02_05,2013,2081.689379791399
ldv_share,Bangladesh,large_city,06_10,2013,5549.564855957123
ldv_share,Bangladesh,large_city,11_20,2013,12163.652185076713
ldv_share,Bangladesh,large_city,21_30,2013,9536.171533572066
ldv_share,Bangladesh,large_city,00_01,2014,109.18811913462302
ldv_share,Bangladesh,large_city,02_05,2014,2202.6358375037994
ldv_share,Bangladesh,large_city,06_10,2014,5862.340756659034
ldv_share,Bangladesh,large_city,11_20,2014,12827.89649577181
ldv_share,Bangladesh,large_city,21_30,2014,10026.58084273599
ldv_share,Bangladesh,large_city,00_01,2015,117.15633752802964
ldv_share,Bangladesh,large_city,02_05,2015,2327.652058633588
ldv_share,Bangladesh,large_city,06_10,2015,6185.038910148679
ldv_share,Bangladesh,large_city,11_20,2015,13511.842357464435
ldv_share,Bangladesh,large_city,21_30,2015,10529.520797109564
ldv_share,Bangladesh,large_city,00_01,2016,125.60666712447552
ldv_share,Bangladesh,large_city,02_05,2016,2458.981190719873
ldv_share,Bangladesh,large_city,06_10,2016,6523.580462703345
ldv_share,Bangladesh,large_city,11_20,2016,14228.338002693861
ldv_share,Bangladesh,large_city,21_30,2016,11054.879269446803
ldv_share,Bangladesh,large_city,00_01,2017,134.4788990165731
ldv_share,Bangladesh,large_city,02_05,2017,2595.2673493431157
ldv_share,Bangladesh,large_city,06_10,2017,6874.317026592531
ldv_share,Bangladesh,large_city,11_20,2017,14969.312360871974
ldv_share,Bangladesh,large_city,21_30,2017,11596.222552241827
ldv_share,Bangladesh,large_city,00_01,2018,143.70140795003553
ldv_share,Bangladesh,large_city,02_05,2018,2735.018304122555
ldv_share,Bangladesh,large_city,06_10,2018,7233.2637160286495
ldv_share,Bangladesh,large_city,11_20,2018,15726.016366590538
ldv_share,Bangladesh,large_city,21_30,2018,12146.670232430653
ldv_share,Bangladesh,large_city,00_01,2019,153.32081899032417
ldv_share,Bangladesh,large_city,02_05,2019,2879.0462790620536
ldv_share,Bangladesh,large_city,06_10,2019,7602.5462295937905
ldv_share,Bangladesh,large_city,11_20,2019,16503.02177548079
ldv_share,Bangladesh,large_city,21_30,2019,12709.682011108664
ldv_share,Bangladesh,large_city,00_01,2020,163.12455842678474
ldv_share,Bangladesh,large_city,02_05,2020,3023.31930540377
ldv_share,Bangladesh,large_city,06_10,2020,7971.505406784153
ldv_share,Bangladesh,large_city,11_20,2020,17277.163430238288
ldv_share,Bangladesh,large_city,21_30,2020,13267.378467570086
ldv_share,Bangladesh,large_city,00_01,2025,215.0394247724513
ldv_share,Bangladesh,large_city,02_05,2025,3752.743454638611
ldv_share,Bangladesh,large_city,06_10,2025,9823.604801283074
ldv_share,Bangladesh,large_city,11_20,2025,21132.587139089337
ldv_share,Bangladesh,large_city,21_30,2025,15999.297388083834
ldv_share,Bangladesh,large_city,00_01,2030,275.20363744048507
ldv_share,Bangladesh,large_city,02_05,2030,4556.175506993538
ldv_share,Bangladesh,large_city,06_10,2030,11846.723953199018
ldv_share,Bangladesh,large_city,11_20,2030,25304.87007778442
ldv_share,Bangladesh,large_city,21_30,2030,18897.022470037537
ldv_share,Bangladesh,large_city,00_01,2035,398.49173283547026
ldv_share,Bangladesh,large_city,02_05,2035,6296.993420850023
ldv_share,Bangladesh,large_city,06_10,2035,16270.335618208852
ldv_share,Bangladesh,large_city,11_20,2035,34521.29217780082
ldv_share,Bangladesh,large_city,21_30,2035,25439.710104319267
ldv_share,Bangladesh,large_city,00_01,2040,564.6867374662654
ldv_share,Bangladesh,large_city,02_05,2040,8560.258731666061
ldv_share,Bangladesh,large_city,06_10,2040,21988.080900033074
ldv_share,Bangladesh,large_city,11_20,2040,46356.52318323584
ldv_share,Bangladesh,large_city,21_30,2040,33725.372445454006
ldv_share,Bangladesh,large_city,00_01,2045,785.7251867596832
ldv_share,Bangladesh,large_city,02_05,2045,11475.196272967274
ldv_share,Bangladesh,large_city,06_10,2045,29312.557541947644
ldv_share,Bangladesh,large_city,11_20,2045,61425.32448680991
ldv_share,Bangladesh,large_city,21_30,2045,44135.685985752345
ldv_share,Bangladesh,large_city,00_01,2050,1076.6654274407651
ldv_share,Bangladesh,large_city,02_05,2050,15203.58910836181
ldv_share,Bangladesh,large_city,06_10,2050,38634.47421127879
ldv_share,Bangladesh,large_city,11_20,2050,80494.49586535229
ldv_share,Bangladesh,large_city,21_30,2050,57144.21802905765
ldv_share,Bangladesh,large_city,00_01,2055,1162.5545966395605
ldv_share,Bangladesh,large_city,02_05,2055,16416.429795984655
ldv_share,Bangladesh,large_city,06_10,2055,41716.47425313621
ldv_share,Bangladesh,large_city,11_20,2055,86915.80855799107
ldv_share,Bangladesh,large_city,21_30,2055,61702.80167625149
ldv_share,Bangladesh,large_city,00_01,2060,1240.3694568543078
ldv_share,Bangladesh,large_city,02_05,2060,17515.253191885655
ldv_share,Bangladesh,large_city,06_10,2060,44508.74020094054
ldv_share,Bangladesh,large_city,11_20,2060,92733.46349905097
ldv_share,Bangladesh,large_city,21_30,2060,65832.83987073685
ldv_share,Bangladesh,large_city,00_01,2065,1309.4890419629037
ldv_share,Bangladesh,large_city,02_05,2065,18491.29063541112
ldv_share,Bangladesh,large_city,06_10,2065,46988.98964548701
ldv_share,Bangladesh,large_city,11_20,2065,97901.03553762176
ldv_share,Bangladesh,large_city,21_30,2065,69501.37471996323
ldv_share,Bangladesh,large_city,00_01,2070,1369.459337946062
ldv_share,Bangladesh,large_city,02_05,2070,19338.13099602528
ldv_share,Bangladesh,large_city,06_10,2070,49140.930995653
ldv_share,Bangladesh,large_city,11_20,2070,102384.58132541069
ldv_share,Bangladesh,large_city,21_30,2070,72684.30934532256
ldv_share,Bangladesh,large_city,00_01,2075,1420.5744180289335
ldv_share,Bangladesh,large_city,02_05,2075,20059.92688081396
ldv_share,Bangladesh,large_city,06_10,2075,50975.11661445132
ldv_share,Bangladesh,large_city,11_20,2075,106206.08659299229
ldv_share,Bangladesh,large_city,21_30,2075,75397.25173799455
ldv_share,Bangladesh,large_city,00_01,2080,1463.4287701061473
ldv_share,Bangladesh,large_city,02_05,2080,20665.073051463994
ldv_share,Bangladesh,large_city,06_10,2080,52512.87878083173
ldv_share,Bangladesh,large_city,11_20,2080,109409.99690549422
ldv_share,Bangladesh,large_city,21_30,2080,77671.75445367601
ldv_share,Bangladesh,large_city,00_01,2085,1498.2539843981253
ldv_share,Bangladesh,large_city,02_05,2085,21156.839792748167
ldv_share,Bangladesh,large_city,06_10,2085,53762.52775178814
ldv_share,Bangladesh,large_city,11_20,2085,112013.6265906221
ldv_share,Bangladesh,large_city,21_30,2085,79520.10918643624
ldv_share,Bangladesh,large_city,00_01,2090,1525.6520167875603
ldv_share,Bangladesh,large_city,02_05,2090,21543.72732178928
ldv_share,Bangladesh,large_city,06_10,2090,54745.66378347575
ldv_share,Bangladesh,large_city,11_20,2090,114061.97954102035
ldv_share,Bangladesh,large_city,21_30,2090,80974.2648568292
ldv_share,Bangladesh,large_city,00_01,2095,1546.6256527856187
ldv_share,Bangladesh,large_city,02_05,2095,21839.89596963076
ldv_share,Bangladesh,large_city,06_10,2095,55498.27028353754
