mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,96.13430920817683
ldv_share,Afghanistan,town,21_30,2030,70.79934908710153
ldv_share,Afghanistan,town,00_01,2035,3.9963385761922234
ldv_share,Afghanistan,town,02_05,2035,55.59050432221339
ldv_share,Afghanistan,town,06_10,2035,80.6827553034068
ldv_share,Afghanistan,town,11_20,2035,113.28327373508797
ldv_share,Afghanistan,town,21_30,2035,82.45967501886858
ldv_share,Afghanistan,town,00_01,2040,4.828491460799917
ldv_share,Afghanistan,town,02_05,2040,63.27496838817141
ldv_share,Afghanistan,town,06_10,2040,92.2617974283343
ldv_share,Afghanistan,town,11_20,2040,129.1933928294213
ldv_share,Afghanistan,town,21_30,2040,92.9762028201867
ldv_share,Afghanistan,town,00_01,2045,5.589306432132284
ldv_share,Afghanistan,town,02_05,2045,69.3578903218879
ldv_share,Afghanistan,town,06_10,2045,101.58309401179247
ldv_share,Afghanistan,town,11_20,2045,141.87909537243542
ldv_share,Afghanistan,town,21_30,2045,100.97898344724496
ldv_share,Afghanistan,town,00_01,2050,6.168911997923698
ldv_share,Afghanistan,town,02_05,2050,72.80999565644606
ldv_share,Afghanistan,town,06_10,2050,107.09814179517338
ldv_share,Afghanistan,town,11_20,2050,149.21076752181833
ldv_share,Afghanistan,town,21_30,2050,105.05439846749654
ldv_share,Afghanistan,town,00_01,2055,7.924696704581627
ldv_share,Afghanistan,town,02_05,2055,93.53304648103946
ldv_share,Afghanistan,town,06_10,2055,137.580223487818
ldv_share,Afghanistan,town,11_20,2055,191.6788694775074
ldv_share,Afghanistan,town,21_30,2055,134.95479358716426
ldv_share,Afghanistan,town,00_01,2060,9.949378205206902
ldv_share,Afghanistan,town,02_05,2060,117.42981325544477
ldv_share,Afghanistan,town,06_10,2060,172.73060762638445
ldv_share,Afghanistan,town,11_20,2060,240.6509217287316
ldv_share,Afghanistan,town,21_30,2060,169.43440639539452
ldv_share,Afghanistan,town,00_01,2065,12.22700734644571
ldv_share,Afghanistan,town,02_05,2065,144.31205244712203
ldv_share,Afghanistan,town,06_10,2065,212.2724018369865
ldv_share,Afghanistan,town,11_20,2065,295.7411535895016
ldv_share,Afghanistan,town,21_30,2065,208.22162842829385
ldv_share,Afghanistan,town,00_01,2070,14.716803298431431
ldv_share,Afghanistan,town,02_05,2070,173.69843897857743
ldv_share,Afghanistan,town,06_10,2070,255.49761237598662
ldv_share,Afghanistan,town,11_20,2070,355.9631773586113
ldv_share,Afghanistan,town,21_30,2070,250.62197651734203
ldv_share,Afghanistan,town,00_01,2075,17.37360327690836
ldv_share,Afghanistan,town,02_05,2075,205.0559287527967
ldv_share,Afghanistan,town,06_10,2075,301.62217063068454
ldv_share,Afghanistan,town,11_20,2075,420.2246166649133
ldv_share,Afghanistan,town,21_30,2075,295.8663443542139
ldv_share,Afghanistan,town,00_01,2080,20.125787947150183
ldv_share,Afghanistan,town,02_05,2080,237.53921818106056
ldv_share,Afghanistan,town,06_10,2080,349.40269727124394
ldv_share,Afghanistan,town,11_20,2080,486.79317642825276
ldv_share,Afghanistan,town,21_30,2080,342.7350798947814
ldv_share,Afghanistan,town,00_01,2085,22.914758159055612
ldv_share,Afghanistan,town,02_05,2085,270.45667738345173
ldv_share,Afghanistan,town,06_10,2085,397.8218556767618
ldv_share,Afghanistan,town,11_20,2085,554.2514877243071
ldv_share,Afghanistan,town,21_30,2085,390.2302602530212
ldv_share,Afghanistan,town,00_01,2090,25.724652571638394
ldv_share,Afghanistan,town,02_05,2090,303.62109925299353
ldv_share,Afghanistan,town,06_10,2090,446.60427797903077
ldv_share,Afghanistan,town,11_20,2090,622.2159038316943
ldv_share,Afghanistan,town,21_30,2090,438.08177237872684
ldv_share,Afghanistan,town,00_01,2095,28.526796175724698
ldv_share,Afghanistan,town,02_05,2095,336.69404043142777
ldv_share,Afghanistan,town,06_10,2095,495.25213892142864
ldv_share,Afghanistan,town,11_20,2095,689.9928469965192
ldv_share,Afghanistan,town,21_30,2095,485.80129096578366
ldv_share,Afghanistan,town,00_01,2100,31.27686561797732
ldv_share,Afghanistan,town,02_05,2100,369.15236439726306
ldv_share,Afghanistan,town,06_10,2100,542.9959432052423
ldv_share,Afghanistan,town,11_20,2100,756.5102446113519
ldv_share,Afghanistan,town,21_30,2100,532.6340049187339
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.93282307970696
ldv_share,Bangladesh,city,02_05,2012,509.24067624330326
ldv_share,Bangladesh,city,06_10,2012,1020.7271381654723
ldv_share,Bangladesh,city,11_20,2012,1295.1249920595308
ldv_share,Bangladesh,city,21_30,2012,869.7260180591047
ldv_share,Bangladesh,city,00_01,2013,24.831063470840075
ldv_share,Bangladesh,city,02_05,2013,542.5027878432413
ldv_share,Bangladesh,city,06_10,2013,1085.5829010421976
ldv_share,Bangladesh,city,11_20,2013,1375.1047203383703
ldv_share,Bangladesh,city,21_30,2013,920.6287313452598
ldv_share,Bangladesh,city,00_01,2014,26.85245537031433
ldv_share,Bangladesh,city,02_05,2014,577.5099999352007
ldv_share,Bangladesh,city,06_10,2014,1153.7345057884677
ldv_share,Bangladesh,city,11_20,2014,1459.0090532370916
ldv_share,Bangladesh,city,21_30,2014,973.8545321350188
ldv_share,Bangladesh,city,00_01,2015,29.025763745521274
ldv_share,Bangladesh,city,02_05,2015,614.8145266904479
ldv_share,Bangladesh,city,06_10,2015,1226.271147222249
ldv_share,Bangladesh,city,11_20,2015,1548.1974943929958
ldv_share,Bangladesh,city,21_30,2015,1030.289058135019
ldv_share,Bangladesh,city,00_01,2016,31.389988062514945
ldv_share,Bangladesh,city,02_05,2016,655.1516729388671
ldv_share,Bangladesh,city,06_10,2016,1304.6399892547313
ldv_share,Bangladesh,city,11_20,2016,1644.472264574886
ldv_share,Bangladesh,city,21_30,2016,1091.1013015836206
ldv_share,Bangladesh,city,00_01,2017,33.86660752980612
ldv_share,Bangladesh,city,02_05,2017,696.7995189058407
ldv_share,Bangladesh,city,06_10,2017,1385.3940280838062
ldv_share,Bangladesh,city,11_20,2017,1743.4653556264864
ldv_share,Bangladesh,city,21_30,2017,1153.36482708144
ldv_share,Bangladesh,city,00_01,2018,36.53779093787707
ldv_share,Bangladesh,city,02_05,2018,741.3950628259131
ldv_share,Bangladesh,city,06_10,2018,1471.776169991038
ldv_share,Bangladesh,city,11_20,2018,1849.242677542355
ldv_share,Bangladesh,city,21_30,2018,1219.7508115258997
ldv_share,Bangladesh,city,00_01,2019,39.41583829904376
ldv_share,Bangladesh,city,02_05,2019,789.0898775485081
ldv_share,Bangladesh,city,06_10,2019,1564.065408830239
ldv_share,Bangladesh,city,11_20,2019,1962.1266251942484
ldv_share,Bangladesh,city,21_30,2019,1290.4373761785707
ldv_share,Bangladesh,city,00_01,2020,42.01183072890159
ldv_share,Bangladesh,city,02_05,2020,830.1268561754898
ldv_share,Bangladesh,city,06_10,2020,1642.9290442261974
ldv_share,Bangladesh,city,11_20,2020,2057.8732432741217
ldv_share,Bangladesh,city,21_30,2020,1349.4909841240492
ldv_share,Bangladesh,city,00_01,2025,58.90257593627676
ldv_share,Bangladesh,city,02_05,2025,1095.905896109156
ldv_share,Bangladesh,city,06_10,2025,2153.343358733586
ldv_share,Bangladesh,city,11_20,2025,2677.08886552864
ldv_share,Bangladesh,city,21_30,2025,1730.811294512144
ldv_share,Bangladesh,city,00_01,2030,78.7914541310085
ldv_share,Bangladesh,city,02_05,2030,1390.700401590227
ldv_share,Bangladesh,city,06_10,2030,2714.247328598508
ldv_share,Bangladesh,city,11_20,2030,3350.603045082266
ldv_share,Bangladesh,city,21_30,2030,2136.7363425419335
ldv_share,Bangladesh,city,00_01,2035,92.68538924442672
ldv_share,Bangladesh,city,02_05,2035,1561.4690877261542
ldv_share,Bangladesh,city,06_10,2035,3028.410045442788
ldv_share,Bangladesh,city,11_20,2035,3713.4102081669644
ldv_share,Bangladesh,city,21_30,2035,2336.881721814658
ldv_share,Bangladesh,city,00_01,2040,105.14570719737199
ldv_share,Bangladesh,city,02_05,2040,1699.3351435693944
ldv_share,Bangladesh,city,06_10,2040,3276.404314183185
ldv_share,Bangladesh,city,11_20,2040,3991.9834802699997
ldv_share,Bangladesh,city,21_30,2040,2480.1235972166783
ldv_share,Bangladesh,city,00_01,2045,115.2650923068893
ldv_share,Bangladesh,city,02_05,2045,1794.7147792367439
ldv_share,Bangladesh,city,06_10,2045,3441.17726127231
ldv_share,Bangladesh,city,11_20,2045,4167.431864379862
ldv_share,Bangladesh,city,21_30,2045,2557.111232926118
ldv_share,Bangladesh,city,00_01,2050,122.30466123282685
ldv_share,Bangladesh,city,02_05,2050,1841.2660871642481
ldv_share,Bangladesh,city,06_10,2050,3512.0723326611687
ldv_share,Bangladesh,city,11_20,2050,4228.850647045075
ldv_share,Bangladesh,city,21_30,2050,2563.6996661042776
ldv_share,Bangladesh,city,00_01,2055,136.73746969971862
ldv_share,Bangladesh,city,02_05,2055,2058.548409070487
ldv_share,Bangladesh,city,06_10,2055,3926.5215187201825
ldv_share,Bangladesh,city,11_20,2055,4727.884705180472
ldv_share,Bangladesh,city,21_30,2055,2866.234220998138
ldv_share,Bangladesh,city,00_01,2060,150.63510417185438
ldv_share,Bangladesh,city,02_05,2060,2267.7738203296285
ldv_share,Bangladesh,city,06_10,2060,4325.60277226381
ldv_share,Bangladesh,city,11_20,2060,5208.41439176377
ldv_share,Bangladesh,city,21_30,2060,3157.55068021327
ldv_share,Bangladesh,city,00_01,2065,163.80376195549022
ldv_share,Bangladesh,city,02_05,2065,2466.024669856302
ldv_share,Bangladesh,city,06_10,2065,4703.750900012982
ldv_share,Bangladesh,city,11_20,2065,5663.73871405621
ldv_share,Bangladesh,city,21_30,2065,3433.58663193125
ldv_share,Bangladesh,city,00_01,2070,176.0666667164939
ldv_share,Bangladesh,city,02_05,2070,2650.639634150901
ldv_share,Bangladesh,city,06_10,2070,5055.889633688825
ldv_share,Bangladesh,city,11_20,2070,6087.7453889490225
ldv_share,Bangladesh,city,21_30,2070,3690.63656383373
ldv_share,Bangladesh,city,00_01,2075,187.3412280572285
ldv_share,Bangladesh,city,02_05,2075,2820.3753354323794
ldv_share,Bangladesh,city,06_10,2075,5379.647326556359
ldv_share,Bangladesh,city,11_20,2075,6477.57874068164
ldv_share,Bangladesh,city,21_30,2075,3926.969250203622
ldv_share,Bangladesh,city,00_01,2080,197.46017902160423
ldv_share,Bangladesh,city,02_05,2080,2972.7136115093203
ldv_share,Bangladesh,city,06_10,2080,5670.2207794347
ldv_share,Bangladesh,city,11_20,2080,6827.4552858744355
ldv_share,Bangladesh,city,21_30,2080,4139.078510367555
ldv_share,Bangladesh,city,00_01,2085,206.37104959135394
ldv_share,Bangladesh,city,02_05,2085,3106.864539379157
ldv_share,Bangladesh,city,06_10,2085,5926.103275428589
ldv_share,Bangladesh,city,11_20,2085,7135.560802007513
ldv_share,Bangladesh,city,21_30,2085,4325.864489528862
ldv_share,Bangladesh,city,00_01,2090,214.0156901601663
ldv_share,Bangladesh,city,02_05,2090,3221.9526912617594
ldv_share,Bangladesh,city,06_10,2090,6145.625003907557
ldv_share,Bangladesh,city,11_20,2090,7399.884687049855
ldv_share,Bangladesh,city,21_30,2090,4486.108279718036
ldv_share,Bangladesh,city,00_01,2095,220.60686145981717
ldv_share,Bangladesh,city,02_05,2095,3321.181126763777
ldv_share,Bangladesh,city,06_10,2095,6334.895552781134
ldv_share,Bangladesh,city,11_20,2095,7627.783433788976
ldv_share,Bangladesh,city,21_30,2095,4624.2696832967895
ldv_share,Bangladesh,city,00_01,2100,226.5383951792387
ldv_share,Bangladesh,city,02_05,2100,3410.4788834670308
ldv_share,Bangladesh,city,06_10,2100,6505.224101638079
ldv_share,Bangladesh,city,11_20,2100,7832.874310575724
ldv_share,Bangladesh,city,21_30,2100,4748.604037054733
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.54806018958271
ldv_share,Bangladesh,large_city,02_05,2012,886.2110102080707
ldv_share,Bangladesh,large_city,06_10,2012,2366.495601112302
ldv_share,Bangladesh,large_city,11_20,2012,5195.651431982097
ldv_share,Bangladesh,large_city,21_30,2012,4085.752877280536
ldv_share,Bangladesh,large_city,00_01,2013,46.67711253898211
ldv_share,Bangladesh,large_city,02_05,2013,956.5384845261854
ldv_share,Bangladesh,large_city,06_10,2013,2550.030954968383
ldv_share,Bangladesh,large_city,11_20,2013,5589.211118799484
ldv_share,Bangladesh,large_city,21_30,2013,4381.8809643054565
ldv_share,Bangladesh,large_city,00_01,2014,51.140226375920605
ldv_share,Bangladesh,large_city,02_05,2014,1031.6442507336983
ldv_share,Bangladesh,large_city,06_10,2014,2745.7331050706216
ldv_share,Bangladesh,large_city,11_20,2014,6008.1768595336935
ldv_share,Bangladesh,large_city,21_30,2014,4696.130111388593
ldv_share,Bangladesh,large_city,00_01,2015,56.0036459225209
ldv_share,Bangladesh,large_city,02_05,2015,1112.67563046988
ldv_share,Bangladesh,large_city,06_10,2015,2956.602574385777
ldv_share,Bangladesh,large_city,11_20,2015,6458.997021542388
ldv_share,Bangladesh,large_city,21_30,2015,5033.373071380462
ldv_share,Bangladesh,large_city,00_01,2016,61.35673955648623
ldv_share,Bangladesh,large_city,02_05,2016,1201.1708609685597
ldv_share,Bangladesh,large_city,06_10,2016,3186.659088957513
ldv_share,Bangladesh,large_city,11_20,2016,6950.303269234906
ldv_share,Bangladesh,large_city,21_30,2016,5400.122172588682
ldv_share,Bangladesh,large_city,00_01,2017,67.06041193590484
ldv_share,Bangladesh,large_city,02_05,2017,1294.1784830444287
ldv_share,Bangladesh,large_city,06_10,2017,3428.0064378314687
ldv_share,Bangladesh,large_city,11_20,2017,7464.7268877000315
ldv_share,Bangladesh,large_city,21_30,2017,5782.672723680851
ldv_share,Bangladesh,large_city,00_01,2018,73.29014273583094
ldv_share,Bangladesh,large_city,02_05,2018,1394.9054832082659
ldv_share,Bangladesh,large_city,06_10,2018,3689.0865424086187
ldv_share,Bangladesh,large_city,11_20,2018,8020.5336928513425
ldv_share,Bangladesh,large_city,21_30,2018,6195.006769936748
ldv_share,Bangladesh,large_city,00_01,2019,80.08821231451734
ldv_share,Bangladesh,large_city,02_05,2019,1503.89015124811
ldv_share,Bangladesh,large_city,06_10,2019,3971.243700472706
ldv_share,Bangladesh,large_city,11_20,2019,8620.469943284214
ldv_share,Bangladesh,large_city,21_30,2019,6638.992134655309
ldv_share,Bangladesh,large_city,00_01,2020,86.4669634977528
ldv_share,Bangladesh,large_city,02_05,2020,1602.5621313159413
ldv_share,Bangladesh,large_city,06_10,2020,4225.432845170962
ldv_share,Bangladesh,large_city,11_20,2020,9158.056114141975
ldv_share,Bangladesh,large_city,21_30,2020,7032.600981299512
ldv_share,Bangladesh,large_city,00_01,2025,129.21843408478375
ldv_share,Bangladesh,large_city,02_05,2025,2255.045246905101
ldv_share,Bangladesh,large_city,06_10,2025,5903.060942582029
ldv_share,Bangladesh,large_city,11_20,2025,12698.69383794594
ldv_share,Bangladesh,large_city,21_30,2025,9614.070336788871
ldv_share,Bangladesh,large_city,00_01,2030,184.1182583519499
ldv_share,Bangladesh,large_city,02_05,2030,3048.1977160453666
ldv_share,Bangladesh,large_city,06_10,2030,7925.760726585733
ldv_share,Bangladesh,large_city,11_20,2030,16929.604019320464
ldv_share,Bangladesh,large_city,21_30,2030,12642.59040171081
ldv_share,Bangladesh,large_city,00_01,2035,227.5269342011843
ldv_share,Bangladesh,large_city,02_05,2035,3595.3960638942176
ldv_share,Bangladesh,large_city,06_10,2035,9289.877998959293
ldv_share,Bangladesh,large_city,11_20,2035,19710.63168108771
ldv_share,Bangladesh,large_city,21_30,2035,14525.31826900537
ldv_share,Bangladesh,large_city,00_01,2040,272.170482996256
ldv_share,Bangladesh,large_city,02_05,2040,4125.91548373252
ldv_share,Bangladesh,large_city,06_10,2040,10597.923063635353
ldv_share,Bangladesh,large_city,11_20,2040,22343.14438022754
ldv_share,Bangladesh,large_city,21_30,2040,16255.120403383267
ldv_share,Bangladesh,large_city,00_01,2045,316.05755680995173
ldv_share,Bangladesh,large_city,02_05,2045,4615.891865329718
ldv_share,Bangladesh,large_city,06_10,2045,11790.961364959585
ldv_share,Bangladesh,large_city,11_20,2045,24708.305538253564
ldv_share,Bangladesh,large_city,21_30,2045,17753.55724348767
ldv_share,Bangladesh,large_city,00_01,2050,357.278111397801
ldv_share,Bangladesh,large_city,02_05,2050,5045.1230852794515
ldv_share,Bangladesh,large_city,06_10,2050,12820.372633180052
ldv_share,Bangladesh,large_city,11_20,2050,26711.103308156817
ldv_share,Bangladesh,large_city,21_30,2050,18962.602285145895
ldv_share,Bangladesh,large_city,00_01,2055,399.43943623398945
ldv_share,Bangladesh,large_city,02_05,2055,5640.48302044264
ldv_share,Bangladesh,large_city,06_10,2055,14333.266588518569
ldv_share,Bangladesh,large_city,11_20,2055,29863.200980477675
ldv_share,Bangladesh,large_city,21_30,2055,21200.322450973043
ldv_share,Bangladesh,large_city,00_01,2060,440.03740320476004
ldv_share,Bangladesh,large_city,02_05,2060,6213.766784114345
ldv_share,Bangladesh,large_city,06_10,2060,15790.061863993205
ldv_share,Bangladesh,large_city,11_20,2060,32898.41767935343
ldv_share,Bangladesh,large_city,21_30,2060,23355.06710700672
ldv_share,Bangladesh,large_city,00_01,2065,478.50587313187793
ldv_share,Bangladesh,large_city,02_05,2065,6756.979926742577
ldv_share,Bangladesh,large_city,06_10,2065,17170.443430511314
ldv_share,Bangladesh,large_city,11_20,2065,35774.42726838166
ldv_share,Bangladesh,large_city,21_30,2065,25396.788310950924
ldv_share,Bangladesh,large_city,00_01,2070,514.3284444803415
ldv_share,Bangladesh,large_city,02_05,2070,7262.830343878748
ldv_share,Bangladesh,large_city,06_10,2070,18455.881017407395
ldv_share,Bangladesh,large_city,11_20,2070,38452.622135425205
ldv_share,Bangladesh,large_city,21_30,2070,27298.077955185054
ldv_share,Bangladesh,large_city,00_01,2075,547.2638530089502
ldv_share,Bangladesh,large_city,02_05,2075,7727.9111439331
ldv_share,Bangladesh,large_city,06_10,2075,19637.717230409122
ldv_share,Bangladesh,large_city,11_20,2075,40914.96469613282
ldv_share,Bangladesh,large_city,21_30,2075,29046.130895185746
ldv_share,Bangladesh,large_city,00_01,2080,576.8234761127404
ldv_share,Bangladesh,large_city,02_05,2080,8145.322488640536
ldv_share,Bangladesh,large_city,06_10,2080,20698.418602805817
ldv_share,Bangladesh,large_city,11_20,2080,43124.92416828303
ldv_share,Bangladesh,large_city,21_30,2080,30615.0133952163
ldv_share,Bangladesh,large_city,00_01,2085,602.8540376300135
ldv_share,Bangladesh,large_city,02_05,2085,8512.899965804703
ldv_share,Bangladesh,large_city,06_10,2085,21632.485056518082
ldv_share,Bangladesh,large_city,11_20,2085,45071.0412005774
ldv_share,Bangladesh,large_city,21_30,2085,31996.59029445568
ldv_share,Bangladesh,large_city,00_01,2090,625.1856701059078
ldv_share,Bangladesh,large_city,02_05,2090,8828.244877630736
ldv_share,Bangladesh,large_city,06_10,2090,22433.82116056342
ldv_share,Bangladesh,large_city,11_20,2090,46740.61603058774
ldv_share,Bangladesh,large_city,21_30,2090,33181.84584610894
ldv_share,Bangladesh,large_city,00_01,2095,644.4398932082946
ldv_share,Bangladesh,large_city,02_05,2095,9100.133701390265
ldv_share,Bangladesh,large_city,06_10,2095,23124.7291872803
