mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,170.1156828527176
ldv_share,Afghanistan,town,00_01,2035,11.233426043176639
ldv_share,Afghanistan,town,02_05,2035,156.2609891781197
ldv_share,Afghanistan,town,06_10,2035,226.79353797998684
ldv_share,Afghanistan,town,11_20,2035,318.431297341318
ldv_share,Afghanistan,town,21_30,2035,231.78833404837246
ldv_share,Afghanistan,town,00_01,2040,16.120312524301173
ldv_share,Afghanistan,town,02_05,2040,211.24864228580807
ldv_share,Afghanistan,town,06_10,2040,308.0235350260145
ldv_share,Afghanistan,town,11_20,2040,431.32267818902994
ldv_share,Afghanistan,town,21_30,2040,310.408635689276
ldv_share,Afghanistan,town,00_01,2045,22.5761989119438
ldv_share,Afghanistan,town,02_05,2045,280.14880683905636
ldv_share,Afghanistan,town,06_10,2045,410.3121137385934
ldv_share,Afghanistan,town,11_20,2045,573.0748022975703
ldv_share,Afghanistan,town,21_30,2045,407.8720041408042
ldv_share,Afghanistan,town,00_01,2050,30.856904182894148
ldv_share,Afghanistan,town,02_05,2050,364.19567344842574
ldv_share,Afghanistan,town,06_10,2050,535.7050158361735
ldv_share,Afghanistan,town,11_20,2050,746.3524132013059
ldv_share,Afghanistan,town,21_30,2050,525.4822096010093
ldv_share,Afghanistan,town,00_01,2055,39.63934109841014
ldv_share,Afghanistan,town,02_05,2055,467.8523950691826
ldv_share,Afghanistan,town,06_10,2055,688.1764199349292
ldv_share,Afghanistan,town,11_20,2055,958.7779030311392
ldv_share,Afghanistan,town,21_30,2055,675.0440168611547
ldv_share,Afghanistan,town,00_01,2060,49.76680005498141
ldv_share,Afghanistan,town,02_05,2060,587.3840471476977
ldv_share,Afghanistan,town,06_10,2060,863.9986776881159
ldv_share,Afghanistan,town,11_20,2060,1203.7361589544396
ldv_share,Afghanistan,town,21_30,2060,847.5110757274418
ldv_share,Afghanistan,town,00_01,2065,61.15950337106505
ldv_share,Afghanistan,town,02_05,2065,721.8490353398483
ldv_share,Afghanistan,town,06_10,2065,1061.786773155669
ldv_share,Afghanistan,town,11_20,2065,1479.2975556015874
ldv_share,Afghanistan,town,21_30,2065,1041.524800383045
ldv_share,Afghanistan,town,00_01,2070,73.61346529356278
ldv_share,Afghanistan,town,02_05,2070,868.839771111052
ldv_share,Afghanistan,town,06_10,2070,1277.9993209009235
ldv_share,Afghanistan,town,11_20,2070,1780.5281806727244
ldv_share,Afghanistan,town,21_30,2070,1253.6113853019858
ldv_share,Afghanistan,town,00_01,2075,86.90278152899788
ldv_share,Afghanistan,town,02_05,2075,1025.6899673376856
ldv_share,Afghanistan,town,06_10,2075,1508.7144089136182
ldv_share,Afghanistan,town,11_20,2075,2101.963966431513
ldv_share,Afghanistan,town,21_30,2075,1479.9237599359353
ldv_share,Afghanistan,town,00_01,2080,100.6692120911238
ldv_share,Afghanistan,town,02_05,2080,1188.1714145962164
ldv_share,Afghanistan,town,06_10,2080,1747.7126525021465
ldv_share,Afghanistan,town,11_20,2080,2434.939971098461
ldv_share,Afghanistan,town,21_30,2080,1714.3612235008973
ldv_share,Afghanistan,town,00_01,2085,114.61964397063142
ldv_share,Afghanistan,town,02_05,2085,1352.8245795132036
ldv_share,Afghanistan,town,06_10,2085,1989.9053328383714
ldv_share,Afghanistan,town,11_20,2085,2772.3665138506985
ldv_share,Afghanistan,town,21_30,2085,1951.932164690649
ldv_share,Afghanistan,town,00_01,2090,128.674738723531
ldv_share,Afghanistan,town,02_05,2090,1518.7130519462628
ldv_share,Afghanistan,town,06_10,2090,2233.9150595612086
ldv_share,Afghanistan,town,11_20,2090,3112.3245933917674
ldv_share,Afghanistan,town,21_30,2090,2191.28547774917
ldv_share,Afghanistan,town,00_01,2095,142.6910639243286
ldv_share,Afghanistan,town,02_05,2095,1684.1439378679484
ldv_share,Afghanistan,town,06_10,2095,2477.2517102230386
ldv_share,Afghanistan,town,11_20,2095,3451.344933080577
ldv_share,Afghanistan,town,21_30,2095,2429.9785589910884
ldv_share,Afghanistan,town,00_01,2100,156.44691411386862
ldv_share,Afghanistan,town,02_05,2100,1846.5005078576355
ldv_share,Afghanistan,town,06_10,2100,2716.066268545209
ldv_share,Afghanistan,town,11_20,2100,3784.065024627869
ldv_share,Afghanistan,town,21_30,2100,2664.2358425375983
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.98964538090666
ldv_share,Bangladesh,city,02_05,2012,1154.4693856226593
ldv_share,Bangladesh,city,06_10,2012,2314.03005898778
ldv_share,Bangladesh,city,11_20,2012,2936.101186805343
ldv_share,Bangladesh,city,21_30,2012,1971.7043601776504
ldv_share,Bangladesh,city,00_01,2013,56.4186358733773
ldv_share,Bangladesh,city,02_05,2013,1232.6200721754426
ldv_share,Bangladesh,city,06_10,2013,2466.5518847466515
ldv_share,Bangladesh,city,11_20,2013,3124.37413708194
ldv_share,Bangladesh,city,21_30,2013,2091.759671482982
ldv_share,Bangladesh,city,00_01,2014,61.148170545812185
ldv_share,Bangladesh,city,02_05,2014,1315.1005925137586
ldv_share,Bangladesh,city,06_10,2014,2627.2738694329587
ldv_share,Bangladesh,city,11_20,2014,3322.442331059772
ldv_share,Bangladesh,city,21_30,2014,2217.6528066642563
ldv_share,Bangladesh,city,00_01,2015,66.24598944866852
ldv_share,Bangladesh,city,02_05,2015,1403.2015489793305
ldv_share,Bangladesh,city,06_10,2015,2798.7392921788846
ldv_share,Bangladesh,city,11_20,2015,3533.4772162141276
ldv_share,Bangladesh,city,21_30,2015,2351.4460695223775
ldv_share,Bangladesh,city,00_01,2016,71.80385994686232
ldv_share,Bangladesh,city,02_05,2016,1498.6440540839744
ldv_share,Bangladesh,city,06_10,2016,2984.3333129964003
ldv_share,Bangladesh,city,11_20,2016,3761.6916558513076
ldv_share,Bangladesh,city,21_30,2016,2495.8685836617838
ldv_share,Bangladesh,city,00_01,2017,77.64495145818121
ldv_share,Bangladesh,city,02_05,2017,1597.5312783812735
ldv_share,Bangladesh,city,06_10,2017,3176.2511779885117
ldv_share,Bangladesh,city,11_20,2017,3997.1905301556544
ldv_share,Bangladesh,city,21_30,2017,2644.284814577194
ldv_share,Bangladesh,city,00_01,2018,83.9600731538774
ldv_share,Bangladesh,city,02_05,2018,1703.6493480578204
ldv_share,Bangladesh,city,06_10,2018,3381.989762563373
ldv_share,Bangladesh,city,11_20,2018,4249.3688452515225
ldv_share,Bangladesh,city,21_30,2018,2802.8614959053716
ldv_share,Bangladesh,city,00_01,2019,90.7808600959911
ldv_share,Bangladesh,city,02_05,2019,1817.3977991641934
ldv_share,Bangladesh,city,06_10,2019,3602.2880442819774
ldv_share,Bangladesh,city,11_20,2019,4519.085482870461
ldv_share,Bangladesh,city,21_30,2019,2972.0797518176005
ldv_share,Bangladesh,city,00_01,2020,96.9821991135423
ldv_share,Bangladesh,city,02_05,2020,1916.306113261709
ldv_share,Bangladesh,city,06_10,2020,3792.6191011465276
ldv_share,Bangladesh,city,11_20,2020,4750.496923533137
ldv_share,Bangladesh,city,21_30,2020,3115.2320918548676
ldv_share,Bangladesh,city,00_01,2025,137.5599198977008
ldv_share,Bangladesh,city,02_05,2025,2559.3571229768295
ldv_share,Bangladesh,city,06_10,2025,5028.875821323916
ldv_share,Bangladesh,city,11_20,2025,6252.020799557993
ldv_share,Bangladesh,city,21_30,2025,4042.1027305953867
ldv_share,Bangladesh,city,00_01,2030,186.18350602877894
ldv_share,Bangladesh,city,02_05,2030,3286.212692218848
ldv_share,Bangladesh,city,06_10,2030,6413.742320676842
ldv_share,Bangladesh,city,11_20,2030,7917.445224540042
ldv_share,Bangladesh,city,21_30,2030,5049.088991962167
ldv_share,Bangladesh,city,00_01,2035,255.40341315060886
ldv_share,Bangladesh,city,02_05,2035,4302.776713627579
ldv_share,Bangladesh,city,06_10,2035,8345.072166508575
ldv_share,Bangladesh,city,11_20,2035,10232.655322760975
ldv_share,Bangladesh,city,21_30,2035,6439.50004144396
ldv_share,Bangladesh,city,00_01,2040,341.2754693429335
ldv_share,Bangladesh,city,02_05,2040,5515.59748990952
ldv_share,Bangladesh,city,06_10,2040,10634.351604874893
ldv_share,Bangladesh,city,11_20,2040,12956.93444983964
ldv_share,Bangladesh,city,21_30,2040,8049.832629684014
ldv_share,Bangladesh,city,00_01,2045,445.5730954222524
ldv_share,Bangladesh,city,02_05,2045,6937.717253159953
ldv_share,Bangladesh,city,06_10,2045,13302.344825434442
ldv_share,Bangladesh,city,11_20,2045,16109.78205638481
ldv_share,Bangladesh,city,21_30,2045,9884.865787122637
ldv_share,Bangladesh,city,00_01,2050,570.13519299115
ldv_share,Bangladesh,city,02_05,2050,8583.242742932245
ldv_share,Bangladesh,city,06_10,2050,16371.870188731746
ldv_share,Bangladesh,city,11_20,2050,19713.202714277828
ldv_share,Bangladesh,city,21_30,2050,11950.937839754199
ldv_share,Bangladesh,city,00_01,2055,637.4151474731059
ldv_share,Bangladesh,city,02_05,2055,9596.125631326437
ldv_share,Bangladesh,city,06_10,2055,18303.865783151163
ldv_share,Bangladesh,city,11_20,2055,22039.498999114898
ldv_share,Bangladesh,city,21_30,2055,13361.232387012278
ldv_share,Bangladesh,city,00_01,2060,702.2003358054448
ldv_share,Bangladesh,city,02_05,2060,10571.45043926488
ldv_share,Bangladesh,city,06_10,2060,20164.222250474228
ldv_share,Bangladesh,city,11_20,2060,24279.535338176454
ldv_share,Bangladesh,city,21_30,2060,14719.232679249213
ldv_share,Bangladesh,city,00_01,2065,763.5873276929825
ldv_share,Bangladesh,city,02_05,2065,11495.616249596336
ldv_share,Bangladesh,city,06_10,2065,21926.996895531254
ldv_share,Bangladesh,city,11_20,2065,26402.074395535685
ldv_share,Bangladesh,city,21_30,2065,16006.001384700525
ldv_share,Bangladesh,city,00_01,2070,820.7520628884585
ldv_share,Bangladesh,city,02_05,2070,12356.217041391052
ldv_share,Bangladesh,city,06_10,2070,23568.52619507073
ldv_share,Bangladesh,city,11_20,2070,28378.623163038144
ldv_share,Bangladesh,city,21_30,2070,17204.264893681546
ldv_share,Bangladesh,city,00_01,2075,873.3095381399821
ldv_share,Bangladesh,city,02_05,2075,13147.4566869789
ldv_share,Bangladesh,city,06_10,2075,25077.754484857764
ldv_share,Bangladesh,city,11_20,2075,30195.869627597313
ldv_share,Bangladesh,city,21_30,2075,18305.952927444323
ldv_share,Bangladesh,city,00_01,2080,920.480022100195
ldv_share,Bangladesh,city,02_05,2080,13857.596525931778
ldv_share,Bangladesh,city,06_10,2080,26432.291180066175
ldv_share,Bangladesh,city,11_20,2080,31826.853513295962
ldv_share,Bangladesh,city,21_30,2080,19294.721080348674
ldv_share,Bangladesh,city,00_01,2085,962.018920624529
ldv_share,Bangladesh,city,02_05,2085,14482.954254574772
ldv_share,Bangladesh,city,06_10,2085,27625.112571875696
ldv_share,Bangladesh,city,11_20,2085,33263.11764363658
ldv_share,Bangladesh,city,21_30,2085,20165.442271215183
ldv_share,Bangladesh,city,00_01,2090,997.6551636108097
ldv_share,Bangladesh,city,02_05,2090,15019.448980312749
ldv_share,Bangladesh,city,06_10,2090,28648.4346739978
ldv_share,Bangladesh,city,11_20,2090,34495.28939973919
ldv_share,Bangladesh,city,21_30,2090,20912.434440804027
ldv_share,Bangladesh,city,00_01,2095,1028.380556110859
ldv_share,Bangladesh,city,02_05,2095,15482.012080156146
ldv_share,Bangladesh,city,06_10,2095,29530.737930650896
ldv_share,Bangladesh,city,11_20,2095,35557.661795401196
ldv_share,Bangladesh,city,21_30,2095,21556.487395935055
ldv_share,Bangladesh,city,00_01,2100,1056.03098323087
ldv_share,Bangladesh,city,02_05,2100,15898.282345234331
ldv_share,Bangladesh,city,06_10,2100,30324.74119345045
ldv_share,Bangladesh,city,11_20,2100,36513.71306473869
ldv_share,Bangladesh,city,21_30,2100,22136.08420001981
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,96.40237966114313
ldv_share,Bangladesh,large_city,02_05,2012,2007.914106666622
ldv_share,Bangladesh,large_city,06_10,2012,5361.838034174568
ldv_share,Bangladesh,large_city,11_20,2012,11771.938831080524
ldv_share,Bangladesh,large_city,21_30,2012,9257.209337445689
ldv_share,Bangladesh,large_city,00_01,2013,105.92681445967516
ldv_share,Bangladesh,large_city,02_05,2013,2170.722846005625
ldv_share,Bangladesh,large_city,06_10,2013,5786.91870898779
ldv_share,Bangladesh,large_city,11_20,2013,12683.889318615875
ldv_share,Bangladesh,large_city,21_30,2013,9944.03181008095
ldv_share,Bangladesh,large_city,00_01,2014,116.23586248365257
ldv_share,Bangladesh,large_city,02_05,2014,2344.808925538792
ldv_share,Bangladesh,large_city,06_10,2014,6240.736074803032
ldv_share,Bangladesh,large_city,11_20,2014,13655.89612546275
ldv_share,Bangladesh,large_city,21_30,2014,10673.764519934202
ldv_share,Bangladesh,large_city,00_01,2015,127.48259274328834
ldv_share,Bangladesh,large_city,02_05,2015,2532.81321096154
ldv_share,Bangladesh,large_city,06_10,2015,6730.193288051803
ldv_share,Bangladesh,large_city,11_20,2015,14702.787171509499
ldv_share,Bangladesh,large_city,21_30,2015,11457.601354589564
ldv_share,Bangladesh,large_city,00_01,2016,139.87344153266008
ldv_share,Bangladesh,large_city,02_05,2016,2738.2795012721576
ldv_share,Bangladesh,large_city,06_10,2016,7264.547904366259
ldv_share,Bangladesh,large_city,11_20,2016,15844.434449920413
ldv_share,Bangladesh,large_city,21_30,2016,12310.52494700161
ldv_share,Bangladesh,large_city,00_01,2017,153.09414971739244
ldv_share,Bangladesh,large_city,02_05,2017,2954.517407879956
ldv_share,Bangladesh,large_city,06_10,2017,7825.894826401574
ldv_share,Bangladesh,large_city,11_20,2017,17041.44043787365
ldv_share,Bangladesh,large_city,21_30,2017,13201.430444119931
ldv_share,Bangladesh,large_city,00_01,2018,167.5474795928647
ldv_share,Bangladesh,large_city,02_05,2018,3188.8721901417675
ldv_share,Bangladesh,large_city,06_10,2018,8433.564584645532
ldv_share,Bangladesh,large_city,11_20,2018,18335.61997648985
ldv_share,Bangladesh,large_city,21_30,2018,14162.310668501224
ldv_share,Bangladesh,large_city,00_01,2019,183.3331126471643
ldv_share,Bangladesh,large_city,02_05,2019,3442.614768637471
ldv_share,Bangladesh,large_city,06_10,2019,9090.731927301755
ldv_share,Bangladesh,large_city,11_20,2019,19733.460661815036
ldv_share,Bangladesh,large_city,21_30,2019,15197.580988654074
ldv_share,Bangladesh,large_city,00_01,2020,198.19006756116107
ldv_share,Bangladesh,large_city,02_05,2020,3673.21673189922
ldv_share,Bangladesh,large_city,06_10,2020,9685.072624081986
ldv_share,Bangladesh,large_city,11_20,2020,20991.0893891616
ldv_share,Bangladesh,large_city,21_30,2020,16119.354805961946
ldv_share,Bangladesh,large_city,00_01,2025,297.86109983272837
ldv_share,Bangladesh,large_city,02_05,2025,5198.099343743831
ldv_share,Bangladesh,large_city,06_10,2025,13607.131499391502
ldv_share,Bangladesh,large_city,11_20,2025,29271.728448031667
ldv_share,Bangladesh,large_city,21_30,2025,22161.37027714033
ldv_share,Bangladesh,large_city,00_01,2030,426.1580005843997
ldv_share,Bangladesh,large_city,02_05,2030,7055.32333231562
ldv_share,Bangladesh,large_city,06_10,2030,18344.874509380046
ldv_share,Bangladesh,large_city,11_20,2030,39185.066511807025
ldv_share,Bangladesh,large_city,21_30,2030,29262.394159202322
ldv_share,Bangladesh,large_city,00_01,2035,620.5792308583459
ldv_share,Bangladesh,large_city,02_05,2035,9806.435144903315
ldv_share,Bangladesh,large_city,06_10,2035,25338.12255503955
ldv_share,Bangladesh,large_city,11_20,2035,53760.706139369606
ldv_share,Bangladesh,large_city,21_30,2035,39617.77479663818
ldv_share,Bangladesh,large_city,00_01,2040,883.1520101367411
ldv_share,Bangladesh,large_city,02_05,2040,13387.97107239143
ldv_share,Bangladesh,large_city,06_10,2040,34388.655793555845
ldv_share,Bangladesh,large_city,11_20,2040,72500.12071457734
ldv_share,Bangladesh,large_city,21_30,2040,52745.404649409254
ldv_share,Bangladesh,large_city,00_01,2045,1231.833419050243
ldv_share,Bangladesh,large_city,02_05,2045,17990.425275148096
ldv_share,Bangladesh,large_city,06_10,2045,45955.23802274154
ldv_share,Bangladesh,large_city,11_20,2045,96300.54980279019
ldv_share,Bangladesh,large_city,21_30,2045,69194.43831776471
ldv_share,Bangladesh,large_city,00_01,2050,1688.7483121249916
ldv_share,Bangladesh,large_city,02_05,2050,23846.809594339287
ldv_share,Bangladesh,large_city,06_10,2050,60598.12217544513
ldv_share,Bangladesh,large_city,11_20,2050,126255.51128829586
ldv_share,Bangladesh,large_city,21_30,2050,89630.63109926284
ldv_share,Bangladesh,large_city,00_01,2055,1888.0324660730382
ldv_share,Bangladesh,large_city,02_05,2055,26660.900504303354
ldv_share,Bangladesh,large_city,06_10,2055,67749.1259229357
ldv_share,Bangladesh,large_city,11_20,2055,141154.54779226496
ldv_share,Bangladesh,large_city,21_30,2055,100207.67467538355
ldv_share,Bangladesh,large_city,00_01,2060,2079.927088246684
ldv_share,Bangladesh,large_city,02_05,2060,29370.64385936524
ldv_share,Bangladesh,large_city,06_10,2060,74634.96774779426
ldv_share,Bangladesh,large_city,11_20,2060,155501.12238959016
ldv_share,Bangladesh,large_city,21_30,2060,110392.51747669827
ldv_share,Bangladesh,large_city,00_01,2065,2261.7562056401075
ldv_share,Bangladesh,large_city,02_05,2065,31938.252253141545
ldv_share,Bangladesh,large_city,06_10,2065,81159.62449607848
ldv_share,Bangladesh,large_city,11_20,2065,169095.17191063397
ldv_share,Bangladesh,large_city,21_30,2065,120043.13173767537
ldv_share,Bangladesh,large_city,00_01,2070,2431.078940425106
ldv_share,Bangladesh,large_city,02_05,2070,34329.258057511375
ldv_share,Bangladesh,large_city,06_10,2070,87235.50904081004
ldv_share,Bangladesh,large_city,11_20,2070,181754.20955379322
ldv_share,Bangladesh,large_city,21_30,2070,129029.96741310842
ldv_share,Bangladesh,large_city,00_01,2075,2586.754907654755
ldv_share,Bangladesh,large_city,02_05,2075,36527.55790023262
ldv_share,Bangladesh,large_city,06_10,2075,92821.70043133905
ldv_share,Bangladesh,large_city,11_20,2075,193392.97697506013
ldv_share,Bangladesh,large_city,21_30,2075,137292.49835960811
ldv_share,Bangladesh,large_city,00_01,2080,2726.4745323143134
ldv_share,Bangladesh,large_city,02_05,2080,38500.53827979931
ldv_share,Bangladesh,large_city,06_10,2080,97835.32313913811
ldv_share,Bangladesh,large_city,11_20,2080,203838.80393562355
ldv_share,Bangladesh,large_city,21_30,2080,144708.14345323964
ldv_share,Bangladesh,large_city,00_01,2085,2849.513323171041
ldv_share,Bangladesh,large_city,02_05,2085,40237.968657796904
ldv_share,Bangladesh,large_city,06_10,2085,102250.37991646992
ldv_share,Bangladesh,large_city,11_20,2085,213037.5254599476
ldv_share,Bangladesh,large_city,21_30,2085,151238.45018693045
ldv_share,Bangladesh,large_city,00_01,2090,2955.0683668402908
ldv_share,Bangladesh,large_city,02_05,2090,41728.511096850714
ldv_share,Bangladesh,large_city,06_10,2090,106038.0594579256
ldv_share,Bangladesh,large_city,11_20,2090,220929.1135147418
ldv_share,Bangladesh,large_city,21_30,2090,156840.80378329335
ldv_share,Bangladesh,large_city,00_01,2095,3046.077403577026
ldv_share,Bangladesh,large_city,02_05,2095,43013.649417844375
ldv_share,Bangladesh,large_city,06_10,2095,109303.77803045977
