mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,225.69682195064541
ldv_share,Afghanistan,town,21_30,2030,166.21732882617937
ldv_share,Afghanistan,town,00_01,2035,10.75522232180161
ldv_share,Afghanistan,town,02_05,2035,149.6090037336507
ldv_share,Afghanistan,town,06_10,2035,217.13900218396194
ldv_share,Afghanistan,town,11_20,2035,304.8757684398387
ldv_share,Afghanistan,town,21_30,2035,221.92117121779603
ldv_share,Afghanistan,town,00_01,2040,15.108446504148949
ldv_share,Afghanistan,town,02_05,2040,197.98864359719215
ldv_share,Afghanistan,town,06_10,2040,288.68901232180787
ldv_share,Afghanistan,town,11_20,2040,404.24871413761156
ldv_share,Afghanistan,town,21_30,2040,290.92440110372945
ldv_share,Afghanistan,town,00_01,2045,20.715430589929152
ldv_share,Afghanistan,town,02_05,2045,257.0584705406585
ldv_share,Afghanistan,town,06_10,2045,376.4934985517954
ldv_share,Afghanistan,town,11_20,2045,525.8410123039881
ldv_share,Afghanistan,town,21_30,2045,374.25450689505243
ldv_share,Afghanistan,town,00_01,2050,27.744583751554828
ldv_share,Afghanistan,town,02_05,2050,327.4617992800878
ldv_share,Afghanistan,town,06_10,2050,481.6721920611251
ldv_share,Afghanistan,town,11_20,2050,671.0730575401652
ldv_share,Afghanistan,town,21_30,2050,472.4804888984777
ldv_share,Afghanistan,town,00_01,2055,34.97073276674268
ldv_share,Afghanistan,town,02_05,2055,412.75007678927267
ldv_share,Afghanistan,town,06_10,2055,607.1249675460275
ldv_share,Afghanistan,town,11_20,2055,845.8557811624374
ldv_share,Afghanistan,town,21_30,2055,595.5392613825983
ldv_share,Afghanistan,town,00_01,2060,43.14574704951266
ldv_share,Afghanistan,town,02_05,2060,509.23755377390154
ldv_share,Afghanistan,town,06_10,2060,749.050940736816
ldv_share,Afghanistan,town,11_20,2060,1043.5892155256565
ldv_share,Afghanistan,town,21_30,2060,734.756875157708
ldv_share,Afghanistan,town,00_01,2065,52.18991693770853
ldv_share,Afghanistan,town,02_05,2065,615.983438704234
ldv_share,Afghanistan,town,06_10,2065,906.0662765742637
ldv_share,Afghanistan,town,11_20,2065,1262.345380481429
ldv_share,Afghanistan,town,21_30,2065,888.7759027531846
ldv_share,Afghanistan,town,00_01,2070,61.927114978988186
ldv_share,Afghanistan,town,02_05,2070,730.9089470159334
ldv_share,Afghanistan,town,06_10,2070,1075.113236048421
ldv_share,Afghanistan,town,11_20,2070,1497.8641873213203
ldv_share,Afghanistan,town,21_30,2070,1054.5969556924742
ldv_share,Afghanistan,town,00_01,2075,72.18056792035613
ldv_share,Afghanistan,town,02_05,2075,851.9276719346612
ldv_share,Afghanistan,town,06_10,2075,1253.1228684397329
ldv_share,Afghanistan,town,11_20,2075,1745.869927011766
ldv_share,Afghanistan,town,21_30,2075,1229.2096477413666
ldv_share,Afghanistan,town,00_01,2080,82.67016250358915
ldv_share,Afghanistan,town,02_05,2080,975.7335126242587
ldv_share,Afghanistan,town,06_10,2080,1435.2321428834439
ldv_share,Afghanistan,town,11_20,2080,1999.5873506488233
ldv_share,Afghanistan,town,21_30,2080,1407.8437487757756
ldv_share,Afghanistan,town,00_01,2085,93.18282905545672
ldv_share,Afghanistan,town,02_05,2085,1099.811665503855
ldv_share,Afghanistan,town,06_10,2085,1617.7419685052462
ldv_share,Afghanistan,town,11_20,2085,2253.862828307294
ldv_share,Afghanistan,town,21_30,2085,1586.8707573094578
ldv_share,Afghanistan,town,00_01,2090,103.69465386802459
ldv_share,Afghanistan,town,02_05,2090,1223.8798835627229
ldv_share,Afghanistan,town,06_10,2090,1800.2371807373702
ldv_share,Afghanistan,town,11_20,2090,2508.1179463679823
ldv_share,Afghanistan,town,21_30,2090,1765.8834313193445
ldv_share,Afghanistan,town,00_01,2095,114.11912318025786
ldv_share,Afghanistan,town,02_05,2095,1346.9170683369484
ldv_share,Afghanistan,town,06_10,2095,1981.2158189343122
ldv_share,Afghanistan,town,11_20,2095,2760.2601503108376
ldv_share,Afghanistan,town,21_30,2095,1943.408471927504
ldv_share,Afghanistan,town,00_01,2100,124.2982043760515
ldv_share,Afghanistan,town,02_05,2100,1467.0580037080188
ldv_share,Afghanistan,town,06_10,2100,2157.9342875424954
ldv_share,Afghanistan,town,11_20,2100,3006.4670208906914
ldv_share,Afghanistan,town,21_30,2100,2116.754639345007
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.70738806147801
ldv_share,Bangladesh,city,02_05,2012,1148.201648426901
ldv_share,Bangladesh,city,06_10,2012,2301.4669434531093
ldv_share,Bangladesh,city,11_20,2012,2920.1607808939953
ldv_share,Bangladesh,city,21_30,2012,1960.9997673047474
ldv_share,Bangladesh,city,00_01,2013,55.839092711703415
ldv_share,Bangladesh,city,02_05,2013,1219.9583599111768
ldv_share,Bangladesh,city,06_10,2013,2441.214985766558
ldv_share,Bangladesh,city,11_20,2013,3092.2799604393126
ldv_share,Bangladesh,city,21_30,2013,2070.272710752603
ldv_share,Bangladesh,city,00_01,2014,60.2224681115278
ldv_share,Bangladesh,city,02_05,2014,1295.191708749087
ldv_share,Bangladesh,city,06_10,2014,2587.5004175903737
ldv_share,Bangladesh,city,11_20,2014,3272.144948060757
ldv_share,Bangladesh,city,21_30,2014,2184.0804759926673
ldv_share,Bangladesh,city,00_01,2015,64.88860009157176
ldv_share,Bangladesh,city,02_05,2015,1374.4497579003796
ldv_share,Bangladesh,city,06_10,2015,2741.3927424464464
ldv_share,Bangladesh,city,11_20,2015,3461.0757862294467
ldv_share,Bangladesh,city,21_30,2015,2303.2646189150123
ldv_share,Bangladesh,city,00_01,2016,69.91672519506217
ldv_share,Bangladesh,city,02_05,2016,1459.2569894173532
ldv_share,Bangladesh,city,06_10,2016,2905.8996590107045
ldv_share,Bangladesh,city,11_20,2016,3662.827624661812
ldv_share,Bangladesh,city,21_30,2016,2430.2726624447437
ldv_share,Bangladesh,city,00_01,2017,75.20011851598193
ldv_share,Bangladesh,city,02_05,2017,1547.229268756297
ldv_share,Bangladesh,city,06_10,2017,3076.239479007304
ldv_share,Bangladesh,city,11_20,2017,3871.329635134873
ldv_share,Bangladesh,city,21_30,2017,2561.0233210502424
ldv_share,Bangladesh,city,00_01,2018,80.81971141891991
ldv_share,Bangladesh,city,02_05,2018,1639.9276882086099
ldv_share,Bangladesh,city,06_10,2018,3255.493073846739
ldv_share,Bangladesh,city,11_20,2018,4090.429544485416
ldv_share,Bangladesh,city,21_30,2018,2698.0259632588586
ldv_share,Bangladesh,city,00_01,2019,86.80474468381728
ldv_share,Bangladesh,city,02_05,2019,1737.797502453343
ldv_share,Bangladesh,city,06_10,2019,3444.5112508388133
ldv_share,Bangladesh,city,11_20,2019,4321.153832758627
ldv_share,Bangladesh,city,21_30,2019,2841.905482760051
ldv_share,Bangladesh,city,00_01,2020,92.52092004723417
ldv_share,Bangladesh,city,02_05,2020,1828.1540974704023
ldv_share,Bangladesh,city,06_10,2020,3618.154793705777
ldv_share,Bangladesh,city,11_20,2020,4531.969269249827
ldv_share,Bangladesh,city,21_30,2020,2971.928270688549
ldv_share,Bangladesh,city,00_01,2025,126.8797344575864
ldv_share,Bangladesh,city,02_05,2025,2360.6480171471835
ldv_share,Bangladesh,city,06_10,2025,4638.432686674013
ldv_share,Bangladesh,city,11_20,2025,5766.612393065839
ldv_share,Bangladesh,city,21_30,2025,3728.272897291794
ldv_share,Bangladesh,city,00_01,2030,167.8795543276457
ldv_share,Bangladesh,city,02_05,2030,2963.140688253443
ldv_share,Bangladesh,city,06_10,2030,5783.198658860565
ldv_share,Bangladesh,city,11_20,2030,7139.0705012498765
ldv_share,Bangladesh,city,21_30,2030,4552.706240262827
ldv_share,Bangladesh,city,00_01,2035,225.6080983689474
ldv_share,Bangladesh,city,02_05,2035,3800.815580703567
ldv_share,Bangladesh,city,06_10,2035,7371.537596200438
ldv_share,Bangladesh,city,11_20,2035,9038.915651732674
ldv_share,Bangladesh,city,21_30,2035,5688.269161619314
ldv_share,Bangladesh,city,00_01,2040,295.86254652677
ldv_share,Bangladesh,city,02_05,2040,4781.646691815129
ldv_share,Bangladesh,city,06_10,2040,9219.257254372824
ldv_share,Bangladesh,city,11_20,2040,11232.778109984509
ldv_share,Bangladesh,city,21_30,2040,6978.655645886421
ldv_share,Bangladesh,city,00_01,2045,379.8081250876838
ldv_share,Bangladesh,city,02_05,2045,5913.735387936892
ldv_share,Bangladesh,city,06_10,2045,11338.967050131687
ldv_share,Bangladesh,city,11_20,2045,13732.036743844103
ldv_share,Bangladesh,city,21_30,2045,8425.895503840024
ldv_share,Bangladesh,city,00_01,2050,478.6864389175755
ldv_share,Bangladesh,city,02_05,2050,7206.50462116471
ldv_share,Bangladesh,city,06_10,2050,13745.84894145705
ldv_share,Bangladesh,city,11_20,2050,16551.23718543089
ldv_share,Bangladesh,city,21_30,2050,10034.02692302498
ldv_share,Bangladesh,city,00_01,2055,527.9822199612053
ldv_share,Bangladesh,city,02_05,2055,7948.640276183787
ldv_share,Bangladesh,city,06_10,2055,15161.415175606353
ldv_share,Bangladesh,city,11_20,2055,18255.706119497932
ldv_share,Bangladesh,city,21_30,2055,11067.344673370748
ldv_share,Bangladesh,city,00_01,2060,574.6137107377644
ldv_share,Bangladesh,city,02_05,2060,8650.665707555849
ldv_share,Bangladesh,city,06_10,2060,16500.47426735529
ldv_share,Bangladesh,city,11_20,2060,19868.05357997391
ldv_share,Bangladesh,city,21_30,2060,12044.814674340074
ldv_share,Bangladesh,city,00_01,2065,618.0182211161797
ldv_share,Bangladesh,city,02_05,2065,9304.109756083217
ldv_share,Bangladesh,city,06_10,2065,17746.86813718948
ldv_share,Bangladesh,city,11_20,2065,21368.823787325386
ldv_share,Bangladesh,city,21_30,2065,12954.642048398493
ldv_share,Bangladesh,city,00_01,2070,657.7009255691979
ldv_share,Bangladesh,city,02_05,2070,9901.522947206084
ldv_share,Bangladesh,city,06_10,2070,18886.38748984363
ldv_share,Bangladesh,city,11_20,2070,22740.90747335258
ldv_share,Bangladesh,city,21_30,2070,13786.454467735879
ldv_share,Bangladesh,city,00_01,2075,693.5194555229273
ldv_share,Bangladesh,city,02_05,2075,10440.761957650077
ldv_share,Bangladesh,city,06_10,2075,19914.944102314927
ldv_share,Bangladesh,city,11_20,2075,23979.382050234653
ldv_share,Bangladesh,city,21_30,2075,14537.267661256861
ldv_share,Bangladesh,city,00_01,2080,725.1765784817625
ldv_share,Bangladesh,city,02_05,2080,10917.352026530018
ldv_share,Bangladesh,city,06_10,2080,20824.002715082937
ldv_share,Bangladesh,city,11_20,2080,25073.970298618777
ldv_share,Bangladesh,city,21_30,2080,15200.851164463542
ldv_share,Bangladesh,city,00_01,2085,752.5842683281822
ldv_share,Bangladesh,city,02_05,2085,11329.967942661457
ldv_share,Bangladesh,city,06_10,2085,21611.03559053914
ldv_share,Bangladesh,city,11_20,2085,26021.628595307906
ldv_share,Bangladesh,city,21_30,2085,15775.359810329417
ldv_share,Bangladesh,city,00_01,2090,775.7014756335903
ldv_share,Bangladesh,city,02_05,2090,11677.991717163115
ldv_share,Bangladesh,city,06_10,2090,22274.863962796855
ldv_share,Bangladesh,city,11_20,2090,26820.937600262776
ldv_share,Bangladesh,city,21_30,2090,16259.93313772957
ldv_share,Bangladesh,city,00_01,2095,795.2086361756292
ldv_share,Bangladesh,city,02_05,2095,11971.667140494284
ldv_share,Bangladesh,city,06_10,2095,22835.027068093852
ldv_share,Bangladesh,city,11_20,2095,27495.424309507445
ldv_share,Bangladesh,city,21_30,2095,16668.83415968708
ldv_share,Bangladesh,city,00_01,2100,812.4861598763187
ldv_share,Bangladesh,city,02_05,2100,12231.775938798326
ldv_share,Bangladesh,city,06_10,2100,23331.16443812074
ldv_share,Bangladesh,city,11_20,2100,28092.818280796128
ldv_share,Bangladesh,city,21_30,2100,17030.998457401318
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,95.87900087926575
ldv_share,Bangladesh,large_city,02_05,2012,1997.0129272252498
ldv_share,Bangladesh,large_city,06_10,2012,5332.728044682469
ldv_share,Bangladesh,large_city,11_20,2012,11708.027721962677
ldv_share,Bangladesh,large_city,21_30,2012,9206.95096245905
ldv_share,Bangladesh,large_city,00_01,2013,104.83871369283325
ldv_share,Bangladesh,large_city,02_05,2013,2148.424760243413
ldv_share,Bangladesh,large_city,06_10,2013,5727.474358499011
ldv_share,Bangladesh,large_city,11_20,2013,12553.59794938588
ldv_share,Bangladesh,large_city,21_30,2013,9841.884788165482
ldv_share,Bangladesh,large_city,00_01,2014,114.47620524629241
ldv_share,Bangladesh,large_city,02_05,2014,2309.3116193900014
ldv_share,Bangladesh,large_city,06_10,2014,6146.259583934944
ldv_share,Bangladesh,large_city,11_20,2014,13449.163917894817
ldv_share,Bangladesh,large_city,21_30,2014,10512.177841037908
ldv_share,Bangladesh,large_city,00_01,2015,124.87045703446996
ldv_share,Bangladesh,large_city,02_05,2015,2480.9155228948907
ldv_share,Bangladesh,large_city,06_10,2015,6592.290709851423
ldv_share,Bangladesh,large_city,11_20,2015,14401.52505749531
ldv_share,Bangladesh,large_city,21_30,2015,11222.833540477126
ldv_share,Bangladesh,large_city,00_01,2016,136.19731558949397
ldv_share,Bangladesh,large_city,02_05,2016,2666.312584579714
ldv_share,Bangladesh,large_city,06_10,2016,7073.6225026317325
ldv_share,Bangladesh,large_city,11_20,2016,15428.014178152464
ldv_share,Bangladesh,large_city,21_30,2016,11986.982181228597
ldv_share,Bangladesh,large_city,00_01,2017,148.2736222592916
ldv_share,Bangladesh,large_city,02_05,2017,2861.4875153829926
ldv_share,Bangladesh,large_city,06_10,2017,7579.478219597737
ldv_share,Bangladesh,large_city,11_20,2017,16504.850818296352
ldv_share,Bangladesh,large_city,21_30,2017,12785.752522660727
ldv_share,Bangladesh,large_city,00_01,2018,161.28069498992966
ldv_share,Bangladesh,large_city,02_05,2018,3069.598685159965
ldv_share,Bangladesh,large_city,06_10,2018,8118.123655212625
ldv_share,Bangladesh,large_city,11_20,2018,17649.812101413772
ldv_share,Bangladesh,large_city,21_30,2018,13632.597236493715
ldv_share,Bangladesh,large_city,00_01,2019,175.3032965164585
ldv_share,Bangladesh,large_city,02_05,2019,3291.831512945888
ldv_share,Bangladesh,large_city,06_10,2019,8692.56650690518
ldv_share,Bangladesh,large_city,11_20,2019,18869.153835574372
ldv_share,Bangladesh,large_city,21_30,2019,14531.941382102115
ldv_share,Bangladesh,large_city,00_01,2020,189.0731243732092
ldv_share,Bangladesh,large_city,02_05,2020,3504.24505398491
ldv_share,Bangladesh,large_city,06_10,2020,9239.549505938363
ldv_share,Bangladesh,large_city,11_20,2020,20025.478085985946
ldv_share,Bangladesh,large_city,21_30,2020,15377.848211808117
ldv_share,Bangladesh,large_city,00_01,2025,274.7350920248165
ldv_share,Bangladesh,large_city,02_05,2025,4794.517653898364
ldv_share,Bangladesh,large_city,06_10,2025,12550.670519844576
ldv_share,Bangladesh,large_city,11_20,2025,26999.064374003843
ldv_share,Bangladesh,large_city,21_30,2025,20440.756130643917
ldv_share,Bangladesh,large_city,00_01,2030,384.2618325181356
ldv_share,Bangladesh,large_city,02_05,2030,6361.704975539064
ldv_share,Bangladesh,large_city,06_10,2030,16541.365143028706
ldv_share,Bangladesh,large_city,11_20,2030,35332.729749350096
ldv_share,Bangladesh,large_city,21_30,2030,26385.56870471359
ldv_share,Bangladesh,large_city,00_01,2035,548.1825729504011
ldv_share,Bangladesh,large_city,02_05,2035,8662.418240728088
ldv_share,Bangladesh,large_city,06_10,2035,22382.18187989068
ldv_share,Bangladesh,large_city,11_20,2035,47488.99213779375
ldv_share,Bangladesh,large_city,21_30,2035,34995.97254093088
ldv_share,Bangladesh,large_city,00_01,2040,765.632534891429
ldv_share,Bangladesh,large_city,02_05,2040,11606.457451895609
ldv_share,Bangladesh,large_city,06_10,2040,29812.618218071384
ldv_share,Bangladesh,large_city,11_20,2040,62852.657940553036
ldv_share,Bangladesh,large_city,21_30,2040,45726.66698607028
ldv_share,Bangladesh,large_city,00_01,2045,1050.0192810484893
ldv_share,Bangladesh,large_city,02_05,2045,15335.103854977562
ldv_share,Bangladesh,large_city,06_10,2045,39172.41182355284
ldv_share,Bangladesh,large_city,11_20,2045,82086.93846483127
ldv_share,Bangladesh,large_city,21_30,2045,58981.59057171185
ldv_share,Bangladesh,large_city,00_01,2050,1417.875840146088
ldv_share,Bangladesh,large_city,02_05,2050,20021.820271033397
ldv_share,Bangladesh,large_city,06_10,2050,50878.28231944678
ldv_share,Bangladesh,large_city,11_20,2050,106004.33342000387
ldv_share,Bangladesh,large_city,21_30,2050,75254.02421440597
ldv_share,Bangladesh,large_city,00_01,2055,1563.8906241055925
ldv_share,Bangladesh,large_city,02_05,2055,22083.694575238886
ldv_share,Bangladesh,large_city,06_10,2055,56117.79708566169
ldv_share,Bangladesh,large_city,11_20,2055,116920.80396336158
ldv_share,Bangladesh,large_city,21_30,2055,83003.78605999735
ldv_share,Bangladesh,large_city,00_01,2060,1702.0137435145812
ldv_share,Bangladesh,large_city,02_05,2060,24034.13070919285
ldv_share,Bangladesh,large_city,06_10,2060,61074.13167093055
ldv_share,Bangladesh,large_city,11_20,2060,127247.27175995856
ldv_share,Bangladesh,large_city,21_30,2060,90334.69634019681
ldv_share,Bangladesh,large_city,00_01,2065,1830.578502437122
ldv_share,Bangladesh,large_city,02_05,2065,25849.593264835687
ldv_share,Bangladesh,large_city,06_10,2065,65687.4792685021
ldv_share,Bangladesh,large_city,11_20,2065,136859.12999536176
ldv_share,Bangladesh,large_city,21_30,2065,97158.29485787748
ldv_share,Bangladesh,large_city,00_01,2070,1948.1192208306056
ldv_share,Bangladesh,large_city,02_05,2070,27509.385378904048
ldv_share,Bangladesh,large_city,06_10,2070,69905.2462161625
ldv_share,Bangladesh,large_city,11_20,2070,145646.80036128472
ldv_share,Bangladesh,large_city,21_30,2070,103396.7903718787
ldv_share,Bangladesh,large_city,00_01,2075,2054.21420101384
ldv_share,Bangladesh,large_city,02_05,2075,29007.55225977043
ldv_share,Bangladesh,large_city,06_10,2075,73712.30054461645
ldv_share,Bangladesh,large_city,11_20,2075,153578.75556857075
ldv_share,Bangladesh,large_city,21_30,2075,109027.80119925349
ldv_share,Bangladesh,large_city,00_01,2080,2147.983036231652
ldv_share,Bangladesh,large_city,02_05,2080,30331.661686419433
ldv_share,Bangladesh,large_city,06_10,2080,77077.05021866848
ldv_share,Bangladesh,large_city,11_20,2080,160589.17396445145
ldv_share,Bangladesh,large_city,21_30,2080,114004.59958754621
ldv_share,Bangladesh,large_city,00_01,2085,2229.164991908795
ldv_share,Bangladesh,large_city,02_05,2085,31478.03182673528
ldv_share,Bangladesh,large_city,06_10,2085,79990.13918121182
ldv_share,Bangladesh,large_city,11_20,2085,166658.5623083569
ldv_share,Bangladesh,large_city,21_30,2085,118313.34700062792
ldv_share,Bangladesh,large_city,00_01,2090,2297.6384790710945
ldv_share,Bangladesh,large_city,02_05,2090,32444.945723196855
ldv_share,Bangladesh,large_city,06_10,2090,82447.20439989932
ldv_share,Bangladesh,large_city,11_20,2090,171777.83027108226
ldv_share,Bangladesh,large_city,21_30,2090,121947.59008105536
ldv_share,Bangladesh,large_city,00_01,2095,2355.418957885057
ldv_share,Bangladesh,large_city,02_05,2095,33260.863682464886
