mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,00_01,2030,5.586004936019411
ldv_share,Afghanistan,town,02_05,2030,82.98099001499058
ldv_share,Afghanistan,town,06_10,2030,119.85887276178522
ldv_share,Afghanistan,town,11_20,2030,168.76018674614355
ldv_share,Afghanistan,town,21_30,2030,124.28561116064472
ldv_share,Afghanistan,town,00_01,2035,7.275919034469308
ldv_share,Afghanistan,town,02_05,2035,101.21064590055977
ldv_share,Afghanistan,town,06_10,2035,146.89475975902602
ldv_share,Afghanistan,town,11_20,2035,206.2487729559364
ldv_share,Afghanistan,town,21_30,2035,150.1299020609003
ldv_share,Afghanistan,town,00_01,2040,9.08754593129469
ldv_share,Afghanistan,town,02_05,2040,119.08774949629199
ldv_share,Afghanistan,town,06_10,2040,173.64291283118305
ldv_share,Afghanistan,town,11_20,2040,243.15066121348372
ldv_share,Afghanistan,town,21_30,2040,174.98747186472994
ldv_share,Afghanistan,town,00_01,2045,10.821324822359275
ldv_share,Afghanistan,town,02_05,2045,134.28218139050767
ldv_share,Afghanistan,town,06_10,2045,196.6726408919586
ldv_share,Afghanistan,town,11_20,2045,274.688782082378
ldv_share,Afghanistan,town,21_30,2045,195.50303662585432
ldv_share,Afghanistan,town,00_01,2050,12.175232600289492
ldv_share,Afghanistan,town,02_05,2050,143.70096915658175
ldv_share,Afghanistan,town,06_10,2050,211.37354331750825
ldv_share,Afghanistan,town,11_20,2050,294.48885016633506
ldv_share,Afghanistan,town,21_30,2050,207.3399227377158
ldv_share,Afghanistan,town,00_01,2055,15.34630360470975
ldv_share,Afghanistan,town,02_05,2055,181.12826040920945
ldv_share,Afghanistan,town,06_10,2055,266.42633255948004
ldv_share,Afghanistan,town,11_20,2055,371.1892373002391
ldv_share,Afghanistan,town,21_30,2055,261.3421450062805
ldv_share,Afghanistan,town,00_01,2060,18.933767784915208
ldv_share,Afghanistan,town,02_05,2060,223.4701274136875
ldv_share,Afghanistan,town,06_10,2060,328.70810081716616
ldv_share,Afghanistan,town,11_20,2060,457.96114845177505
ldv_share,Afghanistan,town,21_30,2060,322.43539639356203
ldv_share,Afghanistan,town,00_01,2065,22.902645928893417
ldv_share,Afghanistan,town,02_05,2065,270.31372001498937
ldv_share,Afghanistan,town,06_10,2065,397.6115759153054
ldv_share,Afghanistan,town,11_20,2065,553.9585227477426
ldv_share,Afghanistan,town,21_30,2065,390.023993239613
ldv_share,Afghanistan,town,00_01,2070,27.17564753847854
ldv_share,Afghanistan,town,02_05,2070,320.74679942001114
ldv_share,Afghanistan,town,06_10,2070,471.7949217676012
ldv_share,Afghanistan,town,11_20,2070,657.3118936505458
ldv_share,Afghanistan,town,21_30,2070,462.79170558446395
ldv_share,Afghanistan,town,00_01,2075,31.675198717013732
ldv_share,Afghanistan,town,02_05,2075,373.85378196010384
ldv_share,Afghanistan,town,06_10,2075,549.9113822221499
ldv_share,Afghanistan,town,11_20,2075,766.1449399120095
ldv_share,Afghanistan,town,21_30,2075,539.4174772916658
ldv_share,Afghanistan,town,00_01,2080,36.27837658687244
ldv_share,Afghanistan,town,02_05,2080,428.18384224027506
ldv_share,Afghanistan,town,06_10,2080,629.8268999634415
ldv_share,Afghanistan,town,11_20,2080,877.4844602735016
ldv_share,Afghanistan,town,21_30,2080,617.8079750519958
ldv_share,Afghanistan,town,00_01,2085,40.8916791926864
ldv_share,Afghanistan,town,02_05,2085,482.63340203367824
ldv_share,Afghanistan,town,06_10,2085,709.9181926886097
ldv_share,Afghanistan,town,11_20,2085,989.0688730282287
ldv_share,Afghanistan,town,21_30,2085,696.3708934994366
ldv_share,Afghanistan,town,00_01,2090,45.50461241570999
ldv_share,Afghanistan,town,02_05,2090,537.0786021021602
ldv_share,Afghanistan,town,06_10,2090,790.0030725794744
ldv_share,Afghanistan,town,11_20,2090,1100.6443513242214
ldv_share,Afghanistan,town,21_30,2090,774.9275214880624
ldv_share,Afghanistan,town,00_01,2095,50.07921118235784
ldv_share,Afghanistan,town,02_05,2095,591.0713509761468
ldv_share,Afghanistan,town,06_10,2095,869.4224300822851
ldv_share,Afghanistan,town,11_20,2095,1211.292613660536
ldv_share,Afghanistan,town,21_30,2095,852.8313271870414
ldv_share,Afghanistan,town,00_01,2100,54.54612560161183
ldv_share,Afghanistan,town,02_05,2100,643.7931306956625
ldv_share,Afghanistan,town,06_10,2100,946.9722855545634
ldv_share,Afghanistan,town,11_20,2100,1319.336257203435
ldv_share,Afghanistan,town,21_30,2100,928.9013063792343
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.47960221098691
ldv_share,Bangladesh,city,02_05,2012,1143.143491385373
ldv_share,Bangladesh,city,06_10,2012,2291.3283225568402
ldv_share,Bangladesh,city,11_20,2012,2907.2966364847703
ldv_share,Bangladesh,city,21_30,2012,1952.3610018100128
ldv_share,Bangladesh,city,00_01,2013,55.34494144876799
ldv_share,Bangladesh,city,02_05,2013,1209.1622682305472
ldv_share,Bangladesh,city,06_10,2013,2419.611313326147
ldv_share,Bangladesh,city,11_20,2013,3064.914651054894
ldv_share,Bangladesh,city,21_30,2013,2051.9517133123145
ldv_share,Bangladesh,city,00_01,2014,59.41950187004076
ldv_share,Bangladesh,city,02_05,2014,1277.9224859657656
ldv_share,Bangladesh,city,06_10,2014,2553.000412022502
ldv_share,Bangladesh,city,11_20,2014,3228.51634875328
ldv_share,Bangladesh,city,21_30,2014,2154.9594029794316
ldv_share,Bangladesh,city,00_01,2015,63.72987508993655
ldv_share,Bangladesh,city,02_05,2015,1349.9060122235874
ldv_share,Bangladesh,city,06_10,2015,2692.4393006170462
ldv_share,Bangladesh,city,11_20,2015,3399.27086147535
ldv_share,Bangladesh,city,21_30,2015,2262.1348935772444
ldv_share,Bangladesh,city,00_01,2016,68.34908561669756
ldv_share,Bangladesh,city,02_05,2016,1426.5382228384892
ldv_share,Bangladesh,city,06_10,2016,2840.7449581360256
ldv_share,Bangladesh,city,11_20,2016,3580.7014447366596
ldv_share,Bangladesh,city,21_30,2016,2375.782244004279
ldv_share,Bangladesh,city,00_01,2017,73.16768288041489
ldv_share,Bangladesh,city,02_05,2017,1505.4122614926134
ldv_share,Bangladesh,city,06_10,2017,2993.0978714665666
ldv_share,Bangladesh,city,11_20,2017,3766.6991044555534
ldv_share,Bangladesh,city,21_30,2017,2491.8064745353718
ldv_share,Bangladesh,city,00_01,2018,78.25981105723466
ldv_share,Bangladesh,city,02_05,2018,1587.9842772698753
ldv_share,Bangladesh,city,06_10,2018,3152.3779086117747
ldv_share,Bangladesh,city,11_20,2018,3960.8684276917606
ldv_share,Bangladesh,city,21_30,2018,2612.568127318533
ldv_share,Bangladesh,city,00_01,2019,83.64820851349666
ldv_share,Bangladesh,city,02_05,2019,1674.604866000494
ldv_share,Bangladesh,city,06_10,2019,3319.2562962628563
ldv_share,Bangladesh,city,11_20,2019,4164.020966112858
ldv_share,Bangladesh,city,21_30,2019,2738.56346520514
ldv_share,Bangladesh,city,00_01,2020,88.71869045625193
ldv_share,Bangladesh,city,02_05,2020,1753.0244770264128
ldv_share,Bangladesh,city,06_10,2020,3469.4635008137584
ldv_share,Bangladesh,city,11_20,2020,4345.723956814902
ldv_share,Bangladesh,city,21_30,2020,2849.7942321671017
ldv_share,Bangladesh,city,00_01,2025,118.57919108185642
ldv_share,Bangladesh,city,02_05,2025,2206.2131001375546
ldv_share,Bangladesh,city,06_10,2025,4334.983819321507
ldv_share,Bangladesh,city,11_20,2025,5389.357376697047
ldv_share,Bangladesh,city,21_30,2025,3484.367193730648
ldv_share,Bangladesh,city,00_01,2030,152.61777666149607
ldv_share,Bangladesh,city,02_05,2030,2693.7642620485844
ldv_share,Bangladesh,city,06_10,2030,5257.453326236878
ldv_share,Bangladesh,city,11_20,2030,6490.064092045343
ldv_share,Bangladesh,city,21_30,2030,4138.8238547843885
ldv_share,Bangladesh,city,00_01,2035,199.73561002388465
ldv_share,Bangladesh,city,02_05,2035,3364.942234292608
ldv_share,Bangladesh,city,06_10,2035,6526.177780122408
ldv_share,Bangladesh,city,11_20,2035,8002.342755891773
ldv_share,Bangladesh,city,21_30,2035,5035.9447164794865
ldv_share,Bangladesh,city,00_01,2040,254.7705261758298
ldv_share,Bangladesh,city,02_05,2040,4117.529095729696
ldv_share,Bangladesh,city,06_10,2040,7938.804857932154
ldv_share,Bangladesh,city,11_20,2040,9672.670039153329
ldv_share,Bangladesh,city,21_30,2040,6009.397917291084
ldv_share,Bangladesh,city,00_01,2045,317.68997378829624
ldv_share,Bangladesh,city,02_05,2045,4946.535674956561
ldv_share,Bangladesh,city,06_10,2045,9484.46309333445
ldv_share,Bangladesh,city,11_20,2045,11486.142883869603
ldv_share,Bangladesh,city,21_30,2045,7047.828482183945
ldv_share,Bangladesh,city,00_01,2050,388.36824289539146
ldv_share,Bangladesh,city,02_05,2050,5846.7867681147645
ldv_share,Bangladesh,city,06_10,2050,11152.292537408553
ldv_share,Bangladesh,city,11_20,2050,13428.362244783557
ldv_share,Bangladesh,city,21_30,2050,8140.814296039137
ldv_share,Bangladesh,city,00_01,2055,428.3629331760723
ldv_share,Bangladesh,city,02_05,2055,6448.896827847225
ldv_share,Bangladesh,city,06_10,2055,12300.77080285044
ldv_share,Bangladesh,city,11_20,2055,14811.233266762485
ldv_share,Bangladesh,city,21_30,2055,8979.166433112117
ldv_share,Bangladesh,city,00_01,2060,466.1960294664882
ldv_share,Bangladesh,city,02_05,2060,7018.464630658519
ldv_share,Bangladesh,city,06_10,2060,13387.177235778825
ldv_share,Bangladesh,city,11_20,2060,16119.364225261857
ldv_share,Bangladesh,city,21_30,2060,9772.208132011758
ldv_share,Bangladesh,city,00_01,2065,501.41100958482525
ldv_share,Bangladesh,city,02_05,2065,7548.617349275065
ldv_share,Bangladesh,city,06_10,2065,14398.402450927315
ldv_share,Bangladesh,city,11_20,2065,17336.970242547017
ldv_share,Bangladesh,city,21_30,2065,10510.369963795007
ldv_share,Bangladesh,city,00_01,2070,533.6064113108589
ldv_share,Bangladesh,city,02_05,2070,8033.311070374751
ldv_share,Bangladesh,city,06_10,2070,15322.918152137288
ldv_share,Bangladesh,city,11_20,2070,18450.17021422946
ldv_share,Bangladesh,city,21_30,2070,11185.236643634775
ldv_share,Bangladesh,city,00_01,2075,562.666728065771
ldv_share,Bangladesh,city,02_05,2075,8470.806871301005
ldv_share,Bangladesh,city,06_10,2075,16157.40747923664
ldv_share,Bangladesh,city,11_20,2075,19454.970342643213
ldv_share,Bangladesh,city,21_30,2075,11794.386970453683
ldv_share,Bangladesh,city,00_01,2080,588.3508089569017
ldv_share,Bangladesh,city,02_05,2080,8857.474285675298
ldv_share,Bangladesh,city,06_10,2080,16894.945599029554
ldv_share,Bangladesh,city,11_20,2080,20343.032506426556
ldv_share,Bangladesh,city,21_30,2080,12332.766039093067
ldv_share,Bangladesh,city,00_01,2085,610.5872365681478
ldv_share,Bangladesh,city,02_05,2085,9192.238142159295
ldv_share,Bangladesh,city,06_10,2085,17533.481705531754
ldv_share,Bangladesh,city,11_20,2085,21111.887350910187
ldv_share,Bangladesh,city,21_30,2085,12798.876827248398
ldv_share,Bangladesh,city,00_01,2090,629.3427066461205
ldv_share,Bangladesh,city,02_05,2090,9474.597053547437
ldv_share,Bangladesh,city,06_10,2090,18072.059441514433
ldv_share,Bangladesh,city,11_20,2090,21760.383336062256
ldv_share,Bangladesh,city,21_30,2090,13192.021224950406
ldv_share,Bangladesh,city,00_01,2095,645.1692708594728
ldv_share,Bangladesh,city,02_05,2095,9712.862019646309
ldv_share,Bangladesh,city,06_10,2095,18526.531394868605
ldv_share,Bangladesh,city,11_20,2095,22307.608402053218
ldv_share,Bangladesh,city,21_30,2095,13523.771110689524
ldv_share,Bangladesh,city,00_01,2100,659.1868844279568
ldv_share,Bangladesh,city,02_05,2100,9923.893686194873
ldv_share,Bangladesh,city,06_10,2100,18929.057940362112
ldv_share,Bangladesh,city,11_20,2100,22792.286529702524
ldv_share,Bangladesh,city,21_30,2100,13817.602522042578
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,96.61539873548129
ldv_share,Bangladesh,large_city,02_05,2012,2012.3509681409582
ldv_share,Bangladesh,large_city,06_10,2012,5373.686017375881
ldv_share,Bangladesh,large_city,11_20,2012,11797.95112996546
ldv_share,Bangladesh,large_city,21_30,2012,9277.664871540916
ldv_share,Bangladesh,large_city,00_01,2013,106.43686481619959
ldv_share,Bangladesh,large_city,02_05,2013,2181.1751376861475
ldv_share,Bangladesh,large_city,06_10,2013,5814.783418841983
ldv_share,Bangladesh,large_city,11_20,2013,12744.963771785056
ldv_share,Bangladesh,large_city,21_30,2013,9991.913519692393
ldv_share,Bangladesh,large_city,00_01,2014,117.07400112933989
ldv_share,Bangladesh,large_city,02_05,2014,2361.7165729313783
ldv_share,Bangladesh,large_city,06_10,2014,6285.735973888081
ldv_share,Bangladesh,large_city,11_20,2014,13754.364309375036
ldv_share,Bangladesh,large_city,21_30,2014,10750.729531833023
ldv_share,Bangladesh,large_city,00_01,2015,128.62032060907873
ldv_share,Bangladesh,large_city,02_05,2015,2555.417490549393
ldv_share,Bangladesh,large_city,06_10,2015,6790.257397834954
ldv_share,Bangladesh,large_city,11_20,2015,14834.003287450127
ldv_share,Bangladesh,large_city,21_30,2015,11559.855568719686
ldv_share,Bangladesh,large_city,00_01,2016,141.27173122248558
ldv_share,Bangladesh,large_city,02_05,2016,2765.6535899664404
ldv_share,Bangladesh,large_city,06_10,2016,7337.170285889251
ldv_share,Bangladesh,large_city,11_20,2016,16002.828417278859
ldv_share,Bangladesh,large_city,21_30,2016,12433.59105534293
ldv_share,Bangladesh,large_city,00_01,2017,154.85381259624242
ldv_share,Bangladesh,large_city,02_05,2017,2988.476606302356
ldv_share,Bangladesh,large_city,06_10,2017,7915.845596207103
ldv_share,Bangladesh,large_city,11_20,2017,17237.31461200773
ldv_share,Bangladesh,large_city,21_30,2017,13353.167575441526
ldv_share,Bangladesh,large_city,00_01,2018,169.56971749308317
ldv_share,Bangladesh,large_city,02_05,2018,3227.3607321211975
ldv_share,Bangladesh,large_city,06_10,2018,8535.35468007671
ldv_share,Bangladesh,large_city,11_20,2018,18556.924323953397
ldv_share,Bangladesh,large_city,21_30,2018,14333.244671555796
ldv_share,Bangladesh,large_city,00_01,2019,185.525063077185
ldv_share,Bangladesh,large_city,02_05,2019,3483.775041397543
ldv_share,Bangladesh,large_city,06_10,2019,9199.42169681219
ldv_share,Bangladesh,large_city,11_20,2019,19969.39604173031
ldv_share,Bangladesh,large_city,21_30,2019,15379.284902924399
ldv_share,Bangladesh,large_city,00_01,2020,201.38613536712293
ldv_share,Bangladesh,large_city,02_05,2020,3732.4520401344344
ldv_share,Bangladesh,large_city,06_10,2020,9841.256782012497
ldv_share,Bangladesh,large_city,11_20,2020,21329.597498242627
ldv_share,Bangladesh,large_city,21_30,2020,16379.299976687082
ldv_share,Bangladesh,large_city,00_01,2025,301.5946680607622
ldv_share,Bangladesh,large_city,02_05,2025,5263.255413357702
ldv_share,Bangladesh,large_city,06_10,2025,13777.691380723234
ldv_share,Bangladesh,large_city,11_20,2025,29638.637706657846
ldv_share,Bangladesh,large_city,21_30,2025,22439.15407637726
ldv_share,Bangladesh,large_city,00_01,2030,433.52617002046054
ldv_share,Bangladesh,large_city,02_05,2030,7177.308177531252
ldv_share,Bangladesh,large_city,06_10,2030,18662.052981878544
ldv_share,Bangladesh,large_city,11_20,2030,39862.56689670266
ldv_share,Bangladesh,large_city,21_30,2030,29768.33392326661
ldv_share,Bangladesh,large_city,00_01,2035,634.9203218349584
ldv_share,Bangladesh,large_city,02_05,2035,10033.054038311646
ldv_share,Bangladesh,large_city,06_10,2035,25923.666354556928
ldv_share,Bangladesh,large_city,11_20,2035,55003.07317225479
ldv_share,Bangladesh,large_city,21_30,2035,40533.30996829335
ldv_share,Bangladesh,large_city,00_01,2040,909.188635183572
ldv_share,Bangladesh,large_city,02_05,2040,13782.668224126035
ldv_share,Bangladesh,large_city,06_10,2040,35402.48413395977
ldv_share,Bangladesh,large_city,11_20,2040,74637.53130440674
ldv_share,Bangladesh,large_city,21_30,2040,54300.417045958486
ldv_share,Bangladesh,large_city,00_01,2045,1276.8752985589654
ldv_share,Bangladesh,large_city,02_05,2045,18648.243576731973
ldv_share,Bangladesh,large_city,06_10,2045,47635.5872175303
ldv_share,Bangladesh,large_city,11_20,2045,99821.77084920839
ldv_share,Bangladesh,large_city,21_30,2045,71724.52680634096
ldv_share,Bangladesh,large_city,00_01,2050,1763.6992157914751
ldv_share,Bangladesh,large_city,02_05,2050,24905.191068846427
ldv_share,Bangladesh,large_city,06_10,2050,63287.61947053137
ldv_share,Bangladesh,large_city,11_20,2050,131859.0488882975
ldv_share,Bangladesh,large_city,21_30,2050,93608.6642667001
ldv_share,Bangladesh,large_city,00_01,2055,1945.3273616923223
ldv_share,Bangladesh,large_city,02_05,2055,27469.96154480935
ldv_share,Bangladesh,large_city,06_10,2055,69805.06466753042
ldv_share,Bangladesh,large_city,11_20,2055,145438.07322271806
ldv_share,Bangladesh,large_city,21_30,2055,103248.61192828936
ldv_share,Bangladesh,large_city,00_01,2060,2117.13904681082
ldv_share,Bangladesh,large_city,02_05,2060,29896.113808995986
ldv_share,Bangladesh,large_city,06_10,2060,75970.26134676729
ldv_share,Bangladesh,large_city,11_20,2060,158283.19170141185
ldv_share,Bangladesh,large_city,21_30,2060,112367.54910609845
ldv_share,Bangladesh,large_city,00_01,2065,2277.0610640071523
ldv_share,Bangladesh,large_city,02_05,2065,32154.372109917556
ldv_share,Bangladesh,large_city,06_10,2065,81708.8156754538
ldv_share,Bangladesh,large_city,11_20,2065,170239.40560398655
ldv_share,Bangladesh,large_city,21_30,2065,120855.43994516463
ldv_share,Bangladesh,large_city,00_01,2070,2423.270250301485
ldv_share,Bangladesh,large_city,02_05,2070,34218.99156888064
ldv_share,Bangladesh,large_city,06_10,2070,86955.30626888503
ldv_share,Bangladesh,large_city,11_20,2070,181170.41020550043
ldv_share,Bangladesh,large_city,21_30,2070,128615.51973087348
ldv_share,Bangladesh,large_city,00_01,2075,2555.2420549196545
ldv_share,Bangladesh,large_city,02_05,2075,36082.565006055906
ldv_share,Bangladesh,large_city,06_10,2075,91690.91043354728
ldv_share,Bangladesh,large_city,11_20,2075,191036.98863407582
ldv_share,Bangladesh,large_city,21_30,2075,135619.94783321774
ldv_share,Bangladesh,large_city,00_01,2080,2671.8813377515667
ldv_share,Bangladesh,large_city,02_05,2080,37729.62795139978
ldv_share,Bangladesh,large_city,06_10,2080,95876.33075980711
ldv_share,Bangladesh,large_city,11_20,2080,199757.26517529326
ldv_share,Bangladesh,large_city,21_30,2080,141810.5994869477
ldv_share,Bangladesh,large_city,00_01,2085,2772.8637704231355
ldv_share,Bangladesh,large_city,02_05,2085,39155.6005649634
ldv_share,Bangladesh,large_city,06_10,2085,99499.92922540984
ldv_share,Bangladesh,large_city,11_20,2085,207306.99213966346
ldv_share,Bangladesh,large_city,21_30,2085,147170.2609032201
ldv_share,Bangladesh,large_city,00_01,2090,2858.0381081128253
ldv_share,Bangladesh,large_city,02_05,2090,40358.347119098544
ldv_share,Bangladesh,large_city,06_10,2090,102556.27864377723
ldv_share,Bangladesh,large_city,11_20,2090,213674.86204451698
ldv_share,Bangladesh,large_city,21_30,2090,151690.90473497132
ldv_share,Bangladesh,large_city,00_01,2095,2929.9113866375096
ldv_share,Bangladesh,large_city,02_05,2095,41373.26945867584
