mode,n,area_type,trip_dist,y,value
bus_share,Sri Lanka,town,11_20,2100,1648.8037586813407
bus_share,Sri Lanka,town,21_30,2100,1469.3289464357692
bus_share,Sri Lanka,town,31_50,2100,2352.624738744266
bus_share,Sri Lanka,town,51+,2100,5861.622965828093
bus_share,Sri Lanka,town,No_travel,2100,0.0
nmt_share,Afghanistan,city,00_01,2011,124.08776686749604
nmt_share,Afghanistan,city,02_05,2011,1079.380964842535
nmt_share,Afghanistan,city,06_10,2011,1203.8246585531042
nmt_share,Afghanistan,city,11_20,2011,335.14234782946284
nmt_share,Afghanistan,city,21_30,2011,819.3918474865806
nmt_share,Afghanistan,city,31_50,2011,0.0
nmt_share,Afghanistan,city,51+,2011,0.0
nmt_share,Afghanistan,city,No_travel,2011,0.0
nmt_share,Afghanistan,city,00_01,2012,131.22624336377223
nmt_share,Afghanistan,city,02_05,2012,1117.0150224425006
nmt_share,Afghanistan,city,06_10,2012,1247.2184574005648
nmt_share,Afghanistan,city,11_20,2012,346.9908612274567
nmt_share,Afghanistan,city,21_30,2012,846.1405974124027
nmt_share,Afghanistan,city,31_50,2012,0.0
nmt_share,Afghanistan,city,51+,2012,0.0
nmt_share,Afghanistan,city,No_travel,2012,0.0
nmt_share,Afghanistan,city,00_01,2013,139.0412339503388
nmt_share,Afghanistan,city,02_05,2013,1158.884612649638
nmt_share,Afghanistan,city,06_10,2013,1295.4319064009517
nmt_share,Afghanistan,city,11_20,2013,360.1654979964173
nmt_share,Afghanistan,city,21_30,2013,875.9819356329998
nmt_share,Afghanistan,city,31_50,2013,0.0
nmt_share,Afghanistan,city,51+,2013,0.0
nmt_share,Afghanistan,city,No_travel,2013,0.0
nmt_share,Afghanistan,city,00_01,2014,148.2202902896771
nmt_share,Afghanistan,city,02_05,2014,1210.3617682605734
nmt_share,Afghanistan,city,06_10,2014,1354.4917448919068
nmt_share,Afghanistan,city,11_20,2014,376.3383114141357
nmt_share,Afghanistan,city,21_30,2014,912.948641335447
nmt_share,Afghanistan,city,31_50,2014,0.0
nmt_share,Afghanistan,city,51+,2014,0.0
nmt_share,Afghanistan,city,No_travel,2014,0.0
nmt_share,Afghanistan,city,00_01,2015,157.16235371108493
nmt_share,Afghanistan,city,02_05,2015,1258.078045994315
nmt_share,Afghanistan,city,06_10,2015,1409.4558216592045
nmt_share,Afghanistan,city,11_20,2015,391.35473855537754
nmt_share,Afghanistan,city,21_30,2015,946.9338706721152
nmt_share,Afghanistan,city,31_50,2015,0.0
nmt_share,Afghanistan,city,51+,2015,0.0
nmt_share,Afghanistan,city,No_travel,2015,0.0
nmt_share,Afghanistan,city,00_01,2016,165.38180276355087
nmt_share,Afghanistan,city,02_05,2016,1298.457045183576
nmt_share,Afghanistan,city,06_10,2016,1456.2977776583875
nmt_share,Afghanistan,city,11_20,2016,404.09999953950273
nmt_share,Afghanistan,city,21_30,2016,975.2708776786872
nmt_share,Afghanistan,city,31_50,2016,0.0
nmt_share,Afghanistan,city,51+,2016,0.0
nmt_share,Afghanistan,city,No_travel,2016,0.0
nmt_share,Afghanistan,city,00_01,2017,174.3908276154264
nmt_share,Afghanistan,city,02_05,2017,1343.578588472343
nmt_share,Afghanistan,city,06_10,2017,1508.5525261354353
nmt_share,Afghanistan,city,11_20,2017,418.33198987170357
nmt_share,Afghanistan,city,21_30,2017,1007.0499009736322
nmt_share,Afghanistan,city,31_50,2017,0.0
nmt_share,Afghanistan,city,51+,2017,0.0
nmt_share,Afghanistan,city,No_travel,2017,0.0
nmt_share,Afghanistan,city,00_01,2018,184.40172645956721
nmt_share,Afghanistan,city,02_05,2018,1394.803178772205
nmt_share,Afghanistan,city,06_10,2018,1567.7656659465401
nmt_share,Afghanistan,city,11_20,2018,434.47638521499834
nmt_share,Afghanistan,city,21_30,2018,1043.2675571754253
nmt_share,Afghanistan,city,31_50,2018,0.0
nmt_share,Afghanistan,city,51+,2018,0.0
nmt_share,Afghanistan,city,No_travel,2018,0.0
nmt_share,Afghanistan,city,00_01,2019,194.17172377737458
nmt_share,Afghanistan,city,02_05,2019,1442.5875975445197
nmt_share,Afghanistan,city,06_10,2019,1623.2201210001892
nmt_share,Afghanistan,city,11_20,2019,449.5616035076724
nmt_share,Afghanistan,city,21_30,2019,1076.7735940579817
nmt_share,Afghanistan,city,31_50,2019,0.0
nmt_share,Afghanistan,city,51+,2019,0.0
nmt_share,Afghanistan,city,No_travel,2019,0.0
nmt_share,Afghanistan,city,00_01,2020,206.9149382737806
nmt_share,Afghanistan,city,02_05,2020,1510.592982111435
nmt_share,Afghanistan,city,06_10,2020,1701.5545645727395
nmt_share,Afghanistan,city,11_20,2020,470.96300077434495
nmt_share,Afghanistan,city,21_30,2020,1125.2101208620675
nmt_share,Afghanistan,city,31_50,2020,0.0
nmt_share,Afghanistan,city,51+,2020,0.0
nmt_share,Afghanistan,city,No_travel,2020,0.0
nmt_share,Afghanistan,city,00_01,2025,291.48228956189615
nmt_share,Afghanistan,city,02_05,2025,1961.3989809583409
nmt_share,Afghanistan,city,06_10,2025,2220.8785787131096
nmt_share,Afghanistan,city,11_20,2025,612.837725590909
nmt_share,Afghanistan,city,21_30,2025,1446.234507363427
nmt_share,Afghanistan,city,31_50,2025,0.0
nmt_share,Afghanistan,city,51+,2025,0.0
nmt_share,Afghanistan,city,No_travel,2025,0.0
nmt_share,Afghanistan,city,00_01,2030,373.10608981857797
nmt_share,Afghanistan,city,02_05,2030,2334.1832137323063
nmt_share,Afghanistan,city,06_10,2030,2656.2303790951196
nmt_share,Afghanistan,city,11_20,2030,730.8370913607101
nmt_share,Afghanistan,city,21_30,2030,1704.1289999003432
nmt_share,Afghanistan,city,31_50,2030,0.0
nmt_share,Afghanistan,city,51+,2030,0.0
nmt_share,Afghanistan,city,No_travel,2030,0.0
nmt_share,Afghanistan,city,00_01,2035,485.76673931590534
nmt_share,Afghanistan,city,02_05,2035,2845.715117325545
nmt_share,Afghanistan,city,06_10,2035,3253.9490513190904
nmt_share,Afghanistan,city,11_20,2035,892.7931545270944
nmt_share,Afghanistan,city,21_30,2035,2057.5846489193227
nmt_share,Afghanistan,city,31_50,2035,0.0
nmt_share,Afghanistan,city,51+,2035,0.0
nmt_share,Afghanistan,city,No_travel,2035,0.0
nmt_share,Afghanistan,city,00_01,2040,611.7274937602518
nmt_share,Afghanistan,city,02_05,2040,3376.010403755522
nmt_share,Afghanistan,city,06_10,2040,3878.2247311040114
nmt_share,Afghanistan,city,11_20,2040,1061.222371580453
nmt_share,Afghanistan,city,21_30,2040,2418.0703408052464
nmt_share,Afghanistan,city,31_50,2040,0.0
nmt_share,Afghanistan,city,51+,2040,0.0
nmt_share,Afghanistan,city,No_travel,2040,0.0
nmt_share,Afghanistan,city,00_01,2045,747.7635528385106
nmt_share,Afghanistan,city,02_05,2045,3907.7570429927455
nmt_share,Afghanistan,city,06_10,2045,4509.125647138423
nmt_share,Afghanistan,city,11_20,2045,1230.6777369201561
nmt_share,Afghanistan,city,21_30,2045,2773.2432173302345
nmt_share,Afghanistan,city,31_50,2045,0.0
nmt_share,Afghanistan,city,51+,2045,0.0
nmt_share,Afghanistan,city,No_travel,2045,0.0
nmt_share,Afghanistan,city,00_01,2050,890.0348349998694
nmt_share,Afghanistan,city,02_05,2050,4423.996167954114
nmt_share,Afghanistan,city,06_10,2050,5126.782503285518
nmt_share,Afghanistan,city,11_20,2050,1395.783804837082
nmt_share,Afghanistan,city,21_30,2050,3111.4531250479727
nmt_share,Afghanistan,city,31_50,2050,0.0
nmt_share,Afghanistan,city,51+,2050,0.0
nmt_share,Afghanistan,city,No_travel,2050,0.0
nmt_share,Afghanistan,city,00_01,2055,1039.2228472789027
nmt_share,Afghanistan,city,02_05,2055,5165.548260830604
nmt_share,Afghanistan,city,06_10,2055,5986.135936403902
nmt_share,Afghanistan,city,11_20,2055,1629.7456715262003
nmt_share,Afghanistan,city,21_30,2055,3632.996202657245
nmt_share,Afghanistan,city,31_50,2055,0.0
nmt_share,Afghanistan,city,51+,2055,0.0
nmt_share,Afghanistan,city,No_travel,2055,0.0
nmt_share,Afghanistan,city,00_01,2060,1190.2305446935263
nmt_share,Afghanistan,city,02_05,2060,5916.145258187419
nmt_share,Afghanistan,city,06_10,2060,6855.971127704971
nmt_share,Afghanistan,city,11_20,2060,1866.5612321858027
nmt_share,Afghanistan,city,21_30,2060,4160.900677347945
nmt_share,Afghanistan,city,31_50,2060,0.0
nmt_share,Afghanistan,city,51+,2060,0.0
nmt_share,Afghanistan,city,No_travel,2060,0.0
nmt_share,Afghanistan,city,00_01,2065,1340.2916612232477
nmt_share,Afghanistan,city,02_05,2065,6662.037192278406
nmt_share,Afghanistan,city,06_10,2065,7720.353819701717
nmt_share,Afghanistan,city,11_20,2065,2101.8923315443863
nmt_share,Afghanistan,city,21_30,2065,4685.496020826448
nmt_share,Afghanistan,city,31_50,2065,0.0
nmt_share,Afghanistan,city,51+,2065,0.0
nmt_share,Afghanistan,city,No_travel,2065,0.0
nmt_share,Afghanistan,city,00_01,2070,1485.0009251446565
nmt_share,Afghanistan,city,02_05,2070,7381.327273835566
nmt_share,Afghanistan,city,06_10,2070,8553.90874717342
nmt_share,Afghanistan,city,11_20,2070,2328.8304681752143
nmt_share,Afghanistan,city,21_30,2070,5191.381940956446
nmt_share,Afghanistan,city,31_50,2070,0.0
nmt_share,Afghanistan,city,51+,2070,0.0
nmt_share,Afghanistan,city,No_travel,2070,0.0
nmt_share,Afghanistan,city,00_01,2075,1621.7688828796447
nmt_share,Afghanistan,city,02_05,2075,8061.144396857037
nmt_share,Afghanistan,city,06_10,2075,9341.720128427876
nmt_share,Afghanistan,city,11_20,2075,2543.314770272409
nmt_share,Afghanistan,city,21_30,2075,5669.506024157099
nmt_share,Afghanistan,city,31_50,2075,0.0
nmt_share,Afghanistan,city,51+,2075,0.0
nmt_share,Afghanistan,city,No_travel,2075,0.0
nmt_share,Afghanistan,city,00_01,2080,1746.2021345116327
nmt_share,Afghanistan,city,02_05,2080,8679.650781931348
nmt_share,Afghanistan,city,06_10,2080,10058.481082277387
nmt_share,Afghanistan,city,11_20,2080,2738.455354192555
nmt_share,Afghanistan,city,21_30,2080,6104.509480679434
nmt_share,Afghanistan,city,31_50,2080,0.0
nmt_share,Afghanistan,city,51+,2080,0.0
nmt_share,Afghanistan,city,No_travel,2080,0.0
nmt_share,Afghanistan,city,00_01,2085,1856.7585121984334
nmt_share,Afghanistan,city,02_05,2085,9229.180948612262
nmt_share,Afghanistan,city,06_10,2085,10695.30840685216
nmt_share,Afghanistan,city,11_20,2085,2911.8337383057037
nmt_share,Afghanistan,city,21_30,2085,6491.001080019623
nmt_share,Afghanistan,city,31_50,2085,0.0
nmt_share,Afghanistan,city,51+,2085,0.0
nmt_share,Afghanistan,city,No_travel,2085,0.0
nmt_share,Afghanistan,city,00_01,2090,1957.385647789989
nmt_share,Afghanistan,city,02_05,2090,9729.356947059903
nmt_share,Afghanistan,city,06_10,2090,11274.941268195847
nmt_share,Afghanistan,city,11_20,2090,3069.6407371585706
nmt_share,Afghanistan,city,21_30,2090,6842.781261186373
nmt_share,Afghanistan,city,31_50,2090,0.0
nmt_share,Afghanistan,city,51+,2090,0.0
nmt_share,Afghanistan,city,No_travel,2090,0.0
nmt_share,Afghanistan,city,00_01,2095,2049.5237633396996
nmt_share,Afghanistan,city,02_05,2095,10187.337527240781
nmt_share,Afghanistan,city,06_10,2095,11805.675639605051
nmt_share,Afghanistan,city,11_20,2095,3214.134957424134
nmt_share,Afghanistan,city,21_30,2095,7164.884864651758
nmt_share,Afghanistan,city,31_50,2095,0.0
nmt_share,Afghanistan,city,51+,2095,0.0
nmt_share,Afghanistan,city,No_travel,2095,0.0
nmt_share,Afghanistan,city,00_01,2100,2132.318115053071
nmt_share,Afghanistan,city,02_05,2100,10598.874110197394
nmt_share,Afghanistan,city,06_10,2100,12282.588022180551
nmt_share,Afghanistan,city,11_20,2100,3343.9759599434633
nmt_share,Afghanistan,city,21_30,2100,7454.323810459905
nmt_share,Afghanistan,city,31_50,2100,0.0
nmt_share,Afghanistan,city,51+,2100,0.0
nmt_share,Afghanistan,city,No_travel,2100,0.0
nmt_share,Afghanistan,large_city,00_01,2011,293.17020025653727
nmt_share,Afghanistan,large_city,02_05,2011,1740.20881824391
nmt_share,Afghanistan,large_city,06_10,2011,1970.0181568885157
nmt_share,Afghanistan,large_city,11_20,2011,440.7976929374386
nmt_share,Afghanistan,large_city,21_30,2011,778.9608519123318
nmt_share,Afghanistan,large_city,31_50,2011,0.0
nmt_share,Afghanistan,large_city,51+,2011,0.0
nmt_share,Afghanistan,large_city,No_travel,2011,0.0
nmt_share,Afghanistan,large_city,00_01,2012,315.6134796129149
nmt_share,Afghanistan,large_city,02_05,2012,1833.283442910968
nmt_share,Afghanistan,large_city,06_10,2012,2077.751073663268
nmt_share,Afghanistan,large_city,11_20,2012,464.592328222906
nmt_share,Afghanistan,large_city,21_30,2012,818.8616238601886
nmt_share,Afghanistan,large_city,31_50,2012,0.0
nmt_share,Afghanistan,large_city,51+,2012,0.0
nmt_share,Afghanistan,large_city,No_travel,2012,0.0
nmt_share,Afghanistan,large_city,00_01,2013,340.4229258042043
nmt_share,Afghanistan,large_city,02_05,2013,1936.204113523071
nmt_share,Afghanistan,large_city,06_10,2013,2196.8778762489214
nmt_share,Afghanistan,large_city,11_20,2013,490.9038568509547
nmt_share,Afghanistan,large_city,21_30,2013,862.9854538721307
nmt_share,Afghanistan,large_city,31_50,2013,0.0
nmt_share,Afghanistan,large_city,51+,2013,0.0
nmt_share,Afghanistan,large_city,No_travel,2013,0.0
nmt_share,Afghanistan,large_city,00_01,2014,369.4203067720605
nmt_share,Afghanistan,large_city,02_05,2014,2058.5625023883013
nmt_share,Afghanistan,large_city,06_10,2014,2338.328951508153
nmt_share,Afghanistan,large_city,11_20,2014,522.168521692377
nmt_share,Afghanistan,large_city,21_30,2014,915.5721848586163
nmt_share,Afghanistan,large_city,31_50,2014,0.0
nmt_share,Afghanistan,large_city,51+,2014,0.0
nmt_share,Afghanistan,large_city,No_travel,2014,0.0
nmt_share,Afghanistan,large_city,00_01,2015,398.7478511841821
nmt_share,Afghanistan,large_city,02_05,2015,2178.1770133156338
nmt_share,Afghanistan,large_city,06_10,2015,2476.9511314816327
nmt_share,Afghanistan,large_city,11_20,2015,552.7637803714209
nmt_share,Afghanistan,large_city,21_30,2015,966.7242679634885
nmt_share,Afghanistan,large_city,31_50,2015,0.0
nmt_share,Afghanistan,large_city,51+,2015,0.0
nmt_share,Afghanistan,large_city,No_travel,2015,0.0
nmt_share,Afghanistan,large_city,00_01,2016,427.144004567663
nmt_share,Afghanistan,large_city,02_05,2016,2288.4948305281087
nmt_share,Afghanistan,large_city,06_10,2016,2605.2710836478686
nmt_share,Afghanistan,large_city,11_20,2016,581.0246977991706
nmt_share,Afghanistan,large_city,21_30,2016,1013.5495562775712
nmt_share,Afghanistan,large_city,31_50,2016,0.0
nmt_share,Afghanistan,large_city,51+,2016,0.0
nmt_share,Afghanistan,large_city,No_travel,2016,0.0
nmt_share,Afghanistan,large_city,00_01,2017,458.5094144135465
nmt_share,Afghanistan,large_city,02_05,2017,2410.5905414938625
nmt_share,Afghanistan,large_city,06_10,2017,2747.269054114317
nmt_share,Afghanistan,large_city,11_20,2017,612.3008259015437
nmt_share,Afghanistan,large_city,21_30,2017,1065.3903241723647
nmt_share,Afghanistan,large_city,31_50,2017,0.0
nmt_share,Afghanistan,large_city,51+,2017,0.0
nmt_share,Afghanistan,large_city,No_travel,2017,0.0
nmt_share,Afghanistan,large_city,00_01,2018,493.54882153642785
nmt_share,Afghanistan,large_city,02_05,2018,2547.4978156182615
nmt_share,Afghanistan,large_city,06_10,2018,2906.4471133059874
nmt_share,Afghanistan,large_city,11_20,2018,647.3668600328147
nmt_share,Afghanistan,large_city,21_30,2018,1123.5540698009636
nmt_share,Afghanistan,large_city,31_50,2018,0.0
nmt_share,Afghanistan,large_city,51+,2018,0.0
nmt_share,Afghanistan,large_city,No_travel,2018,0.0
nmt_share,Afghanistan,large_city,00_01,2019,529.0483502196469
nmt_share,Afghanistan,large_city,02_05,2019,2682.17634345626
nmt_share,Afghanistan,large_city,06_10,2019,3063.3945468602706
nmt_share,Afghanistan,large_city,11_20,2019,681.8953677115524
nmt_share,Afghanistan,large_city,21_30,2019,1180.5025066191242
nmt_share,Afghanistan,large_city,31_50,2019,0.0
nmt_share,Afghanistan,large_city,51+,2019,0.0
nmt_share,Afghanistan,large_city,No_travel,2019,0.0
nmt_share,Afghanistan,large_city,00_01,2020,573.9187651963169
nmt_share,Afghanistan,large_city,02_05,2020,2859.1819748141074
nmt_share,Afghanistan,large_city,06_10,2020,3269.04274037017
nmt_share,Afghanistan,large_city,11_20,2020,727.2178315953619
nmt_share,Afghanistan,large_city,21_30,2020,1255.814078656734
nmt_share,Afghanistan,large_city,31_50,2020,0.0
nmt_share,Afghanistan,large_city,51+,2020,0.0
nmt_share,Afghanistan,large_city,No_travel,2020,0.0
nmt_share,Afghanistan,large_city,00_01,2025,884.1679427801885
nmt_share,Afghanistan,large_city,02_05,2025,4059.983729782134
nmt_share,Afghanistan,large_city,06_10,2025,4666.202121738477
nmt_share,Afghanistan,large_city,11_20,2025,1034.8734255418176
nmt_share,Afghanistan,large_city,21_30,2025,1765.2021618978783
nmt_share,Afghanistan,large_city,31_50,2025,0.0
nmt_share,Afghanistan,large_city,51+,2025,0.0
nmt_share,Afghanistan,large_city,No_travel,2025,0.0
nmt_share,Afghanistan,large_city,00_01,2030,1238.603578833485
nmt_share,Afghanistan,large_city,02_05,2030,5287.747271005979
nmt_share,Afghanistan,large_city,06_10,2030,6107.758706471581
nmt_share,Afghanistan,large_city,11_20,2030,1350.64036144052
nmt_share,Afghanistan,large_city,21_30,2030,2276.3319733951976
nmt_share,Afghanistan,large_city,31_50,2030,0.0
nmt_share,Afghanistan,large_city,51+,2030,0.0
nmt_share,Afghanistan,large_city,No_travel,2030,0.0
nmt_share,Afghanistan,large_city,00_01,2035,1713.3075903909619
nmt_share,Afghanistan,large_city,02_05,2035,6849.119445143191
nmt_share,Afghanistan,large_city,06_10,2035,7949.401852015099
nmt_share,Afghanistan,large_city,11_20,2035,1752.982440151214
nmt_share,Afghanistan,large_city,21_30,2035,2920.104633726265
nmt_share,Afghanistan,large_city,31_50,2035,0.0
nmt_share,Afghanistan,large_city,51+,2035,0.0
nmt_share,Afghanistan,large_city,No_travel,2035,0.0
nmt_share,Afghanistan,large_city,00_01,2040,2293.6985607639454
nmt_share,Afghanistan,large_city,02_05,2040,8638.092964623744
nmt_share,Afghanistan,large_city,06_10,2040,10072.272170867576
nmt_share,Afghanistan,large_city,11_20,2040,2215.1538203914893
nmt_share,Afghanistan,large_city,21_30,2040,3648.214883110361
nmt_share,Afghanistan,large_city,31_50,2040,0.0
nmt_share,Afghanistan,large_city,51+,2040,0.0
nmt_share,Afghanistan,large_city,No_travel,2040,0.0
nmt_share,Afghanistan,large_city,00_01,2045,2982.848328033988
nmt_share,Afghanistan,large_city,02_05,2045,10637.270117133838
nmt_share,Afghanistan,large_city,06_10,2045,12458.775324935676
nmt_share,Afghanistan,large_city,11_20,2045,2732.941731449309
nmt_share,Afghanistan,large_city,21_30,2045,4451.311385158681
nmt_share,Afghanistan,large_city,31_50,2045,0.0
nmt_share,Afghanistan,large_city,51+,2045,0.0
nmt_share,Afghanistan,large_city,No_travel,2045,0.0
nmt_share,Afghanistan,large_city,00_01,2050,3780.4063565597326
nmt_share,Afghanistan,large_city,02_05,2050,12822.773689576752
nmt_share,Afghanistan,large_city,06_10,2050,15083.166063830902
nmt_share,Afghanistan,large_city,11_20,2050,3300.4167698852457
nmt_share,Afghanistan,large_city,21_30,2050,5317.749569349468
nmt_share,Afghanistan,large_city,31_50,2050,0.0
nmt_share,Afghanistan,large_city,51+,2050,0.0
nmt_share,Afghanistan,large_city,No_travel,2050,0.0
nmt_share,Afghanistan,large_city,00_01,2055,4414.079655360731
nmt_share,Afghanistan,large_city,02_05,2055,14972.132392657313
nmt_share,Afghanistan,large_city,06_10,2055,17611.412684580122
nmt_share,Afghanistan,large_city,11_20,2055,3853.6340128840952
nmt_share,Afghanistan,large_city,21_30,2055,6209.112982163585
nmt_share,Afghanistan,large_city,31_50,2055,0.0
nmt_share,Afghanistan,large_city,51+,2055,0.0
nmt_share,Afghanistan,large_city,No_travel,2055,0.0
nmt_share,Afghanistan,large_city,00_01,2060,5055.482032825851
nmt_share,Afghanistan,large_city,02_05,2060,17147.70738499128
nmt_share,Afghanistan,large_city,06_10,2060,20170.496989434134
nmt_share,Afghanistan,large_city,11_20,2060,4413.598991029086
nmt_share,Afghanistan,large_city,21_30,2060,7111.348587239858
nmt_share,Afghanistan,large_city,31_50,2060,0.0
nmt_share,Afghanistan,large_city,51+,2060,0.0
nmt_share,Afghanistan,large_city,No_travel,2060,0.0
nmt_share,Afghanistan,large_city,00_01,2065,5692.863825642414
nmt_share,Afghanistan,large_city,02_05,2065,19309.644942037692
nmt_share,Afghanistan,large_city,06_10,2065,22713.53985847196
nmt_share,Afghanistan,large_city,11_20,2065,4970.0538690030135
nmt_share,Afghanistan,large_city,21_30,2065,8007.928593349561
nmt_share,Afghanistan,large_city,31_50,2065,0.0
nmt_share,Afghanistan,large_city,51+,2065,0.0
nmt_share,Afghanistan,large_city,No_travel,2065,0.0
nmt_share,Afghanistan,large_city,00_01,2070,6307.513724353013
nmt_share,Afghanistan,large_city,02_05,2070,21394.478107078623
nmt_share,Afghanistan,large_city,06_10,2070,25165.88641039278
nmt_share,Afghanistan,large_city,11_20,2070,5506.66306970249
nmt_share,Afghanistan,large_city,21_30,2070,8872.532534271788
nmt_share,Afghanistan,large_city,31_50,2070,0.0
nmt_share,Afghanistan,large_city,51+,2070,0.0
nmt_share,Afghanistan,large_city,No_travel,2070,0.0
nmt_share,Afghanistan,large_city,00_01,2075,6888.4330731952605
nmt_share,Afghanistan,large_city,02_05,2075,23364.90050073877
