mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,100.4584424029703
ldv_share,Afghanistan,town,21_30,2030,73.98391262200303
ldv_share,Afghanistan,town,00_01,2035,4.634745513901035
ldv_share,Afghanistan,town,02_05,2035,64.47097402051597
ldv_share,Afghanistan,town,06_10,2035,93.57166092467057
ldv_share,Afghanistan,town,11_20,2035,131.380045692722
ldv_share,Afghanistan,town,21_30,2035,95.63243994095848
ldv_share,Afghanistan,town,00_01,2040,6.291901156058145
ldv_share,Afghanistan,town,02_05,2040,82.4522213579981
ldv_share,Afghanistan,town,06_10,2040,120.22432153233414
ldv_share,Afghanistan,town,11_20,2040,168.34907223049012
ldv_share,Afghanistan,town,21_30,2040,121.15524750525606
ldv_share,Afghanistan,town,00_01,2045,8.312122390194991
ldv_share,Afghanistan,town,02_05,2045,103.14540454732548
ldv_share,Afghanistan,town,06_10,2045,151.06903163271025
ldv_share,Afghanistan,town,11_20,2045,210.99512429056952
ldv_share,Afghanistan,town,21_30,2045,150.170630192263
ldv_share,Afghanistan,town,00_01,2050,10.685799407454873
ldv_share,Afghanistan,town,02_05,2050,126.12159303039331
ldv_share,Afghanistan,town,06_10,2050,185.5155756022404
ldv_share,Afghanistan,town,11_20,2050,258.46313445664015
ldv_share,Afghanistan,town,21_30,2050,181.9754000822736
ldv_share,Afghanistan,town,00_01,2055,13.727172535218479
ldv_share,Afghanistan,town,02_05,2055,162.01809541146625
ldv_share,Afghanistan,town,06_10,2055,238.31668714328424
ldv_share,Afghanistan,town,11_20,2055,332.02644981380115
ldv_share,Afghanistan,town,21_30,2055,233.76891319446435
ldv_share,Afghanistan,town,00_01,2060,17.234329127328774
ldv_share,Afghanistan,town,02_05,2060,203.41211372846834
ldv_share,Afghanistan,town,06_10,2060,299.20423978240854
ldv_share,Afghanistan,town,11_20,2060,416.85591846307227
ldv_share,Afghanistan,town,21_30,2060,293.49455464298376
ldv_share,Afghanistan,town,00_01,2065,21.179642034376773
ldv_share,Afghanistan,town,02_05,2065,249.97757222782266
ldv_share,Afghanistan,town,06_10,2065,367.6986000987121
ldv_share,Afghanistan,town,11_20,2065,512.2833077940442
ldv_share,Afghanistan,town,21_30,2065,360.68184380442386
ldv_share,Afghanistan,town,00_01,2070,25.492470636465328
ldv_share,Afghanistan,town,02_05,2070,300.8807188265675
ldv_share,Afghanistan,town,06_10,2070,442.5733801766614
ldv_share,Afghanistan,town,11_20,2070,616.5999954245822
ldv_share,Afghanistan,town,21_30,2070,434.1277958034679
ldv_share,Afghanistan,town,00_01,2075,30.094583885169513
ldv_share,Afghanistan,town,02_05,2075,355.1982136719153
ldv_share,Afghanistan,town,06_10,2075,522.4704150886619
ldv_share,Afghanistan,town,11_20,2075,727.9137652259022
ldv_share,Afghanistan,town,21_30,2075,512.5001634405229
ldv_share,Afghanistan,town,00_01,2080,34.86192265226084
ldv_share,Afghanistan,town,02_05,2080,411.46582051110437
ldv_share,Afghanistan,town,06_10,2080,605.2359211350146
ldv_share,Afghanistan,town,11_20,2080,843.2239328395162
ldv_share,Afghanistan,town,21_30,2080,593.686263458828
ldv_share,Afghanistan,town,00_01,2085,39.69298139451865
ldv_share,Afghanistan,town,02_05,2085,468.4854969399823
ldv_share,Afghanistan,town,06_10,2085,689.107666164493
ldv_share,Afghanistan,town,11_20,2085,960.0753295068546
ldv_share,Afghanistan,town,21_30,2085,675.957492210326
ldv_share,Afghanistan,town,00_01,2090,44.56028507126
ldv_share,Afghanistan,town,02_05,2090,525.9329625030203
ldv_share,Afghanistan,town,06_10,2090,773.6086575074152
ldv_share,Afghanistan,town,11_20,2090,1077.8034017524587
ldv_share,Afghanistan,town,21_30,2090,758.8459594296326
ldv_share,Afghanistan,town,00_01,2095,49.41416278490334
ldv_share,Afghanistan,town,02_05,2095,583.2219650639663
ldv_share,Afghanistan,town,06_10,2095,857.8765614436664
ldv_share,Afghanistan,town,11_20,2095,1195.2067330616999
ldv_share,Afghanistan,town,21_30,2095,841.5057872263706
ldv_share,Afghanistan,town,00_01,2100,54.17783755062762
ldv_share,Afghanistan,town,02_05,2100,639.4463266884862
ldv_share,Afghanistan,town,06_10,2100,940.5784569638702
ldv_share,Afghanistan,town,11_20,2100,1310.4282775183647
ldv_share,Afghanistan,town,21_30,2100,922.6294905919523
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.957622335796838
ldv_share,Bangladesh,city,02_05,2012,509.7913624757678
ldv_share,Bangladesh,city,06_10,2012,1021.8309391937745
ldv_share,Bangladesh,city,11_20,2012,1296.525523351943
ldv_share,Bangladesh,city,21_30,2012,870.6665284434962
ldv_share,Bangladesh,city,00_01,2013,24.884889003221566
ldv_share,Bangladesh,city,02_05,2013,543.6787544468625
ldv_share,Bangladesh,city,06_10,2013,1087.9360856998526
ldv_share,Bangladesh,city,11_20,2013,1378.085492536848
ldv_share,Bangladesh,city,21_30,2013,922.6243499239223
ldv_share,Bangladesh,city,00_01,2014,26.939964060053125
ldv_share,Bangladesh,city,02_05,2014,579.3920305617648
ldv_share,Bangladesh,city,06_10,2014,1157.4943777821327
ldv_share,Bangladesh,city,11_20,2014,1463.763775619275
ldv_share,Bangladesh,city,21_30,2014,977.028198487986
ldv_share,Bangladesh,city,00_01,2015,29.15217143706137
ldv_share,Bangladesh,city,02_05,2015,617.4920543422827
ldv_share,Bangladesh,city,06_10,2015,1231.6115787878614
ldv_share,Bangladesh,city,11_20,2015,1554.9399206399048
ldv_share,Bangladesh,city,21_30,2015,1034.7759843912822
ldv_share,Bangladesh,city,00_01,2016,31.561255961120025
ldv_share,Bangladesh,city,02_05,2016,658.7262665343912
ldv_share,Bangladesh,city,06_10,2016,1311.7582764280432
ldv_share,Bangladesh,city,11_20,2016,1653.4447212864707
ldv_share,Bangladesh,city,21_30,2016,1097.0544936241952
ldv_share,Bangladesh,city,00_01,2017,34.08884831273237
ldv_share,Bangladesh,city,02_05,2017,701.3720840937764
ldv_share,Bangladesh,city,06_10,2017,1394.4853152223754
ldv_share,Bangladesh,city,11_20,2017,1754.9063925032451
ldv_share,Bangladesh,city,21_30,2017,1160.9334830781938
ldv_share,Bangladesh,city,00_01,2018,36.818158769159595
ldv_share,Bangladesh,city,02_05,2018,747.0840582619396
ldv_share,Bangladesh,city,06_10,2018,1483.0696467536388
ldv_share,Bangladesh,city,11_20,2018,1863.4325928522092
ldv_share,Bangladesh,city,21_30,2018,1229.1104055504552
ldv_share,Bangladesh,city,00_01,2019,39.76228521768326
ldv_share,Bangladesh,city,02_05,2019,796.0256112130367
ldv_share,Bangladesh,city,06_10,2019,1577.8128176086284
ldv_share,Bangladesh,city,11_20,2019,1979.3728072523766
ldv_share,Bangladesh,city,21_30,2019,1301.7797215901394
ldv_share,Bangladesh,city,00_01,2020,42.42820052112871
ldv_share,Bangladesh,city,02_05,2020,838.3540564814779
ldv_share,Bangladesh,city,06_10,2020,1659.2117439543426
ldv_share,Bangladesh,city,11_20,2020,2078.2683615031006
ldv_share,Bangladesh,city,21_30,2020,1362.865485328196
ldv_share,Bangladesh,city,00_01,2025,59.821097233804394
ldv_share,Bangladesh,city,02_05,2025,1112.995350851362
ldv_share,Bangladesh,city,06_10,2025,2186.9223950396763
ldv_share,Bangladesh,city,11_20,2025,2718.8351406155284
ldv_share,Bangladesh,city,21_30,2025,1757.8014050589336
ldv_share,Bangladesh,city,00_01,2030,80.47819665469424
ldv_share,Bangladesh,city,02_05,2030,1420.4720758274957
ldv_share,Bangladesh,city,06_10,2030,2772.3530767337706
ldv_share,Bangladesh,city,11_20,2030,3422.3316950794356
ldv_share,Bangladesh,city,21_30,2030,2182.4789181882406
ldv_share,Bangladesh,city,00_01,2035,102.13630227144134
ldv_share,Bangladesh,city,02_05,2035,1720.6884497288784
ldv_share,Bangladesh,city,06_10,2035,3337.209956442118
ldv_share,Bangladesh,city,11_20,2035,4092.057988546487
ldv_share,Bangladesh,city,21_30,2035,2575.168102088111
ldv_share,Bangladesh,city,00_01,2040,125.76471418330537
ldv_share,Bangladesh,city,02_05,2040,2032.5736953908918
ldv_share,Bangladesh,city,06_10,2040,3918.905137503282
ldv_share,Bangladesh,city,11_20,2040,4774.8089275601105
ldv_share,Bangladesh,city,21_30,2040,2966.474273245676
ldv_share,Bangladesh,city,00_01,2045,150.714520426221
ldv_share,Bangladesh,city,02_05,2045,2346.673844101455
ldv_share,Bangladesh,city,06_10,2045,4499.500848473916
ldv_share,Bangladesh,city,11_20,2045,5449.1128430859935
ldv_share,Bangladesh,city,21_30,2045,3343.5430053781156
ldv_share,Bangladesh,city,00_01,2050,176.3108910465114
ldv_share,Bangladesh,city,02_05,2050,2654.31637036021
ldv_share,Bangladesh,city,06_10,2050,5062.902723000154
ldv_share,Bangladesh,city,11_20,2050,6096.189778603586
ldv_share,Bangladesh,city,21_30,2050,3695.755893113654
ldv_share,Bangladesh,city,00_01,2055,197.11681369452188
ldv_share,Bangladesh,city,02_05,2055,2967.5443323838003
ldv_share,Bangladesh,city,06_10,2055,5660.360780207489
ldv_share,Bangladesh,city,11_20,2055,6815.582960887247
ldv_share,Bangladesh,city,21_30,2055,4131.881028558448
ldv_share,Bangladesh,city,00_01,2060,217.1512448643725
ldv_share,Bangladesh,city,02_05,2060,3269.157683149298
ldv_share,Bangladesh,city,06_10,2060,6235.6648667646605
ldv_share,Bangladesh,city,11_20,2060,7508.3007719812895
ldv_share,Bangladesh,city,21_30,2060,4551.834479089317
ldv_share,Bangladesh,city,00_01,2065,236.13480415243208
ldv_share,Bangladesh,city,02_05,2065,3554.950420551477
ldv_share,Bangladesh,city,06_10,2065,6780.792359690758
ldv_share,Bangladesh,city,11_20,2065,8164.683252986699
ldv_share,Bangladesh,city,21_30,2065,4949.759988368322
ldv_share,Bangladesh,city,00_01,2070,253.8126558666459
ldv_share,Bangladesh,city,02_05,2070,3821.0860569794054
ldv_share,Bangladesh,city,06_10,2070,7288.4254562592305
ldv_share,Bangladesh,city,11_20,2070,8775.919111918585
ldv_share,Bangladesh,city,21_30,2070,5320.315796138362
ldv_share,Bangladesh,city,00_01,2075,270.06574005907345
ldv_share,Bangladesh,city,02_05,2075,4065.772174693042
ldv_share,Bangladesh,city,06_10,2075,7755.145258573002
ldv_share,Bangladesh,city,11_20,2075,9337.89168852205
ldv_share,Bangladesh,city,21_30,2075,5661.006217069822
ldv_share,Bangladesh,city,00_01,2080,284.652929484248
ldv_share,Bangladesh,city,02_05,2080,4285.378663316437
ldv_share,Bangladesh,city,06_10,2080,8174.0276124835755
ldv_share,Bangladesh,city,11_20,2080,9842.263679069374
ldv_share,Bangladesh,city,21_30,2080,5966.776841686719
ldv_share,Bangladesh,city,00_01,2085,297.49858486905697
ldv_share,Bangladesh,city,02_05,2085,4478.766792509822
ldv_share,Bangladesh,city,06_10,2085,8542.90047813834
ldv_share,Bangladesh,city,11_20,2085,10286.41975242096
ldv_share,Bangladesh,city,21_30,2085,6236.042150866005
ldv_share,Bangladesh,city,00_01,2090,308.5188794091955
ldv_share,Bangladesh,city,02_05,2090,4644.674570698995
ldv_share,Bangladesh,city,06_10,2090,8859.356704434716
ldv_share,Bangladesh,city,11_20,2090,10667.461482367575
ldv_share,Bangladesh,city,21_30,2090,6467.045001845985
ldv_share,Bangladesh,city,00_01,2095,318.02052287206726
ldv_share,Bangladesh,city,02_05,2095,4787.71943672587
ldv_share,Bangladesh,city,06_10,2095,9132.203698035692
ldv_share,Bangladesh,city,11_20,2095,10995.99377787401
ldv_share,Bangladesh,city,21_30,2095,6666.214517771749
ldv_share,Bangladesh,city,00_01,2100,326.5712517224813
ldv_share,Bangladesh,city,02_05,2100,4916.448521080502
ldv_share,Bangladesh,city,06_10,2100,9377.744447806946
ldv_share,Bangladesh,city,11_20,2100,11291.646902352606
ldv_share,Bangladesh,city,21_30,2100,6845.451355336133
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.550364745625664
ldv_share,Bangladesh,large_city,02_05,2012,886.2590105852865
ldv_share,Bangladesh,large_city,06_10,2012,2366.623779029553
ldv_share,Bangladesh,large_city,11_20,2012,5195.932847159458
ldv_share,Bangladesh,large_city,21_30,2012,4085.9741763583643
ldv_share,Bangladesh,large_city,00_01,2013,46.682311991615244
ldv_share,Bangladesh,large_city,02_05,2013,956.6450351732055
ldv_share,Bangladesh,large_city,06_10,2013,2550.3150077823248
ldv_share,Bangladesh,large_city,11_20,2013,5589.833711691118
ldv_share,Bangladesh,large_city,21_30,2013,4382.369070387402
ldv_share,Bangladesh,large_city,00_01,2014,51.14900643583976
ldv_share,Bangladesh,large_city,02_05,2014,1031.821369588631
ldv_share,Bangladesh,large_city,06_10,2014,2746.2045089515377
ldv_share,Bangladesh,large_city,11_20,2014,6009.2083792701105
ldv_share,Bangladesh,large_city,21_30,2014,4696.936371092315
ldv_share,Bangladesh,large_city,00_01,2015,56.01680940721794
ldv_share,Bangladesh,large_city,02_05,2015,1112.9371614540364
ldv_share,Bangladesh,large_city,06_10,2015,2957.297514725858
ldv_share,Bangladesh,large_city,11_20,2015,6460.515188923293
ldv_share,Bangladesh,large_city,21_30,2015,5034.55615023735
ldv_share,Bangladesh,large_city,00_01,2016,61.375237134880344
ldv_share,Bangladesh,large_city,02_05,2016,1201.5329850371802
ldv_share,Bangladesh,large_city,06_10,2016,3187.6197898803357
ldv_share,Bangladesh,large_city,11_20,2016,6952.398618181328
ldv_share,Bangladesh,large_city,21_30,2016,5401.750179290917
ldv_share,Bangladesh,large_city,00_01,2017,67.08528961427393
ldv_share,Bangladesh,large_city,02_05,2017,1294.6585897888392
ldv_share,Bangladesh,large_city,06_10,2017,3429.2781395575043
ldv_share,Bangladesh,large_city,11_20,2017,7467.49610830671
ldv_share,Bangladesh,large_city,21_30,2017,5784.817945697545
ldv_share,Bangladesh,large_city,00_01,2018,73.32265005853611
ldv_share,Bangladesh,large_city,02_05,2018,1395.5241836363616
ldv_share,Bangladesh,large_city,06_10,2018,3690.72281056481
ldv_share,Bangladesh,large_city,11_20,2018,8024.091143652891
ldv_share,Bangladesh,large_city,21_30,2018,6197.754521226535
ldv_share,Bangladesh,large_city,00_01,2019,80.12979279602675
ldv_share,Bangladesh,large_city,02_05,2019,1504.6709462592482
ldv_share,Bangladesh,large_city,06_10,2019,3973.305504831734
ldv_share,Bangladesh,large_city,11_20,2019,8624.945549378046
ldv_share,Bangladesh,large_city,21_30,2019,6642.438990087817
ldv_share,Bangladesh,large_city,00_01,2020,86.51866187334844
ldv_share,Bangladesh,large_city,02_05,2020,1603.5202991019798
ldv_share,Bangladesh,large_city,06_10,2020,4227.959220626363
ldv_share,Bangladesh,large_city,11_20,2020,9163.531692392471
ldv_share,Bangladesh,large_city,21_30,2020,7036.805755380134
ldv_share,Bangladesh,large_city,00_01,2025,129.35251351896292
ldv_share,Bangladesh,large_city,02_05,2025,2257.385123509356
ldv_share,Bangladesh,large_city,06_10,2025,5909.186067659673
ldv_share,Bangladesh,large_city,11_20,2025,12711.87023724737
ldv_share,Bangladesh,large_city,21_30,2025,9624.046073765145
ldv_share,Bangladesh,large_city,00_01,2030,184.40445406465827
ldv_share,Bangladesh,large_city,02_05,2030,3052.935872519517
ldv_share,Bangladesh,large_city,06_10,2030,7938.080627719955
ldv_share,Bangladesh,large_city,11_20,2030,16955.919606549833
ldv_share,Bangladesh,large_city,21_30,2030,12662.242201607707
ldv_share,Bangladesh,large_city,00_01,2035,239.20594939504284
ldv_share,Bangladesh,large_city,02_05,2035,3779.948655021871
ldv_share,Bangladesh,large_city,06_10,2035,9766.729790945392
ldv_share,Bangladesh,large_city,11_20,2035,20722.38340047063
ldv_share,Bangladesh,large_city,21_30,2035,15270.906536851253
ldv_share,Bangladesh,large_city,00_01,2040,301.0345152113642
ldv_share,Bangladesh,large_city,02_05,2040,4563.474164336792
ldv_share,Bangladesh,large_city,06_10,2040,11721.84653011286
ldv_share,Bangladesh,large_city,11_20,2040,24712.663778797196
ldv_share,Bangladesh,large_city,21_30,2040,17978.996974488782
ldv_share,Bangladesh,large_city,00_01,2045,368.6783117584418
ldv_share,Bangladesh,large_city,02_05,2045,5384.396555316602
ldv_share,Bangladesh,large_city,06_10,2045,13754.050920086833
ldv_share,Bangladesh,large_city,11_20,2045,28822.017306590322
ldv_share,Bangladesh,large_city,21_30,2045,20709.365655736146
ldv_share,Bangladesh,large_city,00_01,2050,440.7358524101956
ldv_share,Bangladesh,large_city,02_05,2050,6223.6295831435045
ldv_share,Bangladesh,large_city,06_10,2050,15815.124633844925
ldv_share,Bangladesh,large_city,11_20,2050,32950.635680643456
ldv_share,Bangladesh,large_city,21_30,2050,23392.13742863157
ldv_share,Bangladesh,large_city,00_01,2055,492.7457764654957
ldv_share,Bangladesh,large_city,02_05,2055,6958.061556847231
ldv_share,Bangladesh,large_city,06_10,2055,17681.420345058923
ldv_share,Bangladesh,large_city,11_20,2055,36839.04196743027
ldv_share,Bangladesh,large_city,21_30,2055,26152.573831753973
ldv_share,Bangladesh,large_city,00_01,2060,542.8271528727424
ldv_share,Bangladesh,large_city,02_05,2060,7665.2605152895785
ldv_share,Bangladesh,large_city,06_10,2060,19478.51310568588
ldv_share,Bangladesh,large_city,11_20,2060,40583.26467896159
ldv_share,Bangladesh,large_city,21_30,2060,28810.652209373722
ldv_share,Bangladesh,large_city,00_01,2065,590.2815961855791
ldv_share,Bangladesh,large_city,02_05,2065,8335.364559783106
ldv_share,Bangladesh,large_city,06_10,2065,21181.342433769998
ldv_share,Bangladesh,large_city,11_20,2065,44131.09058075305
ldv_share,Bangladesh,large_city,21_30,2065,31329.305623890898
ldv_share,Bangladesh,large_city,00_01,2070,634.4720769766376
ldv_share,Bangladesh,large_city,02_05,2070,8959.37819979121
ldv_share,Bangladesh,large_city,06_10,2070,22767.049513233236
ldv_share,Bangladesh,large_city,11_20,2070,47434.89358460624
ldv_share,Bangladesh,large_city,21_30,2070,33674.72361983747
ldv_share,Bangladesh,large_city,00_01,2075,675.1009733160837
ldv_share,Bangladesh,large_city,02_05,2075,9533.098716980532
ldv_share,Bangladesh,large_city,06_10,2075,24224.954641282347
ldv_share,Bangladesh,large_city,11_20,2075,50472.42264893518
ldv_share,Bangladesh,large_city,21_30,2075,35831.10985787247
ldv_share,Bangladesh,large_city,00_01,2080,711.5655236760342
ldv_share,Bangladesh,large_city,02_05,2080,10048.014517715057
ldv_share,Bangladesh,large_city,06_10,2080,25533.42865242995
ldv_share,Bangladesh,large_city,11_20,2080,53198.61364882442
ldv_share,Bangladesh,large_city,21_30,2080,37766.472657673316
ldv_share,Bangladesh,large_city,00_01,2085,743.6766476241161
ldv_share,Bangladesh,large_city,02_05,2085,10501.45559780507
ldv_share,Bangladesh,large_city,06_10,2085,26685.686687701178
ldv_share,Bangladesh,large_city,11_20,2085,55599.33040631771
ldv_share,Bangladesh,large_city,21_30,2085,39470.776540086445
ldv_share,Bangladesh,large_city,00_01,2090,771.2247978213604
ldv_share,Bangladesh,large_city,02_05,2090,10890.462939937252
ldv_share,Bangladesh,large_city,06_10,2090,27674.20946482214
ldv_share,Bangladesh,large_city,11_20,2090,57658.906580711206
ldv_share,Bangladesh,large_city,21_30,2090,40932.899741079804
ldv_share,Bangladesh,large_city,00_01,2095,794.9766767101236
ldv_share,Bangladesh,large_city,02_05,2095,11225.863146884269
ldv_share,Bangladesh,large_city,06_10,2095,28526.5089155239
