mode,n,area_type,trip_dist,y,value
ldv_share,Sri Lanka,city,31_50,2030,250.01041582372272
ldv_share,Sri Lanka,city,51+,2030,295.53945966286744
ldv_share,Sri Lanka,city,No_travel,2030,0.0
ldv_share,Sri Lanka,city,00_01,2035,7.548391300876947
ldv_share,Sri Lanka,city,02_05,2035,127.16761265680394
ldv_share,Sri Lanka,city,06_10,2035,246.63675935183346
ldv_share,Sri Lanka,city,11_20,2035,302.4238614135255
ldv_share,Sri Lanka,city,21_30,2035,190.31799730165983
ldv_share,Sri Lanka,city,31_50,2035,294.60096478390165
ldv_share,Sri Lanka,city,51+,2035,355.151540031494
ldv_share,Sri Lanka,city,No_travel,2035,0.0
ldv_share,Sri Lanka,city,00_01,2040,9.141839362085399
ldv_share,Sri Lanka,city,02_05,2040,147.7478188976029
ldv_share,Sri Lanka,city,06_10,2040,284.86528574373216
ldv_share,Sri Lanka,city,11_20,2040,347.08094781485266
ldv_share,Sri Lanka,city,21_30,2040,215.6330688927917
ldv_share,Sri Lanka,city,31_50,2040,343.3681984323855
ldv_share,Sri Lanka,city,51+,2040,421.38545080052444
ldv_share,Sri Lanka,city,No_travel,2040,0.0
ldv_share,Sri Lanka,city,00_01,2045,10.895771007190332
ldv_share,Sri Lanka,city,02_05,2045,169.6506797194047
ldv_share,Sri Lanka,city,06_10,2045,325.28737611337027
ldv_share,Sri Lanka,city,11_20,2045,393.9387231084293
ldv_share,Sri Lanka,city,21_30,2045,241.71844117121154
ldv_share,Sri Lanka,city,31_50,2045,395.43991658754203
ldv_share,Sri Lanka,city,51+,2045,493.2438938954938
ldv_share,Sri Lanka,city,No_travel,2045,0.0
ldv_share,Sri Lanka,city,00_01,2050,12.788808248383686
ldv_share,Sri Lanka,city,02_05,2050,192.53230977164893
ldv_share,Sri Lanka,city,06_10,2050,367.2404564479659
ldv_share,Sri Lanka,city,11_20,2050,442.1905059951785
ldv_share,Sri Lanka,city,21_30,2050,268.07370304422074
ldv_share,Sri Lanka,city,31_50,2050,450.0166305532244
ldv_share,Sri Lanka,city,51+,2050,569.7437278672511
ldv_share,Sri Lanka,city,No_travel,2050,0.0
ldv_share,Sri Lanka,city,00_01,2055,14.304147355024813
ldv_share,Sri Lanka,city,02_05,2055,215.3453610444912
ldv_share,Sri Lanka,city,06_10,2055,410.75458336176024
ldv_share,Sri Lanka,city,11_20,2055,494.58542452909353
ldv_share,Sri Lanka,city,21_30,2055,299.83761394157506
ldv_share,Sri Lanka,city,31_50,2055,503.33886243533624
ldv_share,Sri Lanka,city,51+,2055,637.2523600112871
ldv_share,Sri Lanka,city,No_travel,2055,0.0
ldv_share,Sri Lanka,city,00_01,2060,15.859897711671936
ldv_share,Sri Lanka,city,02_05,2060,238.7667935795518
ldv_share,Sri Lanka,city,06_10,2060,455.42915037361524
ldv_share,Sri Lanka,city,11_20,2060,548.3776172062279
ldv_share,Sri Lanka,city,21_30,2060,332.4486087284801
ldv_share,Sri Lanka,city,31_50,2060,558.0830981672937
ldv_share,Sri Lanka,city,51+,2060,706.5613206753089
ldv_share,Sri Lanka,city,No_travel,2060,0.0
ldv_share,Sri Lanka,city,00_01,2065,17.447174167004576
ldv_share,Sri Lanka,city,02_05,2065,262.6628436458248
ldv_share,Sri Lanka,city,06_10,2065,501.00901353554275
ldv_share,Sri Lanka,city,11_20,2065,603.2598677886045
ldv_share,Sri Lanka,city,21_30,2065,365.7204405420262
ldv_share,Sri Lanka,city,31_50,2065,613.9366842334954
ldv_share,Sri Lanka,city,51+,2065,777.2747747558651
ldv_share,Sri Lanka,city,No_travel,2065,0.0
ldv_share,Sri Lanka,city,00_01,2070,19.053339977090435
ldv_share,Sri Lanka,city,02_05,2070,286.8432682237892
ldv_share,Sri Lanka,city,06_10,2070,547.131299034789
ldv_share,Sri Lanka,city,11_20,2070,658.7952436015787
ldv_share,Sri Lanka,city,21_30,2070,399.3882231884014
ldv_share,Sri Lanka,city,31_50,2070,670.4549548906541
ldv_share,Sri Lanka,city,51+,2070,848.8297530179667
ldv_share,Sri Lanka,city,No_travel,2070,0.0
ldv_share,Sri Lanka,city,00_01,2075,20.657600054526238
ldv_share,Sri Lanka,city,02_05,2075,310.99500247331883
ldv_share,Sri Lanka,city,06_10,2075,593.1988599565202
ldv_share,Sri Lanka,city,11_20,2075,714.2647261062393
ldv_share,Sri Lanka,city,21_30,2075,433.01605865607
ldv_share,Sri Lanka,city,31_50,2075,726.9061660244153
ldv_share,Sri Lanka,city,51+,2075,920.299830544726
ldv_share,Sri Lanka,city,No_travel,2075,0.0
ldv_share,Sri Lanka,city,00_01,2080,22.232717368502687
ldv_share,Sri Lanka,city,02_05,2080,334.7079997074075
ldv_share,Sri Lanka,city,06_10,2080,638.4295640306813
ldv_share,Sri Lanka,city,11_20,2080,768.7265577751176
ldv_share,Sri Lanka,city,21_30,2080,466.0330155832427
ldv_share,Sri Lanka,city,31_50,2080,782.3318923778722
ldv_share,Sri Lanka,city,51+,2080,990.4715926717125
ldv_share,Sri Lanka,city,No_travel,2080,0.0
ldv_share,Sri Lanka,city,00_01,2085,23.77048074725635
ldv_share,Sri Lanka,city,02_05,2085,357.8586427887207
ldv_share,Sri Lanka,city,06_10,2085,682.5876211501792
ldv_share,Sri Lanka,city,11_20,2085,821.8968261336146
ldv_share,Sri Lanka,city,21_30,2085,498.2669747874062
ldv_share,Sri Lanka,city,31_50,2085,836.4431966412933
ldv_share,Sri Lanka,city,51+,2085,1058.97923020702
ldv_share,Sri Lanka,city,No_travel,2085,0.0
ldv_share,Sri Lanka,city,00_01,2090,25.244823216377767
ldv_share,Sri Lanka,city,02_05,2090,380.054499936729
ldv_share,Sri Lanka,city,06_10,2090,724.9244981136156
ldv_share,Sri Lanka,city,11_20,2090,872.8742299517853
ldv_share,Sri Lanka,city,21_30,2090,529.1715311445403
ldv_share,Sri Lanka,city,31_50,2090,888.3228258725343
ldv_share,Sri Lanka,city,51+,2090,1124.6614547111249
ldv_share,Sri Lanka,city,No_travel,2090,0.0
ldv_share,Sri Lanka,city,00_01,2095,26.641890395380347
ldv_share,Sri Lanka,city,02_05,2095,401.08699691810386
ldv_share,Sri Lanka,city,06_10,2095,765.0423557388709
ldv_share,Sri Lanka,city,11_20,2095,921.1797351086436
ldv_share,Sri Lanka,city,21_30,2095,558.4562748675592
ldv_share,Sri Lanka,city,31_50,2095,937.4832677480046
ldv_share,Sri Lanka,city,51+,2095,1186.9010510195976
ldv_share,Sri Lanka,city,No_travel,2095,0.0
ldv_share,Sri Lanka,city,00_01,2100,27.95902299070179
ldv_share,Sri Lanka,city,02_05,2100,420.91609873334426
ldv_share,Sri Lanka,city,06_10,2100,802.8648303677722
ldv_share,Sri Lanka,city,11_20,2100,966.7213928984992
ldv_share,Sri Lanka,city,21_30,2100,586.0654629459493
ldv_share,Sri Lanka,city,31_50,2100,983.8309462045435
ldv_share,Sri Lanka,city,51+,2100,1245.5795471217505
ldv_share,Sri Lanka,city,No_travel,2100,0.0
ldv_share,Sri Lanka,large_city,00_01,2011,1.8707429380516485
ldv_share,Sri Lanka,large_city,02_05,2011,39.62513270038782
ldv_share,Sri Lanka,large_city,06_10,2011,105.99271253928742
ldv_share,Sri Lanka,large_city,11_20,2011,233.1032244778128
ldv_share,Sri Lanka,large_city,21_30,2011,183.87042547492194
ldv_share,Sri Lanka,large_city,31_50,2011,153.2993724278944
ldv_share,Sri Lanka,large_city,51+,2011,74.63063148767017
ldv_share,Sri Lanka,large_city,No_travel,2011,0.0
ldv_share,Sri Lanka,large_city,00_01,2012,2.0092757053885117
ldv_share,Sri Lanka,large_city,02_05,2012,41.850139459350764
ldv_share,Sri Lanka,large_city,06_10,2012,111.75461576948493
ldv_share,Sri Lanka,large_city,11_20,2012,245.35774720241224
ldv_share,Sri Lanka,large_city,21_30,2012,192.94426016044207
ldv_share,Sri Lanka,large_city,31_50,2012,162.06415811855013
ldv_share,Sri Lanka,large_city,51+,2012,79.39281374325898
ldv_share,Sri Lanka,large_city,No_travel,2012,0.0
ldv_share,Sri Lanka,large_city,00_01,2013,2.1392299356107385
ldv_share,Sri Lanka,large_city,02_05,2013,43.83852490775267
ldv_share,Sri Lanka,large_city,06_10,2013,116.86889481534668
ldv_share,Sri Lanka,large_city,11_20,2013,256.15568511867025
ldv_share,Sri Lanka,large_city,21_30,2013,200.823281973506
ldv_share,Sri Lanka,large_city,31_50,2013,169.925657385833
ldv_share,Sri Lanka,large_city,51+,2013,83.75358960314006
ldv_share,Sri Lanka,large_city,No_travel,2013,0.0
ldv_share,Sri Lanka,large_city,00_01,2014,2.284402656538547
ldv_share,Sri Lanka,large_city,02_05,2014,46.08291816417196
ldv_share,Sri Lanka,large_city,06_10,2014,122.65021967760585
ldv_share,Sri Lanka,large_city,11_20,2014,268.38158826247707
ldv_share,Sri Lanka,large_city,21_30,2014,209.77326191418615
ldv_share,Sri Lanka,large_city,31_50,2014,178.7922509511385
ldv_share,Sri Lanka,large_city,51+,2014,88.64999310660225
ldv_share,Sri Lanka,large_city,No_travel,2014,0.0
ldv_share,Sri Lanka,large_city,00_01,2015,2.430590829119779
ldv_share,Sri Lanka,large_city,02_05,2015,48.29076997855964
ldv_share,Sri Lanka,large_city,06_10,2015,128.3182725745387
ldv_share,Sri Lanka,large_city,11_20,2015,280.3242300973074
ldv_share,Sri Lanka,large_city,21_30,2015,218.45132089723583
ldv_share,Sri Lanka,large_city,31_50,2015,187.53030836067134
ldv_share,Sri Lanka,large_city,51+,2015,93.52435023896274
ldv_share,Sri Lanka,large_city,No_travel,2015,0.0
ldv_share,Sri Lanka,large_city,00_01,2016,2.5876329610577833
ldv_share,Sri Lanka,large_city,02_05,2016,50.65766750599489
ldv_share,Sri Lanka,large_city,06_10,2016,134.39280108177007
ldv_share,Sri Lanka,large_city,11_20,2016,293.1191252798352
ldv_share,Sri Lanka,large_city,21_30,2016,227.7424489719687
ldv_share,Sri Lanka,large_city,31_50,2016,196.8993369333109
ldv_share,Sri Lanka,large_city,51+,2016,98.75535298251218
ldv_share,Sri Lanka,large_city,No_travel,2016,0.0
ldv_share,Sri Lanka,large_city,00_01,2017,2.7587580016796482
ldv_share,Sri Lanka,large_city,02_05,2017,53.24043116694387
ldv_share,Sri Lanka,large_city,06_10,2017,141.0226975524064
ldv_share,Sri Lanka,large_city,11_20,2017,307.08691517550477
ldv_share,Sri Lanka,large_city,21_30,2017,237.8898993760545
ldv_share,Sri Lanka,large_city,31_50,2017,207.1217187311459
ldv_share,Sri Lanka,large_city,51+,2017,104.45934373187207
ldv_share,Sri Lanka,large_city,No_travel,2017,0.0
ldv_share,Sri Lanka,large_city,00_01,2018,2.9230332624758675
ldv_share,Sri Lanka,large_city,02_05,2018,55.633062963518306
ldv_share,Sri Lanka,large_city,06_10,2018,147.13196439636042
ldv_share,Sri Lanka,large_city,11_20,2018,319.88321883225234
ldv_share,Sri Lanka,large_city,21_30,2018,247.07566630151075
ldv_share,Sri Lanka,large_city,31_50,2018,216.61848736472942
ldv_share,Sri Lanka,large_city,51+,2018,109.84153247963752
ldv_share,Sri Lanka,large_city,No_travel,2018,0.0
ldv_share,Sri Lanka,large_city,00_01,2019,3.0855932311184517
ldv_share,Sri Lanka,large_city,02_05,2019,57.94102698676076
ldv_share,Sri Lanka,large_city,06_10,2019,153.00182545189844
ldv_share,Sri Lanka,large_city,11_20,2019,332.1245778542151
ldv_share,Sri Lanka,large_city,21_30,2019,255.783324413495
ldv_share,Sri Lanka,large_city,31_50,2019,225.79838385214913
ldv_share,Sri Lanka,large_city,51+,2019,115.10320473682718
ldv_share,Sri Lanka,large_city,No_travel,2019,0.0
ldv_share,Sri Lanka,large_city,00_01,2020,3.236036248491162
ldv_share,Sri Lanka,large_city,02_05,2020,59.976075689675596
ldv_share,Sri Lanka,large_city,06_10,2020,158.1373197278259
ldv_share,Sri Lanka,large_city,11_20,2020,342.7413239953751
ldv_share,Sri Lanka,large_city,21_30,2020,263.1959164062839
ldv_share,Sri Lanka,large_city,31_50,2020,233.92603632302723
ldv_share,Sri Lanka,large_city,51+,2020,119.86396606995402
ldv_share,Sri Lanka,large_city,No_travel,2020,0.0
ldv_share,Sri Lanka,large_city,00_01,2025,4.877112480077823
ldv_share,Sri Lanka,large_city,02_05,2025,85.11254137010276
ldv_share,Sri Lanka,large_city,06_10,2025,222.80019408714526
ldv_share,Sri Lanka,large_city,11_20,2025,479.28887729050814
ldv_share,Sri Lanka,large_city,21_30,2025,362.86542826493275
ldv_share,Sri Lanka,large_city,31_50,2025,333.30009236744735
ldv_share,Sri Lanka,large_city,51+,2025,174.96132673465266
ldv_share,Sri Lanka,large_city,No_travel,2025,0.0
ldv_share,Sri Lanka,large_city,00_01,2030,6.749594577321062
ldv_share,Sri Lanka,large_city,02_05,2030,111.74393544117693
ldv_share,Sri Lanka,large_city,06_10,2030,290.5506064425612
ldv_share,Sri Lanka,large_city,11_20,2030,620.6226612602968
ldv_share,Sri Lanka,large_city,21_30,2030,463.46495118133265
ldv_share,Sri Lanka,large_city,31_50,2030,439.21073785649145
ldv_share,Sri Lanka,large_city,51+,2030,235.61926510155936
ldv_share,Sri Lanka,large_city,No_travel,2030,0.0
ldv_share,Sri Lanka,large_city,00_01,2035,8.96000509548592
ldv_share,Sri Lanka,large_city,02_05,2035,141.58660892559266
ldv_share,Sri Lanka,large_city,06_10,2035,365.8351680400059
ldv_share,Sri Lanka,large_city,11_20,2035,776.2041927819928
ldv_share,Sri Lanka,large_city,21_30,2035,572.0066776303672
ldv_share,Sri Lanka,large_city,31_50,2035,558.41745878799
ldv_share,Sri Lanka,large_city,51+,2035,305.50547713059706
ldv_share,Sri Lanka,large_city,No_travel,2035,0.0
ldv_share,Sri Lanka,large_city,00_01,2040,11.678186973164799
ldv_share,Sri Lanka,large_city,02_05,2040,177.03320332192993
ldv_share,Sri Lanka,large_city,06_10,2040,454.7316288741411
ldv_share,Sri Lanka,large_city,11_20,2040,958.6910923191591
ldv_share,Sri Lanka,large_city,21_30,2040,697.4684883247506
ldv_share,Sri Lanka,large_city,31_50,2040,700.4431304625043
ldv_share,Sri Lanka,large_city,51+,2040,390.09719043381256
ldv_share,Sri Lanka,large_city,No_travel,2040,0.0
ldv_share,Sri Lanka,large_city,00_01,2045,14.945278403081083
ldv_share,Sri Lanka,large_city,02_05,2045,218.26970284197836
ldv_share,Sri Lanka,large_city,06_10,2045,557.5541430425478
ldv_share,Sri Lanka,large_city,11_20,2045,1168.3710678040736
ldv_share,Sri Lanka,large_city,21_30,2045,839.5048621112596
ldv_share,Sri Lanka,large_city,31_50,2045,866.1587961248406
ldv_share,Sri Lanka,large_city,51+,2045,490.296967624069
ldv_share,Sri Lanka,large_city,No_travel,2045,0.0
ldv_share,Sri Lanka,large_city,00_01,2050,18.798201827974363
ldv_share,Sri Lanka,large_city,02_05,2050,265.4493487804517
ldv_share,Sri Lanka,large_city,06_10,2050,674.544408347546
ldv_share,Sri Lanka,large_city,11_20,2050,1405.4057469967265
ldv_share,Sri Lanka,large_city,21_30,2050,997.7180621146081
ldv_share,Sri Lanka,large_city,31_50,2050,1056.296322939778
ldv_share,Sri Lanka,large_city,51+,2050,606.9001328510559
ldv_share,Sri Lanka,large_city,No_travel,2050,0.0
ldv_share,Sri Lanka,large_city,00_01,2055,21.02559079270164
ldv_share,Sri Lanka,large_city,02_05,2055,296.90230133295256
ldv_share,Sri Lanka,large_city,06_10,2055,754.470817539296
ldv_share,Sri Lanka,large_city,11_20,2055,1571.931528583256
ldv_share,Sri Lanka,large_city,21_30,2055,1115.9371461418905
ldv_share,Sri Lanka,large_city,31_50,2055,1181.4563140244964
ldv_share,Sri Lanka,large_city,51+,2055,678.8114077152431
ldv_share,Sri Lanka,large_city,No_travel,2055,0.0
ldv_share,Sri Lanka,large_city,00_01,2060,23.312380040784365
ldv_share,Sri Lanka,large_city,02_05,2060,329.19404509954853
ldv_share,Sri Lanka,large_city,06_10,2060,836.5287140593766
ldv_share,Sri Lanka,large_city,11_20,2060,1742.8982402313434
ldv_share,Sri Lanka,large_city,21_30,2060,1237.3089112681885
ldv_share,Sri Lanka,large_city,31_50,2060,1309.9540871728511
ldv_share,Sri Lanka,large_city,51+,2060,752.6404213179418
ldv_share,Sri Lanka,large_city,No_travel,2060,0.0
ldv_share,Sri Lanka,large_city,00_01,2065,25.64550933513477
ldv_share,Sri Lanka,large_city,02_05,2065,362.1401565134746
ldv_share,Sri Lanka,large_city,06_10,2065,920.2494514925647
ldv_share,Sri Lanka,large_city,11_20,2065,1917.3294623648812
ldv_share,Sri Lanka,large_city,21_30,2065,1361.1401829783374
ldv_share,Sri Lanka,large_city,31_50,2065,1441.0557700422162
ldv_share,Sri Lanka,large_city,51+,2065,827.9655237749637
ldv_share,Sri Lanka,large_city,No_travel,2065,0.0
ldv_share,Sri Lanka,large_city,00_01,2070,28.006403992461706
ldv_share,Sri Lanka,large_city,02_05,2070,395.4783425305041
ldv_share,Sri Lanka,large_city,06_10,2070,1004.9665060476212
ldv_share,Sri Lanka,large_city,11_20,2070,2093.8365001031084
ldv_share,Sri Lanka,large_city,21_30,2070,1486.4451064981815
ldv_share,Sri Lanka,large_city,31_50,2070,1573.7176261178029
ldv_share,Sri Lanka,large_city,51+,2070,904.1870312516411
ldv_share,Sri Lanka,large_city,No_travel,2070,0.0
ldv_share,Sri Lanka,large_city,00_01,2075,30.36449742341214
ldv_share,Sri Lanka,large_city,02_05,2075,428.77697243869864
ldv_share,Sri Lanka,large_city,06_10,2075,1089.583042925187
ldv_share,Sri Lanka,large_city,11_20,2075,2270.134110382046
ldv_share,Sri Lanka,large_city,21_30,2075,1611.601354406529
ldv_share,Sri Lanka,large_city,31_50,2075,1706.2220775039295
ldv_share,Sri Lanka,large_city,51+,2075,980.318101106915
ldv_share,Sri Lanka,large_city,No_travel,2075,0.0
ldv_share,Sri Lanka,large_city,00_01,2080,32.67975405998026
ldv_share,Sri Lanka,large_city,02_05,2080,461.4707041083969
ldv_share,Sri Lanka,large_city,06_10,2080,1172.6624476671063
ldv_share,Sri Lanka,large_city,11_20,2080,2443.229123010483
ldv_share,Sri Lanka,large_city,21_30,2080,1734.484031477117
ldv_share,Sri Lanka,large_city,31_50,2080,1836.3194716190108
ldv_share,Sri Lanka,large_city,51+,2080,1055.0661846297999
ldv_share,Sri Lanka,large_city,No_travel,2080,0.0
ldv_share,Sri Lanka,large_city,00_01,2085,34.940104344075834
ldv_share,Sri Lanka,large_city,02_05,2085,493.3891033478383
ldv_share,Sri Lanka,large_city,06_10,2085,1253.771622842281
ldv_share,Sri Lanka,large_city,11_20,2085,2612.21918432402
ldv_share,Sri Lanka,large_city,21_30,2085,1854.4525436670442
ldv_share,Sri Lanka,large_city,31_50,2085,1963.33160370991
ldv_share,Sri Lanka,large_city,51+,2085,1128.0416160173966
ldv_share,Sri Lanka,large_city,No_travel,2085,0.0
ldv_share,Sri Lanka,large_city,00_01,2090,37.10723256742715
ldv_share,Sri Lanka,large_city,02_05,2090,523.9911141612477
ldv_share,Sri Lanka,large_city,06_10,2090,1331.5356685000065
ldv_share,Sri Lanka,large_city,11_20,2090,2774.239705619001
ldv_share,Sri Lanka,large_city,21_30,2090,1969.4732776256656
ldv_share,Sri Lanka,large_city,31_50,2090,2085.1054624339076
ldv_share,Sri Lanka,large_city,51+,2090,1198.00737224733
ldv_share,Sri Lanka,large_city,No_travel,2090,0.0
ldv_share,Sri Lanka,large_city,00_01,2095,39.160774249189956
ldv_share,Sri Lanka,large_city,02_05,2095,552.9891697787933
ldv_share,Sri Lanka,large_city,06_10,2095,1405.223836731094
ldv_share,Sri Lanka,large_city,11_20,2095,2927.768181781646
ldv_share,Sri Lanka,large_city,21_30,2095,2078.465384740451
ldv_share,Sri Lanka,large_city,31_50,2095,2200.4967401369495
ldv_share,Sri Lanka,large_city,51+,2095,1264.305985853147
ldv_share,Sri Lanka,large_city,No_travel,2095,0.0
ldv_share,Sri Lanka,large_city,00_01,2100,41.09682050777603
ldv_share,Sri Lanka,large_city,02_05,2100,580.3280728958839
ldv_share,Sri Lanka,large_city,06_10,2100,1474.695863363344
ldv_share,Sri Lanka,large_city,11_20,2100,3072.5123739745018
ldv_share,Sri Lanka,large_city,21_30,2100,2181.2214003933
ldv_share,Sri Lanka,large_city,31_50,2100,2309.2857914887913
ldv_share,Sri Lanka,large_city,51+,2100,1326.8112585539184
ldv_share,Sri Lanka,large_city,No_travel,2100,0.0
ldv_share,Sri Lanka,rural,00_01,2011,5.746920450476362
ldv_share,Sri Lanka,rural,02_05,2011,98.80849384971148
ldv_share,Sri Lanka,rural,06_10,2011,235.09224147081986
ldv_share,Sri Lanka,rural,11_20,2011,425.1545203519681
ldv_share,Sri Lanka,rural,21_30,2011,351.4691270234122
ldv_share,Sri Lanka,rural,31_50,2011,486.7877971807036
ldv_share,Sri Lanka,rural,51+,2011,724.1240430067354
ldv_share,Sri Lanka,rural,No_travel,2011,0.0
ldv_share,Sri Lanka,rural,00_01,2012,6.022567841862467
ldv_share,Sri Lanka,rural,02_05,2012,101.82198419345306
ldv_share,Sri Lanka,rural,06_10,2012,241.85153958879667
ldv_share,Sri Lanka,rural,11_20,2012,436.6358513009093
ldv_share,Sri Lanka,rural,21_30,2012,359.8555968223702
ldv_share,Sri Lanka,rural,31_50,2012,502.11983785071
ldv_share,Sri Lanka,rural,51+,2012,751.6196778280454
ldv_share,Sri Lanka,rural,No_travel,2012,0.0
ldv_share,Sri Lanka,rural,00_01,2013,6.2532001124134355
ldv_share,Sri Lanka,rural,02_05,2013,104.01674773878155
ldv_share,Sri Lanka,rural,06_10,2013,246.65221263996688
ldv_share,Sri Lanka,rural,11_20,2013,444.55582736282804
ldv_share,Sri Lanka,rural,21_30,2013,365.2692816286864
ldv_share,Sri Lanka,rural,31_50,2013,513.4309599100403
ldv_share,Sri Lanka,rural,51+,2013,773.2555917217154
ldv_share,Sri Lanka,rural,No_travel,2013,0.0
ldv_share,Sri Lanka,rural,00_01,2014,6.508175678177788
ldv_share,Sri Lanka,rural,02_05,2014,106.56855134711057
ldv_share,Sri Lanka,rural,06_10,2014,252.2877481198519
ldv_share,Sri Lanka,rural,11_20,2014,453.9591544375126
ldv_share,Sri Lanka,rural,21_30,2014,371.86985369409854
ldv_share,Sri Lanka,rural,31_50,2014,526.5183816427756
ldv_share,Sri Lanka,rural,51+,2014,797.7009277172016
ldv_share,Sri Lanka,rural,No_travel,2014,0.0
ldv_share,Sri Lanka,rural,00_01,2015,6.744784358272373
