mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,rural,31_50,2016,827.7782193528997
ipt_share,Nepal,rural,51+,2016,841.7665885224595
ipt_share,Nepal,rural,No_travel,2016,0.0
ipt_share,Nepal,rural,00_01,2017,13.16181622298415
ipt_share,Nepal,rural,02_05,2017,391.81031348424864
ipt_share,Nepal,rural,06_10,2017,996.921043985452
ipt_share,Nepal,rural,11_20,2017,1424.4270050796767
ipt_share,Nepal,rural,21_30,2017,772.8479052444621
ipt_share,Nepal,rural,31_50,2017,837.0486704269996
ipt_share,Nepal,rural,51+,2017,859.7145110419904
ipt_share,Nepal,rural,No_travel,2017,0.0
ipt_share,Nepal,rural,00_01,2018,13.555981598415997
ipt_share,Nepal,rural,02_05,2018,396.18636220765944
ipt_share,Nepal,rural,06_10,2018,1009.1489679693882
ipt_share,Nepal,rural,11_20,2018,1440.983814989693
ipt_share,Nepal,rural,21_30,2018,779.852644678665
ipt_share,Nepal,rural,31_50,2018,847.2683429247281
ipt_share,Nepal,rural,51+,2018,878.75648728126
ipt_share,Nepal,rural,No_travel,2018,0.0
ipt_share,Nepal,rural,00_01,2019,13.955460129594492
ipt_share,Nepal,rural,02_05,2019,400.6092509348124
ipt_share,Nepal,rural,06_10,2019,1021.5126169132895
ipt_share,Nepal,rural,11_20,2019,1457.7207114458288
ipt_share,Nepal,rural,21_30,2019,786.9251584726993
ipt_share,Nepal,rural,31_50,2019,857.6012589267216
ipt_share,Nepal,rural,51+,2019,898.04407156642
ipt_share,Nepal,rural,No_travel,2019,0.0
ipt_share,Nepal,rural,00_01,2020,14.568866939034145
ipt_share,Nepal,rural,02_05,2020,410.96231517296854
ipt_share,Nepal,rural,06_10,2020,1049.0301124478874
ipt_share,Nepal,rural,11_20,2020,1496.0553429479157
ipt_share,Nepal,rural,21_30,2020,805.5980756264785
ipt_share,Nepal,rural,31_50,2020,880.6550403647312
ipt_share,Nepal,rural,51+,2020,930.9059156968399
ipt_share,Nepal,rural,No_travel,2020,0.0
ipt_share,Nepal,rural,00_01,2025,16.49474981166764
ipt_share,Nepal,rural,02_05,2025,428.86451296851266
ipt_share,Nepal,rural,06_10,2025,1100.4403821738824
ipt_share,Nepal,rural,11_20,2025,1564.609601756068
ipt_share,Nepal,rural,21_30,2025,832.1912389931185
ipt_share,Nepal,rural,31_50,2025,923.5673362933818
ipt_share,Nepal,rural,51+,2025,1020.7744043423826
ipt_share,Nepal,rural,No_travel,2025,0.0
ipt_share,Nepal,rural,00_01,2030,18.458646973854105
ipt_share,Nepal,rural,02_05,2030,446.19332949380265
ipt_share,Nepal,rural,06_10,2030,1150.6451442273203
ipt_share,Nepal,rural,11_20,2030,1631.2294190968553
ipt_share,Nepal,rural,21_30,2030,857.2763693177188
ipt_share,Nepal,rural,31_50,2030,965.4564847523052
ipt_share,Nepal,rural,51+,2030,1111.57231415907
ipt_share,Nepal,rural,No_travel,2030,0.0
ipt_share,Nepal,rural,00_01,2035,20.514639404311463
ipt_share,Nepal,rural,02_05,2035,464.3528752497032
ipt_share,Nepal,rural,06_10,2035,1203.2476012012432
ipt_share,Nepal,rural,11_20,2035,1701.0375577029279
ipt_share,Nepal,rural,21_30,2035,883.5775704696196
ipt_share,Nepal,rural,31_50,2035,1009.3465334073818
ipt_share,Nepal,rural,51+,2035,1206.6446152091703
ipt_share,Nepal,rural,No_travel,2035,0.0
ipt_share,Nepal,rural,00_01,2040,22.33839150989838
ipt_share,Nepal,rural,02_05,2040,476.34134663547957
ipt_share,Nepal,rural,06_10,2040,1240.0380545670278
ipt_share,Nepal,rural,11_20,2040,1748.345392979348
ipt_share,Nepal,rural,21_30,2040,897.8704686256126
ipt_share,Nepal,rural,31_50,2040,1039.9650617323082
ipt_share,Nepal,rural,51+,2040,1287.2237494808069
ipt_share,Nepal,rural,No_travel,2040,0.0
ipt_share,Nepal,rural,00_01,2045,23.943098602306755
ipt_share,Nepal,rural,02_05,2045,483.46408913984266
ipt_share,Nepal,rural,06_10,2045,1264.2021990439155
ipt_share,Nepal,rural,11_20,2045,1777.8181827955034
ipt_share,Nepal,rural,21_30,2045,902.9316567976998
ipt_share,Nepal,rural,31_50,2045,1059.992754059067
ipt_share,Nepal,rural,51+,2045,1355.003132523272
ipt_share,Nepal,rural,No_travel,2045,0.0
ipt_share,Nepal,rural,00_01,2050,25.328320309811165
ipt_share,Nepal,rural,02_05,2050,486.4461076568577
ipt_share,Nepal,rural,06_10,2050,1277.4750355041788
ipt_share,Nepal,rural,11_20,2050,1792.026709837222
ipt_share,Nepal,rural,21_30,2050,900.3544322697877
ipt_share,Nepal,rural,31_50,2050,1070.8911215789963
ipt_share,Nepal,rural,51+,2050,1410.6265762755663
ipt_share,Nepal,rural,No_travel,2050,0.0
ipt_share,Nepal,rural,00_01,2055,25.249585259756024
ipt_share,Nepal,rural,02_05,2055,484.93395216581195
ipt_share,Nepal,rural,06_10,2055,1273.5039051791405
ipt_share,Nepal,rural,11_20,2055,1786.4560556851395
ipt_share,Nepal,rural,21_30,2055,897.5556106177806
ipt_share,Nepal,rural,31_50,2055,1067.5621733886028
ipt_share,Nepal,rural,51+,2055,1406.2415340487773
ipt_share,Nepal,rural,No_travel,2055,0.0
ipt_share,Nepal,rural,00_01,2060,24.94588451420259
ipt_share,Nepal,rural,02_05,2060,479.1011909025345
ipt_share,Nepal,rural,06_10,2060,1258.1862640579432
ipt_share,Nepal,rural,11_20,2060,1764.9686518157912
ipt_share,Nepal,rural,21_30,2060,886.7598567344587
ipt_share,Nepal,rural,31_50,2060,1054.7215890919776
ipt_share,Nepal,rural,51+,2060,1389.3273313826671
ipt_share,Nepal,rural,No_travel,2060,0.0
ipt_share,Nepal,rural,00_01,2065,24.479685918870207
ipt_share,Nepal,rural,02_05,2065,470.1475576050807
ipt_share,Nepal,rural,06_10,2065,1234.6727795536617
ipt_share,Nepal,rural,11_20,2065,1731.984216815552
ipt_share,Nepal,rural,21_30,2065,870.1877364165221
ipt_share,Nepal,rural,31_50,2065,1035.0105332253697
ipt_share,Nepal,rural,51+,2065,1363.3630305386268
ipt_share,Nepal,rural,No_travel,2065,0.0
ipt_share,Nepal,rural,00_01,2070,23.886733621376464
ipt_share,Nepal,rural,02_05,2070,458.75954080752507
ipt_share,Nepal,rural,06_10,2070,1204.7662658951313
ipt_share,Nepal,rural,11_20,2070,1690.0317169351579
ipt_share,Nepal,rural,21_30,2070,849.1098590585768
ipt_share,Nepal,rural,31_50,2070,1009.9402820938797
ipt_share,Nepal,rural,51+,2070,1330.3393535210805
ipt_share,Nepal,rural,No_travel,2070,0.0
ipt_share,Nepal,rural,00_01,2075,23.19660524652808
ipt_share,Nepal,rural,02_05,2075,445.50519714705695
ipt_share,Nepal,rural,06_10,2075,1169.9585187023317
ipt_share,Nepal,rural,11_20,2075,1641.2038252385166
ipt_share,Nepal,rural,21_30,2075,824.5776305677117
ipt_share,Nepal,rural,31_50,2075,980.7613890470766
ipt_share,Nepal,rural,51+,2075,1291.903586178613
ipt_share,Nepal,rural,No_travel,2075,0.0
ipt_share,Nepal,rural,00_01,2080,22.439372710541722
ipt_share,Nepal,rural,02_05,2080,430.96207643411617
ipt_share,Nepal,rural,06_10,2080,1131.7662639866044
ipt_share,Nepal,rural,11_20,2080,1587.6281868445508
ipt_share,Nepal,rural,21_30,2080,797.660027596229
ipt_share,Nepal,rural,31_50,2080,948.7453062654553
ipt_share,Nepal,rural,51+,2080,1249.7305432520807
ipt_share,Nepal,rural,No_travel,2080,0.0
ipt_share,Nepal,rural,00_01,2085,21.6210579949312
ipt_share,Nepal,rural,02_05,2085,415.245834560276
ipt_share,Nepal,rural,06_10,2085,1090.4932301813067
ipt_share,Nepal,rural,11_20,2085,1529.7308683690367
ipt_share,Nepal,rural,21_30,2085,768.5711155728702
ipt_share,Nepal,rural,31_50,2085,914.1466454428761
ipt_share,Nepal,rural,51+,2085,1204.1556108650116
ipt_share,Nepal,rural,No_travel,2085,0.0
ipt_share,Nepal,rural,00_01,2090,20.77391103928343
ipt_share,Nepal,rural,02_05,2090,398.9758516262481
ipt_share,Nepal,rural,06_10,2090,1047.7659954493536
ipt_share,Nepal,rural,11_20,2090,1469.7936142160213
ipt_share,Nepal,rural,21_30,2090,738.4572940887865
ipt_share,Nepal,rural,31_50,2090,878.3289464253661
ipt_share,Nepal,rural,51+,2090,1156.9749058269133
ipt_share,Nepal,rural,No_travel,2090,0.0
ipt_share,Nepal,rural,00_01,2095,19.931196373396176
ipt_share,Nepal,rural,02_05,2095,382.79099356728653
ipt_share,Nepal,rural,06_10,2095,1005.2623104613211
ipt_share,Nepal,rural,11_20,2095,1410.1699529716354
ipt_share,Nepal,rural,21_30,2095,708.5010287190523
ipt_share,Nepal,rural,31_50,2095,842.6986463231727
ipt_share,Nepal,rural,51+,2095,1110.041051178162
ipt_share,Nepal,rural,No_travel,2095,0.0
ipt_share,Nepal,rural,00_01,2100,19.140707086055794
ipt_share,Nepal,rural,02_05,2100,367.60915630892674
ipt_share,Nepal,rural,06_10,2100,965.3926973934695
ipt_share,Nepal,rural,11_20,2100,1354.2413363311775
ipt_share,Nepal,rural,21_30,2100,680.4012366754791
ipt_share,Nepal,rural,31_50,2100,809.2764553068891
ipt_share,Nepal,rural,51+,2100,1066.015818421157
ipt_share,Nepal,rural,No_travel,2100,0.0
ipt_share,Nepal,town,00_01,2011,1.738235503312126
ipt_share,Nepal,town,02_05,2011,58.748628318390594
ipt_share,Nepal,town,06_10,2011,75.84149933085601
ipt_share,Nepal,town,11_20,2011,65.37605286341986
ipt_share,Nepal,town,21_30,2011,36.4624869617643
ipt_share,Nepal,town,31_50,2011,52.30479045317212
ipt_share,Nepal,town,51+,2011,55.10811146149309
ipt_share,Nepal,town,No_travel,2011,0.0
ipt_share,Nepal,town,00_01,2012,1.8194848377998754
ipt_share,Nepal,town,02_05,2012,60.17693822292298
ipt_share,Nepal,town,06_10,2012,77.77397599207683
ipt_share,Nepal,town,11_20,2012,66.99702564071173
ipt_share,Nepal,town,21_30,2012,37.26878875033888
ipt_share,Nepal,town,31_50,2012,53.634372447995595
ipt_share,Nepal,town,51+,2012,57.1339186076492
ipt_share,Nepal,town,No_travel,2012,0.0
ipt_share,Nepal,town,00_01,2013,1.9040732498635142
ipt_share,Nepal,town,02_05,2013,61.6628457659279
ipt_share,Nepal,town,06_10,2013,79.78452352858126
ipt_share,Nepal,town,11_20,2013,68.68341599153388
ipt_share,Nepal,town,21_30,2013,38.10747642699027
ipt_share,Nepal,town,31_50,2013,55.0176638854067
ipt_share,Nepal,town,51+,2013,59.24252002877376
ipt_share,Nepal,town,No_travel,2013,0.0
ipt_share,Nepal,town,00_01,2014,1.99009949653433
ipt_share,Nepal,town,02_05,2014,63.14306462658882
ipt_share,Nepal,town,06_10,2014,81.79137718210578
ipt_share,Nepal,town,11_20,2014,70.3647750220889
ipt_share,Nepal,town,21_30,2014,38.93933029506123
ipt_share,Nepal,town,31_50,2014,56.39827728086377
ipt_share,Nepal,town,51+,2014,61.374045299083036
ipt_share,Nepal,town,No_travel,2014,0.0
ipt_share,Nepal,town,00_01,2015,2.0876464914269186
ipt_share,Nepal,town,02_05,2015,64.93208497262786
ipt_share,Nepal,town,06_10,2015,84.20229551169984
ipt_share,Nepal,town,11_20,2015,72.39169966425308
ipt_share,Nepal,town,21_30,2015,39.957939742280054
ipt_share,Nepal,town,31_50,2015,58.057363877212545
ipt_share,Nepal,town,51+,2015,63.83718306229607
ipt_share,Nepal,town,No_travel,2015,0.0
ipt_share,Nepal,town,00_01,2016,2.203533058336162
ipt_share,Nepal,town,02_05,2016,67.2206588325682
ipt_share,Nepal,town,06_10,2016,87.26619966142883
ipt_share,Nepal,town,11_20,2016,74.97741096177599
ipt_share,Nepal,town,21_30,2016,41.27927924488656
ipt_share,Nepal,town,31_50,2016,60.16649896266739
ipt_share,Nepal,town,51+,2016,66.83153736481195
ipt_share,Nepal,town,No_travel,2016,0.0
ipt_share,Nepal,town,00_01,2017,2.3152576614217435
ipt_share,Nepal,town,02_05,2017,69.3077969525973
ipt_share,Nepal,town,06_10,2017,90.07414649704424
ipt_share,Nepal,town,11_20,2017,77.34041689972629
ipt_share,Nepal,town,21_30,2017,42.47189936972213
ipt_share,Nepal,town,31_50,2017,62.09896460640784
ipt_share,Nepal,town,51+,2017,69.66857495465364
ipt_share,Nepal,town,No_travel,2017,0.0
ipt_share,Nepal,town,00_01,2018,2.4344492090518863
ipt_share,Nepal,town,02_05,2018,71.54709297474159
ipt_share,Nepal,town,06_10,2018,93.0852591993652
ipt_share,Nepal,town,11_20,2018,79.87514378764888
ipt_share,Nepal,town,21_30,2018,43.752859153266144
ipt_share,Nepal,town,31_50,2018,64.17130452441954
ipt_share,Nepal,town,51+,2018,72.70050945017431
ipt_share,Nepal,town,No_travel,2018,0.0
ipt_share,Nepal,town,00_01,2019,2.5589464652131957
ipt_share,Nepal,town,02_05,2019,73.86874781242994
ipt_share,Nepal,town,06_10,2019,96.2092124334212
ipt_share,Nepal,town,11_20,2019,82.50384083125232
ipt_share,Nepal,town,21_30,2019,45.079035129925984
ipt_share,Nepal,town,31_50,2019,66.32123282003984
ipt_share,Nepal,town,51+,2019,75.86017718552884
ipt_share,Nepal,town,No_travel,2019,0.0
ipt_share,Nepal,town,00_01,2020,2.728186391389041
ipt_share,Nepal,town,02_05,2020,77.38788615692117
ipt_share,Nepal,town,06_10,2020,100.90021712717855
ipt_share,Nepal,town,11_20,2020,86.47264108143851
ipt_share,Nepal,town,21_30,2020,47.129281981314584
ipt_share,Nepal,town,31_50,2020,69.5511359081339
ipt_share,Nepal,town,51+,2020,80.30696519295525
ipt_share,Nepal,town,No_travel,2020,0.0
ipt_share,Nepal,town,00_01,2025,3.492105394175494
ipt_share,Nepal,town,02_05,2025,91.30287321204234
ipt_share,Nepal,town,06_10,2025,119.66413709838002
ipt_share,Nepal,town,11_20,2025,102.24225126150519
ipt_share,Nepal,town,21_30,2025,55.04132638523943
ipt_share,Nepal,town,31_50,2025,82.46322502647959
ipt_share,Nepal,town,51+,2025,99.55671180652702
ipt_share,Nepal,town,No_travel,2025,0.0
ipt_share,Nepal,town,00_01,2030,4.347186928292526
ipt_share,Nepal,town,02_05,2030,105.67061815105079
ipt_share,Nepal,town,06_10,2030,139.18926607370955
ipt_share,Nepal,town,11_20,2030,118.57859472050136
ipt_share,Nepal,town,21_30,2030,63.07444613727559
ipt_share,Nepal,town,31_50,2030,95.89396938325251
ipt_share,Nepal,town,51+,2030,120.59945221332639
ipt_share,Nepal,town,No_travel,2030,0.0
ipt_share,Nepal,town,00_01,2035,5.441306695506905
ipt_share,Nepal,town,02_05,2035,123.85404075384862
ipt_share,Nepal,town,06_10,2035,163.92689272538436
ipt_share,Nepal,town,11_20,2035,139.26308865705508
ipt_share,Nepal,town,21_30,2035,73.21636141931731
ipt_share,Nepal,town,31_50,2035,112.90931021953806
ipt_share,Nepal,town,51+,2035,147.44086137950475
ipt_share,Nepal,town,No_travel,2035,0.0
ipt_share,Nepal,town,00_01,2040,6.645335831118699
ipt_share,Nepal,town,02_05,2040,142.49710415542253
ipt_share,Nepal,town,06_10,2040,189.47675260663226
ipt_share,Nepal,town,11_20,2040,160.53697353023463
ipt_share,Nepal,town,21_30,2040,83.44548911156774
ipt_share,Nepal,town,31_50,2040,130.47698873695845
ipt_share,Nepal,town,51+,2040,176.4079860015829
ipt_share,Nepal,town,No_travel,2040,0.0
ipt_share,Nepal,town,00_01,2045,7.955035388759145
ipt_share,Nepal,town,02_05,2045,161.5283311922835
ipt_share,Nepal,town,06_10,2045,215.7417453764917
ipt_share,Nepal,town,11_20,2045,182.3189908099433
ipt_share,Nepal,town,21_30,2045,93.72183503535514
ipt_share,Nepal,town,31_50,2045,148.53021140078835
ipt_share,Nepal,town,51+,2045,207.39640484025404
ipt_share,Nepal,town,No_travel,2045,0.0
ipt_share,Nepal,town,00_01,2050,9.35843410449847
ipt_share,Nepal,town,02_05,2050,180.73998958787317
ipt_share,Nepal,town,06_10,2050,242.44046221573734
ipt_share,Nepal,town,11_20,2050,204.37326257904527
ipt_share,Nepal,town,21_30,2050,103.92844886832106
ipt_share,Nepal,town,31_50,2050,166.87537537595944
ipt_share,Nepal,town,51+,2050,240.10876901076992
ipt_share,Nepal,town,No_travel,2050,0.0
ipt_share,Nepal,town,00_01,2055,10.441011103785709
ipt_share,Nepal,town,02_05,2055,201.64786299857522
ipt_share,Nepal,town,06_10,2055,270.48580240413116
ipt_share,Nepal,town,11_20,2055,228.01501619581953
ipt_share,Nepal,town,21_30,2055,115.95081789503281
ipt_share,Nepal,town,31_50,2055,186.17940007840417
ipt_share,Nepal,town,51+,2055,267.8843805880626
ipt_share,Nepal,town,No_travel,2055,0.0
ipt_share,Nepal,town,00_01,2060,11.496357682251793
ipt_share,Nepal,town,02_05,2060,222.02983368658508
ipt_share,Nepal,town,06_10,2060,297.8257087842094
ipt_share,Nepal,town,11_20,2060,251.06210088801916
ipt_share,Nepal,town,21_30,2060,127.67078425839583
ipt_share,Nepal,town,31_50,2060,204.99786420036756
ipt_share,Nepal,town,51+,2060,294.96134293087744
ipt_share,Nepal,town,No_travel,2060,0.0
ipt_share,Nepal,town,00_01,2065,12.521491220570061
ipt_share,Nepal,town,02_05,2065,241.82829814900447
ipt_share,Nepal,town,06_10,2065,324.3829133429557
ipt_share,Nepal,town,11_20,2065,273.4493810105113
ipt_share,Nepal,town,21_30,2065,139.05522500250356
ipt_share,Nepal,town,31_50,2065,223.2775830194701
ipt_share,Nepal,town,51+,2065,321.2631311583454
ipt_share,Nepal,town,No_travel,2065,0.0
ipt_share,Nepal,town,00_01,2070,13.506947103096563
ipt_share,Nepal,town,02_05,2070,260.86046570591884
ipt_share,Nepal,town,06_10,2070,349.9122248693472
ipt_share,Nepal,town,11_20,2070,294.97016446538953
ipt_share,Nepal,town,21_30,2070,149.99903249802432
ipt_share,Nepal,town,31_50,2070,240.84978777902657
ipt_share,Nepal,town,51+,2070,346.54691220822565
ipt_share,Nepal,town,No_travel,2070,0.0
ipt_share,Nepal,town,00_01,2075,14.442925696695307
ipt_share,Nepal,town,02_05,2075,278.93707546483023
ipt_share,Nepal,town,06_10,2075,374.1597731581194
ipt_share,Nepal,town,11_20,2075,315.41044290748147
ipt_share,Nepal,town,21_30,2075,160.3933786376107
ipt_share,Nepal,town,31_50,2075,257.5397358415527
ipt_share,Nepal,town,51+,2075,370.5612574950505
ipt_share,Nepal,town,No_travel,2075,0.0
ipt_share,Nepal,town,00_01,2080,15.326057496788499
ipt_share,Nepal,town,02_05,2080,295.99305198517914
ipt_share,Nepal,town,06_10,2080,397.0382675110455
ipt_share,Nepal,town,11_20,2080,334.696631735331
ipt_share,Nepal,town,21_30,2080,170.20084397904586
ipt_share,Nepal,town,31_50,2080,273.28734372139587
ipt_share,Nepal,town,51+,2080,393.2197158468285
ipt_share,Nepal,town,No_travel,2080,0.0
ipt_share,Nepal,town,00_01,2085,16.139117501388096
ipt_share,Nepal,town,02_05,2085,311.6957277880687
ipt_share,Nepal,town,06_10,2085,418.10147542843646
ipt_share,Nepal,town,11_20,2085,352.4525644006775
ipt_share,Nepal,town,21_30,2085,179.23013928329857
ipt_share,Nepal,town,31_50,2085,287.7854629532786
ipt_share,Nepal,town,51+,2085,414.08034644553595
ipt_share,Nepal,town,No_travel,2085,0.0
ipt_share,Nepal,town,00_01,2090,16.888117261176404
ipt_share,Nepal,town,02_05,2090,326.1612043062396
ipt_share,Nepal,town,06_10,2090,437.50513270004046
ipt_share,Nepal,town,11_20,2090,368.80952357457284
ipt_share,Nepal,town,21_30,2090,187.54802477229663
ipt_share,Nepal,town,31_50,2090,301.14128879716714
ipt_share,Nepal,town,51+,2090,433.2973872777956
ipt_share,Nepal,town,No_travel,2090,0.0
ipt_share,Nepal,town,00_01,2095,17.588013780913165
ipt_share,Nepal,town,02_05,2095,339.67834705440566
ipt_share,Nepal,town,06_10,2095,455.63671687891434
ipt_share,Nepal,town,11_20,2095,384.09414636606766
ipt_share,Nepal,town,21_30,2095,195.32060283956253
ipt_share,Nepal,town,31_50,2095,313.62152781485236
ipt_share,Nepal,town,51+,2095,451.25458929604144
ipt_share,Nepal,town,No_travel,2095,0.0
ipt_share,Nepal,town,00_01,2100,18.275010737327595
ipt_share,Nepal,town,02_05,2100,352.9463597756315
ipt_share,Nepal,town,06_10,2100,473.43412377349904
ipt_share,Nepal,town,11_20,2100,399.09706328534116
ipt_share,Nepal,town,21_30,2100,202.94992706839767
ipt_share,Nepal,town,31_50,2100,325.871747638347
ipt_share,Nepal,town,51+,2100,468.88082801043373
ipt_share,Nepal,town,No_travel,2100,0.0
ipt_share,Pakistan,city,00_01,2011,33.46753423586316
ipt_share,Pakistan,city,02_05,2011,982.3989211504105
ipt_share,Pakistan,city,06_10,2011,1787.8742091066356
ipt_share,Pakistan,city,11_20,2011,1775.4370103062668
ipt_share,Pakistan,city,21_30,2011,786.3451796765423
ipt_share,Pakistan,city,31_50,2011,944.4923463628846
ipt_share,Pakistan,city,51+,2011,878.1604384070246
ipt_share,Pakistan,city,No_travel,2011,0.0
ipt_share,Pakistan,city,00_01,2012,35.119746692089436
ipt_share,Pakistan,city,02_05,2012,1013.715989191091
ipt_share,Pakistan,city,06_10,2012,1841.7414501516134
ipt_share,Pakistan,city,11_20,2012,1825.82438484048
ipt_share,Pakistan,city,21_30,2012,806.1863695010231
ipt_share,Pakistan,city,31_50,2012,975.5449461313337
ipt_share,Pakistan,city,51+,2012,912.7255025656087
ipt_share,Pakistan,city,No_travel,2012,0.0
ipt_share,Pakistan,city,00_01,2013,36.697450931456345
ipt_share,Pakistan,city,02_05,2013,1042.1780187566121
ipt_share,Pakistan,city,06_10,2013,1890.291229196379
ipt_share,Pakistan,city,11_20,2013,1870.8105746290212
ipt_share,Pakistan,city,21_30,2013,823.5391265383086
ipt_share,Pakistan,city,31_50,2013,1003.889366416669
ipt_share,Pakistan,city,51+,2013,944.9939115694832
ipt_share,Pakistan,city,No_travel,2013,0.0
ipt_share,Pakistan,city,00_01,2014,38.26037895055355
ipt_share,Pakistan,city,02_05,2014,1069.6067344360224
ipt_share,Pakistan,city,06_10,2014,1936.8513563561726
