mode,n,area_type,trip_dist,y,value
ipt_share,Pakistan,large_city,51+,2016,3010.662802498831
tw_share,Pakistan,large_city,51+,2016,3792.4296784014696
bus_share,Pakistan,large_city,51+,2016,29773.558428459222
ldv_share,Pakistan,rural,31_50,2016,4055.954352530239
ipt_share,Pakistan,rural,31_50,2016,3363.861155942824
tw_share,Pakistan,rural,31_50,2016,11645.221960831961
bus_share,Pakistan,rural,31_50,2016,55961.496333066294
ldv_share,Pakistan,rural,51+,2016,6222.202613498003
ipt_share,Pakistan,rural,51+,2016,3871.9334671702586
tw_share,Pakistan,rural,51+,2016,9078.107953863064
bus_share,Pakistan,rural,51+,2016,153398.54012923763
ldv_share,Pakistan,town,31_50,2016,502.069063112225
ipt_share,Pakistan,town,31_50,2016,266.77051743811955
tw_share,Pakistan,town,31_50,2016,1067.3577372276445
bus_share,Pakistan,town,31_50,2016,4130.767546868665
ldv_share,Pakistan,town,51+,2016,786.5673972396461
ipt_share,Pakistan,town,51+,2016,335.59199594237356
tw_share,Pakistan,town,51+,2016,893.2282417700579
bus_share,Pakistan,town,51+,2016,9273.138285184728
ldv_share,Sri Lanka,city,31_50,2016,152.0817624300498
ipt_share,Sri Lanka,city,31_50,2016,77.14138171727824
tw_share,Sri Lanka,city,31_50,2016,279.0390296164234
bus_share,Sri Lanka,city,31_50,2016,540.9523699421705
ldv_share,Sri Lanka,city,51+,2016,169.56618962495102
ipt_share,Sri Lanka,city,51+,2016,74.54674730593666
tw_share,Sri Lanka,city,51+,2016,201.37918538031184
bus_share,Sri Lanka,city,51+,2016,1182.9369917860015
ldv_share,Sri Lanka,large_city,31_50,2016,175.31746349471294
ipt_share,Sri Lanka,large_city,31_50,2016,68.49149056969284
tw_share,Sri Lanka,large_city,31_50,2016,146.91412583810603
bus_share,Sri Lanka,large_city,31_50,2016,567.3868812661734
ldv_share,Sri Lanka,large_city,51+,2016,90.07466893780341
ipt_share,Sri Lanka,large_city,51+,2016,59.17621187784099
tw_share,Sri Lanka,large_city,51+,2016,74.27123722282298
bus_share,Sri Lanka,large_city,51+,2016,366.9605242743888
ldv_share,Sri Lanka,rural,31_50,2016,510.4729486348122
ipt_share,Sri Lanka,rural,31_50,2016,417.82146589722663
tw_share,Sri Lanka,rural,31_50,2016,1441.1810245368702
bus_share,Sri Lanka,rural,31_50,2016,6702.09716055236
ldv_share,Sri Lanka,rural,51+,2016,785.8975896614277
ipt_share,Sri Lanka,rural,51+,2016,482.63932675317864
tw_share,Sri Lanka,rural,51+,2016,1127.478428359336
bus_share,Sri Lanka,rural,51+,2016,17702.34212536857
ldv_share,Sri Lanka,town,31_50,2016,62.30926516154585
ipt_share,Sri Lanka,town,31_50,2016,32.67382748677605
tw_share,Sri Lanka,town,31_50,2016,130.2537577238416
bus_share,Sri Lanka,town,31_50,2016,451.38311183302926
ldv_share,Sri Lanka,town,51+,2016,97.95979805907638
ipt_share,Sri Lanka,town,51+,2016,41.24739699356101
tw_share,Sri Lanka,town,51+,2016,109.3869407765503
bus_share,Sri Lanka,town,51+,2016,986.7140136062103
rail_share,Bangladesh,city,31_50,2017,708.4535381051678
rail_share,Bangladesh,city,51+,2017,1710.3761773582821
rail_share,Bangladesh,large_city,31_50,2017,2478.8419879509975
rail_share,Bangladesh,large_city,51+,2017,2870.6809260516143
rail_share,Bangladesh,rural,31_50,2017,2726.7837863119
rail_share,Bangladesh,rural,51+,2017,7903.906458400781
rail_share,Bangladesh,town,31_50,2017,764.8484806051019
rail_share,Bangladesh,town,51+,2017,1714.6528457512868
rail_share,India,city,31_50,2017,15881.446267739464
rail_share,India,city,51+,2017,49086.2945142759
rail_share,India,large_city,31_50,2017,160263.0711014665
rail_share,India,large_city,51+,2017,125246.858224553
rail_share,India,rural,31_50,2017,131129.51508796684
rail_share,India,rural,51+,2017,482926.63609255047
rail_share,India,town,31_50,2017,33685.28651680431
rail_share,India,town,51+,2017,80114.65361794157
rail_share,Pakistan,city,31_50,2017,1085.8698927421462
rail_share,Pakistan,city,51+,2017,2564.8821597928536
rail_share,Pakistan,large_city,31_50,2017,5294.769965969301
rail_share,Pakistan,large_city,51+,2017,6011.4194083046295
rail_share,Pakistan,rural,31_50,2017,3769.6760951026617
rail_share,Pakistan,rural,51+,2017,10387.1251176264
rail_share,Pakistan,town,31_50,2017,327.6060324214003
rail_share,Pakistan,town,51+,2017,788.7221205821234
rail_share,Sri Lanka,city,31_50,2017,206.95067698232657
rail_share,Sri Lanka,city,51+,2017,498.82298687266916
rail_share,Sri Lanka,large_city,31_50,2017,296.016151164669
rail_share,Sri Lanka,large_city,51+,2017,342.19207072986563
rail_share,Sri Lanka,rural,31_50,2017,1061.4428176299784
rail_share,Sri Lanka,rural,51+,2017,3499.550310722455
rail_share,Sri Lanka,town,31_50,2017,117.07748859647421
rail_share,Sri Lanka,town,51+,2017,292.1417449874585
ldv_share,Afghanistan,city,31_50,2017,249.75269992728494
ipt_share,Afghanistan,city,31_50,2017,130.17538366355086
tw_share,Afghanistan,city,31_50,2017,463.6174478471872
bus_share,Afghanistan,city,31_50,2017,1074.7763777789519
ldv_share,Afghanistan,city,51+,2017,246.5460129430885
ipt_share,Afghanistan,city,51+,2017,111.37707778424183
tw_share,Afghanistan,city,51+,2017,296.2341114351439
bus_share,Afghanistan,city,51+,2017,2186.4838186081424
ldv_share,Afghanistan,large_city,31_50,2017,1266.6599825211213
ipt_share,Afghanistan,large_city,31_50,2017,508.48703857820686
tw_share,Afghanistan,large_city,31_50,2017,1073.89097055491
bus_share,Afghanistan,large_city,31_50,2017,5648.257723736692
ldv_share,Afghanistan,large_city,51+,2017,567.4509367764972
ipt_share,Afghanistan,large_city,51+,2017,383.07269869223325
tw_share,Afghanistan,large_city,51+,2017,473.3779942424898
bus_share,Afghanistan,large_city,51+,2017,4117.187403008557
ldv_share,Afghanistan,rural,31_50,2017,918.7609774508107
ipt_share,Afghanistan,rural,31_50,2017,772.7321021561029
tw_share,Afghanistan,rural,31_50,2017,2624.2796201399847
bus_share,Afghanistan,rural,31_50,2017,12183.040849015664
ldv_share,Afghanistan,rural,51+,2017,1257.6718882692558
ipt_share,Afghanistan,rural,51+,2017,793.6563605467455
tw_share,Afghanistan,rural,51+,2017,1825.4561377457562
bus_share,Afghanistan,rural,51+,2017,29858.55587817561
ldv_share,Afghanistan,town,31_50,2017,66.14110941910077
ipt_share,Afghanistan,town,31_50,2017,35.63914326066533
tw_share,Afghanistan,town,31_50,2017,139.88491102754492
bus_share,Afghanistan,town,31_50,2017,535.6097082440045
ldv_share,Afghanistan,town,51+,2017,92.41080643660146
ipt_share,Afghanistan,town,51+,2017,39.983409374253746
tw_share,Afghanistan,town,51+,2017,104.40038964191282
bus_share,Afghanistan,town,51+,2017,1070.396574805137
ldv_share,Bangladesh,city,31_50,2017,1444.6392523731183
ipt_share,Bangladesh,city,31_50,2017,721.8504974638489
tw_share,Bangladesh,city,31_50,2017,2737.4241646636688
bus_share,Bangladesh,city,31_50,2017,6271.369315609914
ldv_share,Bangladesh,city,51+,2017,1611.7335580500016
ipt_share,Bangladesh,city,51+,2017,698.0077723674391
tw_share,Bangladesh,city,51+,2017,1976.8032057839405
bus_share,Bangladesh,city,51+,2017,14069.9417391654
ldv_share,Bangladesh,large_city,31_50,2017,4552.1918035358385
ipt_share,Bangladesh,large_city,31_50,2017,1751.901014675344
tw_share,Bangladesh,large_city,31_50,2017,3939.6151491845353
bus_share,Bangladesh,large_city,31_50,2017,19583.567036236305
ldv_share,Bangladesh,large_city,51+,2017,2312.3164203961305
ipt_share,Bangladesh,large_city,51+,2017,1496.474503442315
tw_share,Bangladesh,large_city,51+,2017,1969.065290553622
bus_share,Bangladesh,large_city,51+,2017,15424.239377207941
ldv_share,Bangladesh,rural,31_50,2017,3267.6459187618307
ipt_share,Bangladesh,rural,31_50,2017,2634.6964043344633
tw_share,Bangladesh,rural,31_50,2017,9527.427720573092
bus_share,Bangladesh,rural,31_50,2017,45682.266578967894
ldv_share,Bangladesh,rural,51+,2017,5042.9297962302035
ipt_share,Bangladesh,rural,51+,2017,3050.8246343174724
tw_share,Bangladesh,rural,51+,2017,7471.711191664431
bus_share,Bangladesh,rural,51+,2017,125972.68715692544
ldv_share,Bangladesh,town,31_50,2017,1181.0788975073206
ipt_share,Bangladesh,town,31_50,2017,610.103989290456
tw_share,Bangladesh,town,31_50,2017,2549.83108513806
bus_share,Bangladesh,town,31_50,2017,9846.062732220453
ldv_share,Bangladesh,town,51+,2017,1860.0550471968463
ipt_share,Bangladesh,town,51+,2017,771.5286096163032
tw_share,Bangladesh,town,51+,2017,2145.0541602065377
bus_share,Bangladesh,town,51+,2017,22219.43368647549
ldv_share,Bhutan,city,31_50,2017,9.458147555619599
ipt_share,Bhutan,city,31_50,2017,4.794982953768361
tw_share,Bhutan,city,31_50,2017,17.314274435955742
bus_share,Bhutan,city,31_50,2017,41.23173363050609
ldv_share,Bhutan,city,51+,2017,9.33671015506279
ipt_share,Bhutan,city,51+,2017,4.102551299531964
tw_share,Bhutan,city,51+,2017,11.063170134119225
bus_share,Bhutan,city,51+,2017,83.8802566377248
ldv_share,Bhutan,large_city,31_50,2017,32.56089005338379
ipt_share,Bhutan,large_city,31_50,2017,12.713888922633613
tw_share,Bhutan,large_city,31_50,2017,27.22356773085334
bus_share,Bhutan,large_city,31_50,2017,147.08497539922777
ldv_share,Bhutan,large_city,51+,2017,14.586951366611972
ipt_share,Bhutan,large_city,51+,2017,9.57810793778467
tw_share,Bhutan,large_city,51+,2017,12.000322418109933
bus_share,Bhutan,large_city,51+,2017,107.21472664758217
ldv_share,Bhutan,rural,31_50,2017,16.197430138842982
ipt_share,Bhutan,rural,31_50,2017,13.250578432952725
tw_share,Bhutan,rural,31_50,2017,45.62494078800298
bus_share,Bhutan,rural,31_50,2017,217.57894386457806
ldv_share,Bhutan,rural,51+,2017,22.1723092815168
ipt_share,Bhutan,rural,51+,2017,13.60938134302074
tw_share,Bhutan,rural,51+,2017,31.73683457988526
bus_share,Bhutan,rural,51+,2017,533.2488935896357
ldv_share,Bhutan,town,31_50,2017,4.947703438282534
ipt_share,Bhutan,town,31_50,2017,2.5931148274298472
tw_share,Bhutan,town,31_50,2017,10.319334441835718
bus_share,Bhutan,town,31_50,2017,40.58805264783823
ldv_share,Bhutan,town,51+,2017,6.9128151728400615
ipt_share,Bhutan,town,51+,2017,2.909204941915863
tw_share,Bhutan,town,51+,2017,7.701635070280866
bus_share,Bhutan,town,51+,2017,81.11375104587258
ldv_share,India,city,31_50,2017,9119.023810180579
ipt_share,India,city,31_50,2017,4536.316664629418
tw_share,India,city,31_50,2017,17116.758112204276
bus_share,India,city,31_50,2017,30493.482416519648
ldv_share,India,city,51+,2017,9319.463876559417
ipt_share,India,city,51+,2017,4018.1403671309417
tw_share,India,city,51+,2017,11322.741579948242
bus_share,India,city,51+,2017,40866.31691876344
ldv_share,India,large_city,31_50,2017,48851.62437325268
ipt_share,India,large_city,31_50,2017,18716.954537263864
tw_share,India,large_city,31_50,2017,41879.62009623956
bus_share,India,large_city,31_50,2017,74886.6135653893
ldv_share,India,large_city,51+,2017,22561.15215168191
ipt_share,India,large_city,51+,2017,14536.186879541632
tw_share,India,large_city,51+,2017,19031.131316287465
bus_share,India,large_city,51+,2017,43425.74445256596
ldv_share,India,rural,31_50,2017,30018.504854857536
ipt_share,India,rural,31_50,2017,24096.380388660804
tw_share,India,rural,31_50,2017,86700.22163110455
bus_share,India,rural,31_50,2017,323509.98552469246
ldv_share,India,rural,51+,2017,42136.20288721837
ipt_share,India,rural,51+,2017,25377.970218907634
tw_share,India,rural,51+,2017,61841.9291268
bus_share,India,rural,51+,2017,607978.4340284907
ldv_share,India,town,31_50,2017,9267.918687112327
ipt_share,India,town,31_50,2017,4766.2227385649085
tw_share,India,town,31_50,2017,19820.07046408231
bus_share,India,town,31_50,2017,51663.961897949026
ldv_share,India,town,51+,2017,13190.964228855597
ipt_share,India,town,51+,2017,5447.157658028503
tw_share,India,town,51+,2017,15068.828343174144
bus_share,India,town,51+,2017,87020.73625706474
ldv_share,Maldives,city,31_50,2017,2.3159587534939536
ipt_share,Maldives,city,31_50,2017,1.2070784897259348
tw_share,Maldives,city,31_50,2017,4.213659199785109
bus_share,Maldives,city,31_50,2017,9.966559578049493
ldv_share,Maldives,city,51+,2017,2.286223119833428
ipt_share,Maldives,city,51+,2017,1.0327672641193373
tw_share,Maldives,city,51+,2017,2.6923697430608584
bus_share,Maldives,city,51+,2017,20.27558634069747
ldv_share,Maldives,large_city,31_50,2017,22.15401148240965
ipt_share,Maldives,large_city,31_50,2017,8.893203481190072
tw_share,Maldives,large_city,31_50,2017,18.409056200294966
bus_share,Maldives,large_city,31_50,2017,98.79008455630888
ldv_share,Maldives,large_city,51+,2017,9.924774400805711
ipt_share,Maldives,large_city,51+,2017,6.699764593969443
tw_share,Maldives,large_city,51+,2017,8.114829474252772
bus_share,Maldives,large_city,51+,2017,72.01110706547252
ldv_share,Maldives,rural,31_50,2017,9.99349476442691
ipt_share,Maldives,rural,31_50,2017,8.404847130816085
tw_share,Maldives,rural,31_50,2017,27.977181633336354
bus_share,Maldives,rural,31_50,2017,132.51867182150556
ldv_share,Maldives,rural,51+,2017,13.679877290455147
ipt_share,Maldives,rural,51+,2017,8.632435958313152
tw_share,Maldives,rural,51+,2017,19.461004664844943
bus_share,Maldives,rural,51+,2017,324.7806698279053
ldv_share,Maldives,town,31_50,2017,4.501765224019308
ipt_share,Maldives,town,31_50,2017,2.425630460977264
tw_share,Maldives,town,31_50,2017,9.331710219777962
bus_share,Maldives,town,31_50,2017,36.455774805229815
ldv_share,Maldives,town,51+,2017,6.289760761402233
ipt_share,Maldives,town,51+,2017,2.7213049147271624
tw_share,Maldives,town,51+,2017,6.96454089160768
bus_share,Maldives,town,51+,2017,72.8555436594296
ldv_share,Nepal,city,31_50,2017,160.78009355428946
ipt_share,Nepal,city,31_50,2017,81.21813297942116
tw_share,Nepal,city,31_50,2017,307.7630823223003
bus_share,Nepal,city,31_50,2017,702.0788783205505
ldv_share,Nepal,city,51+,2017,158.71576578738836
ipt_share,Nepal,city,51+,2017,69.48962284389812
tw_share,Nepal,city,51+,2017,196.64903391284398
bus_share,Nepal,city,51+,2017,1428.2823279078043
ldv_share,Nepal,large_city,31_50,2017,588.9609956701256
ipt_share,Nepal,large_city,31_50,2017,229.1439639170137
tw_share,Nepal,large_city,31_50,2017,514.8981610015729
bus_share,Nepal,large_city,31_50,2017,2664.935479985282
ldv_share,Nepal,large_city,51+,2017,263.8486044633991
ipt_share,Nepal,large_city,51+,2017,172.62740244503894
tw_share,Nepal,large_city,51+,2017,226.9703958569676
bus_share,Nepal,large_city,51+,2017,1942.552787900627
ldv_share,Nepal,rural,31_50,2017,815.942783687081
ipt_share,Nepal,rural,31_50,2017,665.1018713691484
tw_share,Nepal,rural,31_50,2017,2403.2665305657515
bus_share,Nepal,rural,31_50,2017,10978.893567832709
ldv_share,Nepal,rural,51+,2017,1116.9263025587577
ipt_share,Nepal,rural,51+,2017,683.1116879327362
tw_share,Nepal,rural,51+,2017,1671.7188234027394
bus_share,Nepal,rural,51+,2017,26907.396202497468
ldv_share,Nepal,town,31_50,2017,94.48524372253259
ipt_share,Nepal,town,31_50,2017,49.34257592063212
tw_share,Nepal,town,31_50,2017,206.06206567186078
bus_share,Nepal,town,31_50,2017,776.402030478691
ldv_share,Nepal,town,51+,2017,132.01256594339074
ipt_share,Nepal,town,51+,2017,55.357234549246066
tw_share,Nepal,town,51+,2017,153.7904252040704
bus_share,Nepal,town,51+,2017,1551.6112970034974
ldv_share,Pakistan,city,31_50,2017,2077.9836028874847
ipt_share,Pakistan,city,31_50,2017,1062.2424947135617
tw_share,Pakistan,city,31_50,2017,3889.8066976674213
bus_share,Pakistan,city,31_50,2017,8925.406799888657
ldv_share,Pakistan,city,51+,2017,2318.3943307272816
ipt_share,Pakistan,city,51+,2017,1027.1834702869132
tw_share,Pakistan,city,51+,2017,2809.0580368312812
bus_share,Pakistan,city,51+,2017,20024.851034522962
ldv_share,Pakistan,large_city,31_50,2017,9263.324709339113
ipt_share,Pakistan,large_city,31_50,2017,3647.1162397432768
tw_share,Pakistan,large_city,31_50,2017,7919.601911686239
bus_share,Pakistan,large_city,31_50,2017,39429.481990024826
ldv_share,Pakistan,large_city,51+,2017,4705.06171773292
ipt_share,Pakistan,large_city,51+,2017,3115.1652455595595
tw_share,Pakistan,large_city,51+,2017,3958.051091288385
bus_share,Pakistan,large_city,51+,2017,31053.08522958962
ldv_share,Pakistan,rural,31_50,2017,4130.408734578219
ipt_share,Pakistan,rural,31_50,2017,3407.0799488000007
tw_share,Pakistan,rural,31_50,2017,11896.985178100245
bus_share,Pakistan,rural,31_50,2017,57133.20944724609
ldv_share,Pakistan,rural,51+,2017,6372.947456621728
ipt_share,Pakistan,rural,51+,2017,3944.285707398286
tw_share,Pakistan,rural,51+,2017,9327.831876392513
bus_share,Pakistan,rural,51+,2017,157513.12446577105
ldv_share,Pakistan,town,31_50,2017,510.2399563378268
ipt_share,Pakistan,town,31_50,2017,269.6454679376748
tw_share,Pakistan,town,31_50,2017,1088.203663957024
bus_share,Pakistan,town,31_50,2017,4208.633332696757
ldv_share,Pakistan,town,51+,2017,804.0661461690564
ipt_share,Pakistan,town,51+,2017,341.2021201300629
tw_share,Pakistan,town,51+,2017,916.0252816281225
bus_share,Pakistan,town,51+,2017,9503.463328560036
ldv_share,Sri Lanka,city,31_50,2017,153.7243378822212
ipt_share,Sri Lanka,city,31_50,2017,77.23013837333504
tw_share,Sri Lanka,city,31_50,2017,281.8837443257032
bus_share,Sri Lanka,city,31_50,2017,549.2482726110583
ldv_share,Sri Lanka,city,51+,2017,172.66478469555545
ipt_share,Sri Lanka,city,51+,2017,75.18429195598142
tw_share,Sri Lanka,city,51+,2017,204.93619779617237
bus_share,Sri Lanka,city,51+,2017,1209.9580151278549
ldv_share,Sri Lanka,large_city,31_50,2017,180.21342761823152
ipt_share,Sri Lanka,large_city,31_50,2017,69.73205937223415
tw_share,Sri Lanka,large_city,31_50,2017,150.92636349826446
bus_share,Sri Lanka,large_city,31_50,2017,585.8486533934998
ldv_share,Sri Lanka,large_city,51+,2017,93.57007967981669
ipt_share,Sri Lanka,large_city,51+,2017,60.88571220857334
tw_share,Sri Lanka,large_city,51+,2017,77.10713516045094
bus_share,Sri Lanka,large_city,51+,2017,382.9110064123156
ldv_share,Sri Lanka,rural,31_50,2017,514.0120842783653
ipt_share,Sri Lanka,rural,31_50,2017,416.7016789266976
tw_share,Sri Lanka,rural,31_50,2017,1450.3029033445696
bus_share,Sri Lanka,rural,31_50,2017,6778.841722627588
ldv_share,Sri Lanka,rural,51+,2017,796.5038613188827
ipt_share,Sri Lanka,rural,51+,2017,484.4829974051983
tw_share,Sri Lanka,rural,51+,2017,1142.00959960479
bus_share,Sri Lanka,rural,51+,2017,18021.744830628628
ldv_share,Sri Lanka,town,31_50,2017,62.8350988505296
ipt_share,Sri Lanka,town,31_50,2017,32.6349979707607
tw_share,Sri Lanka,town,31_50,2017,131.27424185180658
bus_share,Sri Lanka,town,31_50,2017,457.23467365367344
ldv_share,Sri Lanka,town,51+,2017,99.43971899684145
ipt_share,Sri Lanka,town,51+,2017,41.4708043679929
tw_share,Sri Lanka,town,51+,2017,110.97293393658173
bus_share,Sri Lanka,town,51+,2017,1006.1146690731501
rail_share,Bangladesh,city,31_50,2018,820.3623951623705
rail_share,Bangladesh,city,51+,2018,1923.0756060204317
rail_share,Bangladesh,large_city,31_50,2018,2829.556841500583
rail_share,Bangladesh,large_city,51+,2018,3186.269395510242
rail_share,Bangladesh,rural,31_50,2018,3210.11930923634
rail_share,Bangladesh,rural,51+,2018,9080.687933791565
rail_share,Bangladesh,town,31_50,2018,903.8225379324599
rail_share,Bangladesh,town,51+,2018,1999.017175745353
rail_share,India,city,31_50,2018,17400.702010844387
rail_share,India,city,51+,2018,51988.01787855243
rail_share,India,large_city,31_50,2018,169425.16235028862
rail_share,India,large_city,51+,2018,132862.05967390913
rail_share,India,rural,31_50,2018,141111.7986877049
rail_share,India,rural,51+,2018,506743.6223065351
rail_share,India,town,31_50,2018,36159.835860026506
rail_share,India,town,51+,2018,85297.9272909219
rail_share,Pakistan,city,31_50,2018,1224.4411864206409
rail_share,Pakistan,city,51+,2018,2818.0904785540924
rail_share,Pakistan,large_city,31_50,2018,5883.633517610376
rail_share,Pakistan,large_city,51+,2018,6512.74836942568
rail_share,Pakistan,rural,31_50,2018,4394.293688123087
rail_share,Pakistan,rural,51+,2018,11911.269038298407
rail_share,Pakistan,town,31_50,2018,376.73913799407046
rail_share,Pakistan,town,51+,2018,888.0399598873017
rail_share,Sri Lanka,city,31_50,2018,220.0803127607899
rail_share,Sri Lanka,city,51+,2018,522.4257988585057
rail_share,Sri Lanka,large_city,31_50,2018,312.8322440481727
rail_share,Sri Lanka,large_city,51+,2018,356.9898955969595
rail_share,Sri Lanka,rural,31_50,2018,1171.0460067670779
rail_share,Sri Lanka,rural,51+,2018,3762.230870735731
rail_share,Sri Lanka,town,31_50,2018,125.34297187070432
rail_share,Sri Lanka,town,51+,2018,308.97930208732214
ldv_share,Afghanistan,city,31_50,2018,259.69724920305754
ipt_share,Afghanistan,city,31_50,2018,135.82044551246227
tw_share,Afghanistan,city,31_50,2018,480.58358532628
bus_share,Afghanistan,city,31_50,2018,1115.7965419990712
ldv_share,Afghanistan,city,51+,2018,258.88039303240475
ipt_share,Afghanistan,city,51+,2018,117.34811597224616
tw_share,Afghanistan,city,51+,2018,310.0903458025254
bus_share,Afghanistan,city,51+,2018,2292.2246796023524
ldv_share,Afghanistan,large_city,31_50,2018,1328.8796265948051
ipt_share,Afghanistan,large_city,31_50,2018,535.2844248478405
tw_share,Afghanistan,large_city,31_50,2018,1123.15006703748
bus_share,Afghanistan,large_city,31_50,2018,5916.2952454011565
ldv_share,Afghanistan,large_city,51+,2018,601.1708697687628
ipt_share,Afghanistan,large_city,51+,2018,407.2207870637094
tw_share,Afghanistan,large_city,51+,2018,499.95357673375185
bus_share,Afghanistan,large_city,51+,2018,4354.918052766534
ldv_share,Afghanistan,rural,31_50,2018,947.2444800578961
ipt_share,Afghanistan,rural,31_50,2018,799.4064049618511
tw_share,Afghanistan,rural,31_50,2018,2697.2528045930485
bus_share,Afghanistan,rural,31_50,2018,12540.792535236233
ldv_share,Afghanistan,rural,51+,2018,1309.3957097020327
ipt_share,Afghanistan,rural,51+,2018,829.1157933618523
tw_share,Afghanistan,rural,51+,2018,1894.641150472217
bus_share,Afghanistan,rural,51+,2018,31037.168924674825
ldv_share,Afghanistan,town,31_50,2018,68.29751001693592
ipt_share,Afghanistan,town,31_50,2018,36.92663871005603
tw_share,Afghanistan,town,31_50,2018,143.99793684695913
bus_share,Afghanistan,town,31_50,2018,552.1938638983235
ldv_share,Afghanistan,town,51+,2018,96.36075040563851
ipt_share,Afghanistan,town,51+,2018,41.8346715311361
tw_share,Afghanistan,town,51+,2018,108.52543524606025
bus_share,Afghanistan,town,51+,2018,1114.376293904821
ldv_share,Bangladesh,city,31_50,2018,1510.665859566626
ipt_share,Bangladesh,city,31_50,2018,746.7168432707972
tw_share,Bangladesh,city,31_50,2018,2877.7682524074094
bus_share,Bangladesh,city,31_50,2018,6591.205634429051
ldv_share,Bangladesh,city,51+,2018,1695.683158228889
ipt_share,Bangladesh,city,51+,2018,726.4594887309715
tw_share,Bangladesh,city,51+,2018,2090.8342797526
bus_share,Bangladesh,city,51+,2018,14877.749364196163
ldv_share,Bangladesh,large_city,31_50,2018,4819.425672504353
ipt_share,Bangladesh,large_city,31_50,2018,1834.779936353957
tw_share,Bangladesh,large_city,31_50,2018,4193.0809809743205
bus_share,Bangladesh,large_city,31_50,2018,20838.190984204724
ldv_share,Bangladesh,large_city,51+,2018,2464.392142091516
ipt_share,Bangladesh,large_city,51+,2018,1577.7259105675546
tw_share,Bangladesh,large_city,51+,2018,2109.7324643964607
bus_share,Bangladesh,large_city,51+,2018,16521.89240487735
ldv_share,Bangladesh,rural,31_50,2018,3317.8892547015594
ipt_share,Bangladesh,rural,31_50,2018,2646.41017866289
tw_share,Bangladesh,rural,31_50,2018,9725.395578736507
bus_share,Bangladesh,rural,31_50,2018,46619.54388769159
ldv_share,Bangladesh,rural,51+,2018,5149.543390770364
ipt_share,Bangladesh,rural,51+,2018,3081.7877752804575
tw_share,Bangladesh,rural,51+,2018,7670.268963856904
bus_share,Bangladesh,rural,51+,2018,129287.24287223401
ldv_share,Bangladesh,town,31_50,2018,1235.722516737745
ipt_share,Bangladesh,town,31_50,2018,631.459641856749
tw_share,Bangladesh,town,31_50,2018,2681.9963256815586
bus_share,Bangladesh,town,31_50,2018,10353.760851946614
ldv_share,Bangladesh,town,51+,2018,1957.0913624205311
ipt_share,Bangladesh,town,51+,2018,803.0397111913798
tw_share,Bangladesh,town,51+,2018,2268.9675361722366
bus_share,Bangladesh,town,51+,2018,23496.96498369762
ldv_share,Bhutan,city,31_50,2018,9.70269553103414
ipt_share,Bhutan,city,31_50,2018,4.8944932288178835
tw_share,Bhutan,city,31_50,2018,17.751996663216183
bus_share,Bhutan,city,31_50,2018,42.396358166543784
ldv_share,Bhutan,city,51+,2018,9.672176506513033
ipt_share,Bhutan,city,51+,2018,4.228815160144603
tw_share,Bhutan,city,51+,2018,11.454246362252858
bus_share,Bhutan,city,51+,2018,87.09650447607616
ldv_share,Bhutan,large_city,31_50,2018,33.745149259041426
ipt_share,Bhutan,large_city,31_50,2018,13.110759305544565
tw_share,Bhutan,large_city,31_50,2018,28.19789688529261
bus_share,Bhutan,large_city,31_50,2018,152.78968526550375
ldv_share,Bhutan,large_city,51+,2018,15.265943073051819
ipt_share,Bhutan,large_city,51+,2018,9.974087560878235
tw_share,Bhutan,large_city,51+,2018,12.5518751393184
bus_share,Bhutan,large_city,51+,2018,112.46676020039337
ldv_share,Bhutan,rural,31_50,2018,16.18798423403774
ipt_share,Bhutan,rural,31_50,2018,13.176978594944012
tw_share,Bhutan,rural,31_50,2018,45.57278435177728
bus_share,Bhutan,rural,31_50,2018,217.95867551666396
ldv_share,Bhutan,rural,51+,2018,22.376986671358196
ipt_share,Bhutan,rural,51+,2018,13.666691927969357
tw_share,Bhutan,rural,51+,2018,32.01185755648916
bus_share,Bhutan,rural,51+,2018,539.4252565459295
ldv_share,Bhutan,town,31_50,2018,5.069420836786561
ipt_share,Bhutan,town,31_50,2018,2.643691530237713
tw_share,Bhutan,town,31_50,2018,10.56727392239989
bus_share,Bhutan,town,31_50,2018,41.68343865456874
ldv_share,Bhutan,town,51+,2018,7.152430532732455
ipt_share,Bhutan,town,51+,2018,2.9950726808780117
tw_share,Bhutan,town,51+,2018,7.964128006997952
bus_share,Bhutan,town,51+,2018,84.12088384531633
ldv_share,India,city,31_50,2018,9280.985494666993
ipt_share,India,city,31_50,2018,4574.397912547107
tw_share,India,city,31_50,2018,17466.537441390945
bus_share,India,city,31_50,2018,31169.261586728346
ldv_share,India,city,51+,2018,9638.207714371101
ipt_share,India,city,51+,2018,4117.326319046351
tw_share,India,city,51+,2018,11740.768079058185
bus_share,India,city,51+,2018,42446.764911124206
ldv_share,India,large_city,31_50,2018,50731.056152473546
ipt_share,India,large_city,31_50,2018,19258.16539615903
tw_share,India,large_city,31_50,2018,43605.090246782245
bus_share,India,large_city,31_50,2018,78103.920036235
ldv_share,India,large_city,51+,2018,23782.389717641003
ipt_share,India,large_city,51+,2018,15182.01956899367
tw_share,India,large_city,51+,2018,20113.99716503788
bus_share,India,large_city,51+,2018,45974.31154752506
ldv_share,India,rural,31_50,2018,30155.012077469608
ipt_share,India,rural,31_50,2018,23983.197942037154
