mode,n,area_type,trip_dist,y,value
ipt_share,Pakistan,city,21_30,2070,2297.6307768757215
ipt_share,Pakistan,city,00_01,2075,192.97931722626404
ipt_share,Pakistan,city,02_05,2075,3776.4493735199535
ipt_share,Pakistan,city,06_10,2075,6529.14562198051
ipt_share,Pakistan,city,11_20,2075,6142.477416098292
ipt_share,Pakistan,city,21_30,2075,2448.4657757184727
ipt_share,Pakistan,city,00_01,2080,203.7874047389479
ipt_share,Pakistan,city,02_05,2080,3987.954916719527
ipt_share,Pakistan,city,06_10,2080,6894.819924697022
ipt_share,Pakistan,city,11_20,2080,6486.4958032088425
ipt_share,Pakistan,city,21_30,2080,2585.5956648492806
ipt_share,Pakistan,city,00_01,2085,213.73468174304912
ipt_share,Pakistan,city,02_05,2085,4182.615093521394
ipt_share,Pakistan,city,06_10,2085,7231.370084763166
ipt_share,Pakistan,city,11_20,2085,6803.114833826134
ipt_share,Pakistan,city,21_30,2085,2711.803839156254
ipt_share,Pakistan,city,00_01,2090,223.0223205382739
ipt_share,Pakistan,city,02_05,2090,4364.366683348944
ipt_share,Pakistan,city,06_10,2090,7545.602444220029
ipt_share,Pakistan,city,11_20,2090,7098.7377656953695
ipt_share,Pakistan,city,21_30,2090,2829.64271460778
ipt_share,Pakistan,city,00_01,2095,231.66244678361963
ipt_share,Pakistan,city,02_05,2095,4533.446975555129
ipt_share,Pakistan,city,06_10,2095,7837.9272552877765
ipt_share,Pakistan,city,11_20,2095,7373.750555133532
ipt_share,Pakistan,city,21_30,2095,2939.2661380589548
ipt_share,Pakistan,city,00_01,2100,239.6905768073763
ipt_share,Pakistan,city,02_05,2100,4690.5509959989895
ipt_share,Pakistan,city,06_10,2100,8109.546155959154
ipt_share,Pakistan,city,11_20,2100,7629.283676885719
ipt_share,Pakistan,city,21_30,2100,3041.124730413391
ipt_share,Pakistan,large_city,00_01,2011,71.5603374665092
ipt_share,Pakistan,large_city,02_05,2011,1922.5764402908487
ipt_share,Pakistan,large_city,06_10,2011,2865.415804448953
ipt_share,Pakistan,large_city,11_20,2011,3096.1055990642894
ipt_share,Pakistan,large_city,21_30,2011,2373.7989423201825
ipt_share,Pakistan,large_city,00_01,2012,75.68436714412852
ipt_share,Pakistan,large_city,02_05,2012,1999.4851414783839
ipt_share,Pakistan,large_city,06_10,2012,2974.989931144312
ipt_share,Pakistan,large_city,11_20,2012,3209.0437964538073
ipt_share,Pakistan,large_city,21_30,2012,2452.8573937131637
ipt_share,Pakistan,large_city,00_01,2013,79.65643368592683
ipt_share,Pakistan,large_city,02_05,2013,2070.493849165114
ipt_share,Pakistan,large_city,06_10,2013,3075.4998360045797
ipt_share,Pakistan,large_city,11_20,2013,3311.89537398368
ipt_share,Pakistan,large_city,21_30,2013,2523.7785045600544
ipt_share,Pakistan,large_city,00_01,2014,83.62996809192316
ipt_share,Pakistan,large_city,02_05,2014,2139.852646074878
ipt_share,Pakistan,large_city,06_10,2014,3173.298926088809
ipt_share,Pakistan,large_city,11_20,2014,3411.5458421543317
ipt_share,Pakistan,large_city,21_30,2014,2591.869859909574
ipt_share,Pakistan,large_city,00_01,2015,87.63096983698308
ipt_share,Pakistan,large_city,02_05,2015,2208.332755741634
ipt_share,Pakistan,large_city,06_10,2015,3269.5474726036973
ipt_share,Pakistan,large_city,11_20,2015,3509.260592570006
ipt_share,Pakistan,large_city,21_30,2015,2658.117800656824
ipt_share,Pakistan,large_city,00_01,2016,91.57415640068974
ipt_share,Pakistan,large_city,02_05,2016,2273.893195754202
ipt_share,Pakistan,large_city,06_10,2016,3361.240886029257
ipt_share,Pakistan,large_city,11_20,2016,3601.8334431854973
ipt_share,Pakistan,large_city,21_30,2016,2720.1197511237124
ipt_share,Pakistan,large_city,00_01,2017,95.91083697166162
ipt_share,Pakistan,large_city,02_05,2017,2347.7414085950013
ipt_share,Pakistan,large_city,06_10,2017,3464.9460161671095
ipt_share,Pakistan,large_city,11_20,2017,3707.017233553975
ipt_share,Pakistan,large_city,21_30,2017,2791.282952445321
ipt_share,Pakistan,large_city,00_01,2018,100.45020410355579
ipt_share,Pakistan,large_city,02_05,2018,2424.9604418133954
ipt_share,Pakistan,large_city,06_10,2018,3573.3658226452485
ipt_share,Pakistan,large_city,11_20,2018,3816.9611689144504
ipt_share,Pakistan,large_city,21_30,2018,2865.6346959917337
ipt_share,Pakistan,large_city,00_01,2019,105.78010936789391
ipt_share,Pakistan,large_city,02_05,2019,2519.4523449767566
ipt_share,Pakistan,large_city,06_10,2019,3706.938071656446
ipt_share,Pakistan,large_city,11_20,2019,3953.4438243739046
ipt_share,Pakistan,large_city,21_30,2019,2959.452348739144
ipt_share,Pakistan,large_city,00_01,2020,112.11642987585203
ipt_share,Pakistan,large_city,02_05,2020,2635.6549241540433
ipt_share,Pakistan,large_city,06_10,2020,3872.073885830223
ipt_share,Pakistan,large_city,11_20,2020,4123.173126188151
ipt_share,Pakistan,large_city,21_30,2020,3077.5761985599993
ipt_share,Pakistan,large_city,00_01,2025,157.67427528532755
ipt_share,Pakistan,large_city,02_05,2025,3490.1673462071776
ipt_share,Pakistan,large_city,06_10,2025,5090.577063524272
ipt_share,Pakistan,large_city,11_20,2025,5380.277060861225
ipt_share,Pakistan,large_city,21_30,2025,3959.291251750849
ipt_share,Pakistan,large_city,00_01,2030,207.51487696582097
ipt_share,Pakistan,large_city,02_05,2030,4357.6278048845215
ipt_share,Pakistan,large_city,06_10,2030,6313.158835403044
ipt_share,Pakistan,large_city,11_20,2030,6625.343464656679
ipt_share,Pakistan,large_city,21_30,2030,4809.08255418047
ipt_share,Pakistan,large_city,00_01,2035,253.04725706631206
ipt_share,Pakistan,large_city,02_05,2035,5071.894119531292
ipt_share,Pakistan,large_city,06_10,2035,7301.838270715268
ipt_share,Pakistan,large_city,11_20,2035,7611.645963096734
ipt_share,Pakistan,large_city,21_30,2035,5452.155850694235
ipt_share,Pakistan,large_city,00_01,2040,300.6205477938581
ipt_share,Pakistan,large_city,02_05,2040,5780.3293774839485
ipt_share,Pakistan,large_city,06_10,2040,8272.785807033128
ipt_share,Pakistan,large_city,11_20,2040,8569.019831792999
ipt_share,Pakistan,large_city,21_30,2040,6059.567310261976
ipt_share,Pakistan,large_city,00_01,2045,348.52969691536833
ipt_share,Pakistan,large_city,02_05,2045,6456.3023036912755
ipt_share,Pakistan,large_city,06_10,2045,9189.168309211138
ipt_share,Pakistan,large_city,11_20,2045,9460.75489929369
ipt_share,Pakistan,large_city,21_30,2045,6607.4331864955375
ipt_share,Pakistan,large_city,00_01,2050,395.67904884760173
ipt_share,Pakistan,large_city,02_05,2050,7087.009780029963
ipt_share,Pakistan,large_city,06_10,2050,10034.382994709216
ipt_share,Pakistan,large_city,11_20,2050,10271.590341307443
ipt_share,Pakistan,large_city,21_30,2050,7087.749612274114
ipt_share,Pakistan,large_city,00_01,2055,441.5830369628575
ipt_share,Pakistan,large_city,02_05,2055,7909.1963821830905
ipt_share,Pakistan,large_city,06_10,2055,11198.503761463393
ipt_share,Pakistan,large_city,11_20,2055,11463.230288697596
ipt_share,Pakistan,large_city,21_30,2055,7910.0220447248985
ipt_share,Pakistan,large_city,00_01,2060,486.9362842931312
ipt_share,Pakistan,large_city,02_05,2060,8721.518662884808
ipt_share,Pakistan,large_city,06_10,2060,12348.657794362489
ipt_share,Pakistan,large_city,11_20,2060,12640.57333625431
ipt_share,Pakistan,large_city,21_30,2060,8722.429125960927
ipt_share,Pakistan,large_city,00_01,2065,530.2989870200186
ipt_share,Pakistan,large_city,02_05,2065,9498.188287442897
ipt_share,Pakistan,large_city,06_10,2065,13448.33180569707
ipt_share,Pakistan,large_city,11_20,2065,13766.243042041562
ipt_share,Pakistan,large_city,21_30,2065,9499.179829175486
ipt_share,Pakistan,large_city,00_01,2070,571.0570339437272
ipt_share,Pakistan,large_city,02_05,2070,10228.205906532223
ipt_share,Pakistan,large_city,06_10,2070,14481.951993927858
ipt_share,Pakistan,large_city,11_20,2070,14824.297448337387
ipt_share,Pakistan,large_city,21_30,2070,10229.273656791425
ipt_share,Pakistan,large_city,00_01,2075,608.5458193138332
ipt_share,Pakistan,large_city,02_05,2075,10899.667762632997
ipt_share,Pakistan,large_city,06_10,2075,15432.664020520402
ipt_share,Pakistan,large_city,11_20,2075,15797.483789227685
ipt_share,Pakistan,large_city,21_30,2075,10900.805608623277
ipt_share,Pakistan,large_city,00_01,2080,642.628313568443
ipt_share,Pakistan,large_city,02_05,2080,11510.119518452999
ipt_share,Pakistan,large_city,06_10,2080,16296.992828835522
ipt_share,Pakistan,large_city,11_20,2080,16682.24485962769
ipt_share,Pakistan,large_city,21_30,2080,11511.321091163922
ipt_share,Pakistan,large_city,00_01,2085,673.9963063741427
ipt_share,Pakistan,large_city,02_05,2085,12071.951822795018
ipt_share,Pakistan,large_city,06_10,2085,17092.48213893265
ipt_share,Pakistan,large_city,11_20,2085,17496.53910358029
ipt_share,Pakistan,large_city,21_30,2085,12073.212046709712
ipt_share,Pakistan,large_city,00_01,2090,703.2841795067033
ipt_share,Pakistan,large_city,02_05,2090,12596.527091390302
ipt_share,Pakistan,large_city,06_10,2090,17835.21981222755
ipt_share,Pakistan,large_city,11_20,2090,18256.83469077914
ipt_share,Pakistan,large_city,21_30,2090,12597.842077145335
ipt_share,Pakistan,large_city,00_01,2095,730.5301703233466
ipt_share,Pakistan,large_city,02_05,2095,13084.530193769639
ipt_share,Pakistan,large_city,06_10,2095,18526.175544457332
ipt_share,Pakistan,large_city,11_20,2095,18964.124240040423
ipt_share,Pakistan,large_city,21_30,2095,13085.896123497027
ipt_share,Pakistan,large_city,00_01,2100,755.8462769045357
ipt_share,Pakistan,large_city,02_05,2100,13537.967128213664
ipt_share,Pakistan,large_city,06_10,2100,19168.189596276396
ipt_share,Pakistan,large_city,11_20,2100,19621.315154232674
ipt_share,Pakistan,large_city,21_30,2100,13539.380393457093
ipt_share,Pakistan,rural,00_01,2011,50.749655632904805
ipt_share,Pakistan,rural,02_05,2011,1462.0179395387975
ipt_share,Pakistan,rural,06_10,2011,4041.5391071170743
ipt_share,Pakistan,rural,11_20,2011,5984.390680523349
ipt_share,Pakistan,rural,21_30,2011,3340.76907575944
ipt_share,Pakistan,rural,00_01,2012,52.93862689288674
ipt_share,Pakistan,rural,02_05,2012,1499.660787039371
ipt_share,Pakistan,rural,06_10,2012,4138.5709291260155
ipt_share,Pakistan,rural,11_20,2012,6117.663519825832
ipt_share,Pakistan,rural,21_30,2012,3404.7136625148437
ipt_share,Pakistan,rural,00_01,2013,54.95836220712946
ipt_share,Pakistan,rural,02_05,2013,1531.7759056639484
ipt_share,Pakistan,rural,06_10,2013,4220.141815820433
ipt_share,Pakistan,rural,11_20,2013,6227.776027051847
ipt_share,Pakistan,rural,21_30,2013,3455.460761290665
ipt_share,Pakistan,rural,00_01,2014,56.914605801407816
ipt_share,Pakistan,rural,02_05,2014,1561.543313812417
ipt_share,Pakistan,rural,06_10,2014,4295.079429982795
ipt_share,Pakistan,rural,11_20,2014,6327.854229194254
ipt_share,Pakistan,rural,21_30,2014,3500.392928288013
ipt_share,Pakistan,rural,00_01,2015,58.826172897400234
ipt_share,Pakistan,rural,02_05,2015,1589.5926904159357
ipt_share,Pakistan,rural,06_10,2015,4365.148656147252
ipt_share,Pakistan,rural,11_20,2015,6420.547301287845
ipt_share,Pakistan,rural,21_30,2015,3541.0251056835473
ipt_share,Pakistan,rural,00_01,2016,60.63721285952354
ipt_share,Pakistan,rural,02_05,2016,1614.5248450660881
ipt_share,Pakistan,rural,06_10,2016,4426.539623246168
ipt_share,Pakistan,rural,11_20,2016,6500.299755803362
ipt_share,Pakistan,rural,21_30,2016,3574.3422418694004
ipt_share,Pakistan,rural,00_01,2017,62.64812366757304
ipt_share,Pakistan,rural,02_05,2017,1644.367986810356
ipt_share,Pakistan,rural,06_10,2017,4501.272175468095
ipt_share,Pakistan,rural,11_20,2017,6599.460683216406
ipt_share,Pakistan,rural,21_30,2017,3618.145734602692
ipt_share,Pakistan,rural,00_01,2018,64.68245689690401
ipt_share,Pakistan,rural,02_05,2018,1674.3594920037942
ipt_share,Pakistan,rural,06_10,2018,4576.269341517943
ipt_share,Pakistan,rural,11_20,2018,6698.797961740744
ipt_share,Pakistan,rural,21_30,2018,3661.8311628598326
ipt_share,Pakistan,rural,00_01,2019,67.10263294989537
ipt_share,Pakistan,rural,02_05,2019,1713.7602429250687
ipt_share,Pakistan,rural,06_10,2019,4676.805342363598
ipt_share,Pakistan,rural,11_20,2019,6835.25270039333
ipt_share,Pakistan,rural,21_30,2019,3725.535502272854
ipt_share,Pakistan,rural,00_01,2020,70.01828496819567
ipt_share,Pakistan,rural,02_05,2020,1764.9772991023124
ipt_share,Pakistan,rural,06_10,2020,4809.3264632627215
ipt_share,Pakistan,rural,11_20,2020,7018.06252246737
ipt_share,Pakistan,rural,21_30,2020,3814.106615020085
ipt_share,Pakistan,rural,00_01,2025,77.76855665025802
ipt_share,Pakistan,rural,02_05,2025,1845.8559764222985
ipt_share,Pakistan,rural,06_10,2025,4993.5410621264355
ipt_share,Pakistan,rural,11_20,2025,7232.547410325701
ipt_share,Pakistan,rural,21_30,2025,3875.274322535178
ipt_share,Pakistan,rural,00_01,2030,88.74030539021904
ipt_share,Pakistan,rural,02_05,2030,1998.1596327957805
ipt_share,Pakistan,rural,06_10,2030,5369.289387788214
ipt_share,Pakistan,rural,11_20,2030,7721.88861303635
ipt_share,Pakistan,rural,21_30,2030,4081.085743139094
ipt_share,Pakistan,rural,00_01,2035,100.49721887237236
ipt_share,Pakistan,rural,02_05,2035,2159.8866187121002
ipt_share,Pakistan,rural,06_10,2035,5767.439303067852
ipt_share,Pakistan,rural,11_20,2035,8238.998859584306
ipt_share,Pakistan,rural,21_30,2035,4296.97153010149
ipt_share,Pakistan,rural,00_01,2040,111.84699331008099
ipt_share,Pakistan,rural,02_05,2040,2306.038767881857
ipt_share,Pakistan,rural,06_10,2040,6121.471697573271
ipt_share,Pakistan,rural,11_20,2040,8689.209200935176
ipt_share,Pakistan,rural,21_30,2040,4473.92883032155
ipt_share,Pakistan,rural,00_01,2045,122.53022363472672
ipt_share,Pakistan,rural,02_05,2045,2433.860377579523
ipt_share,Pakistan,rural,06_10,2045,6425.07286985104
ipt_share,Pakistan,rural,11_20,2045,9065.101733336165
ipt_share,Pakistan,rural,21_30,2045,4609.75690001164
ipt_share,Pakistan,rural,00_01,2050,132.56874700378296
ipt_share,Pakistan,rural,02_05,2050,2546.065044508994
ipt_share,Pakistan,rural,06_10,2050,6686.320400007054
ipt_share,Pakistan,rural,11_20,2050,9379.490333925145
ipt_share,Pakistan,rural,21_30,2050,4712.466420407446
ipt_share,Pakistan,rural,00_01,2055,135.14899866194034
ipt_share,Pakistan,rural,02_05,2055,2595.6203786382594
ipt_share,Pakistan,rural,06_10,2055,6816.459589589921
ipt_share,Pakistan,rural,11_20,2055,9562.048033486799
ipt_share,Pakistan,rural,21_30,2055,4804.187505279133
ipt_share,Pakistan,rural,00_01,2060,136.81630731038388
ipt_share,Pakistan,rural,02_05,2060,2627.6420757890064
ipt_share,Pakistan,rural,06_10,2060,6900.5530134259
ipt_share,Pakistan,rural,11_20,2060,9680.013283254868
ipt_share,Pakistan,rural,21_30,2060,4863.455893913886
ipt_share,Pakistan,rural,00_01,2065,137.42924182117113
ipt_share,Pakistan,rural,02_05,2065,2639.41386339175
ipt_share,Pakistan,rural,06_10,2065,6931.467362516296
ipt_share,Pakistan,rural,11_20,2065,9723.37956263219
ipt_share,Pakistan,rural,21_30,2065,4885.244085816427
ipt_share,Pakistan,rural,00_01,2070,137.09332368897648
ipt_share,Pakistan,rural,02_05,2070,2632.962347227274
ipt_share,Pakistan,rural,06_10,2070,6914.524785092934
ipt_share,Pakistan,rural,11_20,2070,9699.612717541422
ipt_share,Pakistan,rural,21_30,2070,4873.3030895125885
ipt_share,Pakistan,rural,00_01,2075,135.8797457696895
ipt_share,Pakistan,rural,02_05,2075,2609.6548302678
ipt_share,Pakistan,rural,06_10,2075,6853.316008649552
ipt_share,Pakistan,rural,11_20,2075,9613.74977758997
ipt_share,Pakistan,rural,21_30,2075,4830.163621708557
ipt_share,Pakistan,rural,00_01,2080,133.9629435714706
ipt_share,Pakistan,rural,02_05,2080,2572.841454684023
ipt_share,Pakistan,rural,06_10,2080,6756.63897178839
ipt_share,Pakistan,rural,11_20,2080,9478.13238588512
ipt_share,Pakistan,rural,21_30,2080,4762.026400849042
ipt_share,Pakistan,rural,00_01,2085,131.62725933215765
ipt_share,Pakistan,rural,02_05,2085,2527.983189586639
ipt_share,Pakistan,rural,06_10,2085,6638.834937804095
ipt_share,Pakistan,rural,11_20,2085,9312.878295152064
ipt_share,Pakistan,rural,21_30,2085,4678.999037347447
ipt_share,Pakistan,rural,00_01,2090,129.0879912463072
ipt_share,Pakistan,rural,02_05,2090,2479.2149703936207
ipt_share,Pakistan,rural,06_10,2090,6510.762821356986
ipt_share,Pakistan,rural,11_20,2090,9133.22026107702
ipt_share,Pakistan,rural,21_30,2090,4588.734809484998
ipt_share,Pakistan,rural,00_01,2095,126.39955349495183
ipt_share,Pakistan,rural,02_05,2095,2427.5818552155324
ipt_share,Pakistan,rural,06_10,2095,6375.167090181246
ipt_share,Pakistan,rural,11_20,2095,8943.008190192279
ipt_share,Pakistan,rural,21_30,2095,4493.167996695771
ipt_share,Pakistan,rural,00_01,2100,123.62933760719493
ipt_share,Pakistan,rural,02_05,2100,2374.378140184868
ipt_share,Pakistan,rural,06_10,2100,6235.44674567045
ipt_share,Pakistan,rural,11_20,2100,8747.0101610236
ipt_share,Pakistan,rural,21_30,2100,4394.694188627262
ipt_share,Pakistan,town,00_01,2011,9.624143359747253
ipt_share,Pakistan,town,02_05,2011,278.80747214912367
ipt_share,Pakistan,town,06_10,2011,393.66939605611856
ipt_share,Pakistan,town,11_20,2011,350.293214298626
ipt_share,Pakistan,town,21_30,2011,197.9245118669631
ipt_share,Pakistan,town,00_01,2012,10.001147902739564
ipt_share,Pakistan,town,02_05,2012,284.90031962025415
ipt_share,Pakistan,town,06_10,2012,401.5905315342309
ipt_share,Pakistan,town,11_20,2012,356.7348731499218
ipt_share,Pakistan,town,21_30,2012,200.9471784847116
ipt_share,Pakistan,town,00_01,2013,10.34138420563613
ipt_share,Pakistan,town,02_05,2013,289.8430216840273
ipt_share,Pakistan,town,06_10,2013,407.87568993844775
ipt_share,Pakistan,town,11_20,2013,361.7101364417619
ipt_share,Pakistan,town,21_30,2013,203.13043512597602
ipt_share,Pakistan,town,00_01,2014,10.665787288425847
ipt_share,Pakistan,town,02_05,2014,294.26996957748304
ipt_share,Pakistan,town,06_10,2014,413.424557478731
ipt_share,Pakistan,town,11_20,2014,366.02306599991084
ipt_share,Pakistan,town,21_30,2014,204.93216370306024
ipt_share,Pakistan,town,00_01,2015,10.977908463061143
ipt_share,Pakistan,town,02_05,2015,298.3029790172644
ipt_share,Pakistan,town,06_10,2015,418.4118086666426
ipt_share,Pakistan,town,11_20,2015,369.8314690237485
ipt_share,Pakistan,town,21_30,2015,206.443948895397
ipt_share,Pakistan,town,00_01,2016,11.267368823425599
ipt_share,Pakistan,town,02_05,2016,301.6829286299173
ipt_share,Pakistan,town,06_10,2016,422.4774373385191
ipt_share,Pakistan,town,11_20,2016,372.8202268656997
ipt_share,Pakistan,town,21_30,2016,207.4930501888432
ipt_share,Pakistan,town,00_01,2017,11.589379713696305
ipt_share,Pakistan,town,02_05,2017,305.89604400746344
ipt_share,Pakistan,town,06_10,2017,427.7039710233093
ipt_share,Pakistan,town,11_20,2017,376.82817975934967
ipt_share,Pakistan,town,21_30,2017,209.10399078667103
ipt_share,Pakistan,town,00_01,2018,11.919012833416332
ipt_share,Pakistan,town,02_05,2018,310.25958798696263
ipt_share,Pakistan,town,06_10,2018,433.1329681643327
ipt_share,Pakistan,town,11_20,2018,381.0074447531725
ipt_share,Pakistan,town,21_30,2018,210.8027332486328
ipt_share,Pakistan,town,00_01,2019,12.323756489055617
ipt_share,Pakistan,town,02_05,2019,316.50190907153075
ipt_share,Pakistan,town,06_10,2019,441.1727970187086
ipt_share,Pakistan,town,11_20,2019,387.47253568366574
ipt_share,Pakistan,town,21_30,2019,213.7550555816462
ipt_share,Pakistan,town,00_01,2020,12.82357992261869
ipt_share,Pakistan,town,02_05,2020,325.0571035180217
ipt_share,Pakistan,town,06_10,2020,452.41600142368657
ipt_share,Pakistan,town,11_20,2020,396.7325644163423
ipt_share,Pakistan,town,21_30,2020,218.23016663977802
ipt_share,Pakistan,town,00_01,2025,16.418110294138682
ipt_share,Pakistan,town,02_05,2025,391.86787827895995
ipt_share,Pakistan,town,06_10,2025,541.4815209427697
ipt_share,Pakistan,town,11_20,2025,471.2954228059436
ipt_share,Pakistan,town,21_30,2025,255.59109735002673
ipt_share,Pakistan,town,00_01,2030,19.605603511287665
ipt_share,Pakistan,town,02_05,2030,443.9276551651482
ipt_share,Pakistan,town,06_10,2030,609.3011429780602
ipt_share,Pakistan,town,11_20,2030,526.5815419729719
ipt_share,Pakistan,town,21_30,2030,281.68204020736823
ipt_share,Pakistan,town,00_01,2035,21.864081205665116
ipt_share,Pakistan,town,02_05,2035,472.53160948245534
