mode,n,area_type,trip_dist,y,value
ipt_share,India,town,31_50,2015,5315.8994891689035
ipt_share,India,town,51+,2015,5856.843667715869
ipt_share,India,town,No_travel,2015,0.0
ipt_share,India,town,00_01,2016,199.40846189833061
ipt_share,India,town,02_05,2016,6083.125521936194
ipt_share,India,town,06_10,2016,7897.144353866716
ipt_share,India,town,11_20,2016,6785.071882831652
ipt_share,India,town,21_30,2016,3735.5634631185717
ipt_share,India,town,31_50,2016,5444.760163939712
ipt_share,India,town,51+,2016,6060.571153861169
ipt_share,India,town,No_travel,2016,0.0
ipt_share,India,town,00_01,2017,208.2492965530038
ipt_share,India,town,02_05,2017,6233.992959623233
ipt_share,India,town,06_10,2017,8101.8531795303625
ipt_share,India,town,11_20,2017,6956.498917098407
ipt_share,India,town,21_30,2017,3820.1982070467798
ipt_share,India,town,31_50,2017,5585.583804099428
ipt_share,India,town,51+,2017,6280.088411221689
ipt_share,India,town,No_travel,2017,0.0
ipt_share,India,town,00_01,2018,217.31568535148853
ipt_share,India,town,02_05,2018,6386.785761189913
ipt_share,India,town,06_10,2018,8309.430660461083
ipt_share,India,town,11_20,2018,7130.204873537634
ipt_share,India,town,21_30,2018,3905.681226630393
ipt_share,India,town,31_50,2018,5728.372138868513
ipt_share,India,town,51+,2018,6504.410008041509
ipt_share,India,town,No_travel,2018,0.0
ipt_share,India,town,00_01,2019,227.2940647585835
ipt_share,India,town,02_05,2019,6561.265808862903
ipt_share,India,town,06_10,2019,8545.619558083428
ipt_share,India,town,11_20,2019,7328.2632503873765
ipt_share,India,town,21_30,2019,4004.068576410093
ipt_share,India,town,31_50,2019,5890.870634611477
ipt_share,India,town,51+,2019,6753.910911095165
ipt_share,India,town,No_travel,2019,0.0
ipt_share,India,town,00_01,2020,240.67510726564797
ipt_share,India,town,02_05,2020,6827.003411741155
ipt_share,India,town,06_10,2020,8901.213882181535
ipt_share,India,town,11_20,2020,7628.442189106758
ipt_share,India,town,21_30,2020,4157.65031011341
ipt_share,India,town,31_50,2020,6135.661092648105
ipt_share,India,town,51+,2020,7101.636689086728
ipt_share,India,town,No_travel,2020,0.0
ipt_share,India,town,00_01,2025,303.1296130355512
ipt_share,India,town,02_05,2025,7925.478043120425
ipt_share,India,town,06_10,2025,10387.3564736523
ipt_share,India,town,11_20,2025,8875.062623389422
ipt_share,India,town,21_30,2025,4777.821424275877
ipt_share,India,town,31_50,2025,7158.158952943667
ipt_share,India,town,51+,2025,8665.910228892993
ipt_share,India,town,No_travel,2025,0.0
ipt_share,India,town,00_01,2030,366.4997297526567
ipt_share,India,town,02_05,2030,8908.807841481077
ipt_share,India,town,06_10,2030,11734.67560561563
ipt_share,India,town,11_20,2030,9997.044901996756
ipt_share,India,town,21_30,2030,5317.63824397813
ipt_share,India,town,31_50,2030,8084.564672188112
ipt_share,India,town,51+,2030,10198.79679439966
ipt_share,India,town,No_travel,2030,0.0
ipt_share,India,town,00_01,2035,438.00989729657147
ipt_share,India,town,02_05,2035,9969.902213957945
ipt_share,India,town,06_10,2035,13195.654181022526
ipt_share,India,town,11_20,2035,11210.287266154062
ipt_share,India,town,21_30,2035,5893.711334482349
ipt_share,India,town,31_50,2035,9088.882163897099
ipt_share,India,town,51+,2035,11908.494538950521
ipt_share,India,town,No_travel,2035,0.0
ipt_share,India,town,00_01,2040,512.0869269097179
ipt_share,India,town,02_05,2040,10980.769973848002
ipt_share,India,town,06_10,2040,14601.00293333546
ipt_share,India,town,11_20,2040,12370.915107934488
ipt_share,India,town,21_30,2040,6430.276086803504
ipt_share,India,town,31_50,2040,10054.504677078912
ipt_share,India,town,51+,2040,13643.011261436512
ipt_share,India,town,No_travel,2040,0.0
ipt_share,India,town,00_01,2045,586.6175230254114
ipt_share,India,town,02_05,2045,11911.367443611745
ipt_share,India,town,06_10,2045,15909.154655021162
ipt_share,India,town,11_20,2045,13444.505217481345
ipt_share,India,town,21_30,2045,6911.20378917784
ipt_share,India,town,31_50,2045,10952.864500073785
ipt_share,India,town,51+,2045,15352.365227366821
ipt_share,India,town,No_travel,2045,0.0
ipt_share,India,town,00_01,2050,659.7740273695242
ipt_share,India,town,02_05,2050,12742.254687650793
ipt_share,India,town,06_10,2050,17092.16716891951
ipt_share,India,town,11_20,2050,14408.411603134495
ipt_share,India,town,21_30,2050,7327.004764093932
ipt_share,India,town,31_50,2050,11764.792832988358
ipt_share,India,town,51+,2050,16996.038272351736
ipt_share,India,town,No_travel,2050,0.0
ipt_share,India,town,00_01,2055,697.9010242299773
ipt_share,India,town,02_05,2055,13478.603625798785
ipt_share,India,town,06_10,2055,18079.88868712771
ipt_share,India,town,11_20,2055,15241.044354907208
ipt_share,India,town,21_30,2055,7750.417441842007
ipt_share,India,town,31_50,2055,12444.65624197342
ipt_share,India,town,51+,2055,17978.204697474164
ipt_share,India,town,No_travel,2055,0.0
ipt_share,India,town,00_01,2060,730.9960496014451
ipt_share,India,town,02_05,2060,14117.769801919496
ipt_share,India,town,06_10,2060,18937.251485060337
ipt_share,India,town,11_20,2060,15963.786881571205
ipt_share,India,town,21_30,2060,8117.948442617137
ipt_share,India,town,31_50,2060,13034.791805281615
ipt_share,India,town,51+,2060,18830.745559199997
ipt_share,India,town,No_travel,2060,0.0
ipt_share,India,town,00_01,2065,758.6765819440253
ipt_share,India,town,02_05,2065,14652.365554961032
ipt_share,India,town,06_10,2065,19654.345924212965
ipt_share,India,town,11_20,2065,16568.285523289276
ipt_share,India,town,21_30,2065,8425.34974053626
ipt_share,India,town,31_50,2065,13528.378571368241
ipt_share,India,town,51+,2065,19543.806952309435
ipt_share,India,town,No_travel,2065,0.0
ipt_share,India,town,00_01,2070,780.9470174693108
ipt_share,India,town,02_05,2070,15082.47578921725
ipt_share,India,town,06_10,2070,20231.28589325115
ipt_share,India,town,11_20,2070,17054.636286305347
ipt_share,India,town,21_30,2070,8672.670156956396
ipt_share,India,town,31_50,2070,13925.494931495357
ipt_share,India,town,51+,2070,20117.502124941137
ipt_share,India,town,No_travel,2070,0.0
ipt_share,India,town,00_01,2075,797.4027230457763
ipt_share,India,town,02_05,2075,15400.285801163813
ipt_share,India,town,06_10,2075,20657.588928726633
ipt_share,India,town,11_20,2075,17414.002628916664
ipt_share,India,town,21_30,2075,8855.416109591102
ipt_share,India,town,31_50,2075,14218.92565019102
ipt_share,India,town,51+,2075,20541.407568584025
ipt_share,India,town,No_travel,2075,0.0
ipt_share,India,town,00_01,2080,808.8236501802238
ipt_share,India,town,02_05,2080,15620.858840233746
ipt_share,India,town,06_10,2080,20953.460526740837
ipt_share,India,town,11_20,2080,17663.417447045646
ipt_share,India,town,21_30,2080,8982.249213128285
ipt_share,India,town,31_50,2080,14422.578470889639
ipt_share,India,town,51+,2080,20835.6151406172
ipt_share,India,town,No_travel,2080,0.0
ipt_share,India,town,00_01,2085,816.0575726415593
ipt_share,India,town,02_05,2085,15760.568011206327
ipt_share,India,town,06_10,2085,21140.863193209934
ipt_share,India,town,11_20,2085,17821.394766558522
ipt_share,India,town,21_30,2085,9062.584270494213
ipt_share,India,town,31_50,2085,14551.570513008663
ipt_share,India,town,51+,2085,21021.9638265487
ipt_share,India,town,No_travel,2085,0.0
ipt_share,India,town,00_01,2090,820.1968922698112
ipt_share,India,town,02_05,2090,15840.510935220802
ipt_share,India,town,06_10,2090,21248.09679155835
ipt_share,India,town,11_20,2090,17911.79089991125
ipt_share,India,town,21_30,2090,9108.552758761653
ipt_share,India,town,31_50,2090,14625.380993378762
ipt_share,India,town,51+,2090,21128.594327151623
ipt_share,India,town,No_travel,2090,0.0
ipt_share,India,town,00_01,2095,821.4684204841485
ipt_share,India,town,02_05,2095,15865.068034587497
ipt_share,India,town,06_10,2095,21281.037119455345
ipt_share,India,town,11_20,2095,17939.55904645419
ipt_share,India,town,21_30,2095,9122.67349237298
ipt_share,India,town,31_50,2095,14648.054310912472
ipt_share,India,town,51+,2095,21161.34939373325
ipt_share,India,town,No_travel,2095,0.0
ipt_share,India,town,00_01,2100,820.3149341448216
ipt_share,India,town,02_05,2100,15842.79068491201
ipt_share,India,town,06_10,2100,21251.154795324615
ipt_share,India,town,11_20,2100,17914.368746038825
ipt_share,India,town,21_30,2100,9109.863652104936
ipt_share,India,town,31_50,2100,14627.485862845415
ipt_share,India,town,51+,2100,21131.63513224876
ipt_share,India,town,No_travel,2100,0.0
ipt_share,Maldives,city,00_01,2011,0.029888030950525363
ipt_share,Maldives,city,02_05,2011,1.0235480952935843
ipt_share,Maldives,city,06_10,2011,1.7030965574643906
ipt_share,Maldives,city,11_20,2011,1.6383975727679552
ipt_share,Maldives,city,21_30,2011,0.7162868671585609
ipt_share,Maldives,city,31_50,2011,0.9760206579462836
ipt_share,Maldives,city,51+,2011,0.7855167881362393
ipt_share,Maldives,city,No_travel,2011,0.0
ipt_share,Maldives,city,00_01,2012,0.032618746452348954
ipt_share,Maldives,city,02_05,2012,1.0931273201609066
ipt_share,Maldives,city,06_10,2012,1.8209448830095734
ipt_share,Maldives,city,11_20,2012,1.7505973236035357
ipt_share,Maldives,city,21_30,2012,0.7633366558675454
ipt_share,Maldives,city,31_50,2012,1.0434962308354976
ipt_share,Maldives,city,51+,2012,0.8491934082424776
ipt_share,Maldives,city,No_travel,2012,0.0
ipt_share,Maldives,city,00_01,2013,0.03432746431964783
ipt_share,Maldives,city,02_05,2013,1.1264280890630554
ipt_share,Maldives,city,06_10,2013,1.8785398023467461
ipt_share,Maldives,city,11_20,2013,1.8047700325811908
ipt_share,Maldives,city,21_30,2013,0.7849107478242581
ipt_share,Maldives,city,31_50,2013,1.076438131182186
ipt_share,Maldives,city,51+,2013,0.8855775196022949
ipt_share,Maldives,city,No_travel,2013,0.0
ipt_share,Maldives,city,00_01,2014,0.03705144744335314
ipt_share,Maldives,city,02_05,2014,1.191181337247452
ipt_share,Maldives,city,06_10,2014,1.9887563643216901
ipt_share,Maldives,city,11_20,2014,1.909403014560969
ipt_share,Maldives,city,21_30,2014,0.8282679954818737
ipt_share,Maldives,city,31_50,2014,1.1395282136220024
ipt_share,Maldives,city,51+,2014,0.9475237046719825
ipt_share,Maldives,city,No_travel,2014,0.0
ipt_share,Maldives,city,00_01,2015,0.04005159615456817
ipt_share,Maldives,city,02_05,2015,1.2622461424088856
ipt_share,Maldives,city,06_10,2015,2.1097474599621138
ipt_share,Maldives,city,11_20,2015,2.0242472295547604
ipt_share,Maldives,city,21_30,2015,0.8758262745222087
ipt_share,Maldives,city,31_50,2015,1.2087849278842915
ipt_share,Maldives,city,51+,2015,1.0156645438203515
ipt_share,Maldives,city,No_travel,2015,0.0
ipt_share,Maldives,city,00_01,2016,0.041963808021854454
ipt_share,Maldives,city,02_05,2016,1.2971192994426308
ipt_share,Maldives,city,06_10,2016,2.1704263701201283
ipt_share,Maldives,city,11_20,2016,2.081122633781503
ipt_share,Maldives,city,21_30,2016,0.8981304905593619
ipt_share,Maldives,city,31_50,2016,1.2434803228297577
ipt_share,Maldives,city,51+,2016,1.0555725840436725
ipt_share,Maldives,city,No_travel,2016,0.0
ipt_share,Maldives,city,00_01,2017,0.044933094265996815
ipt_share,Maldives,city,02_05,2017,1.362921763335304
ipt_share,Maldives,city,06_10,2017,2.2830258308481843
ipt_share,Maldives,city,11_20,2017,2.1876881642231636
ipt_share,Maldives,city,21_30,2017,0.9417176143550922
ipt_share,Maldives,city,31_50,2017,1.3079170794008774
ipt_share,Maldives,city,51+,2017,1.1214806409740001
ipt_share,Maldives,city,No_travel,2017,0.0
ipt_share,Maldives,city,00_01,2018,0.04793610436388474
ipt_share,Maldives,city,02_05,2018,1.4274991128713654
ipt_share,Maldives,city,06_10,2018,2.393793064171118
ipt_share,Maldives,city,11_20,2018,2.292374578509826
ipt_share,Maldives,city,21_30,2018,0.9842841035142947
ipt_share,Maldives,city,31_50,2018,1.3712976831646182
ipt_share,Maldives,city,51+,2018,1.1874704535752747
ipt_share,Maldives,city,No_travel,2018,0.0
ipt_share,Maldives,city,00_01,2019,0.04995147441038917
ipt_share,Maldives,city,02_05,2019,1.4610654931425568
ipt_share,Maldives,city,06_10,2019,2.4527170147936106
ipt_share,Maldives,city,11_20,2019,2.347324814995861
ipt_share,Maldives,city,21_30,2019,1.005341792958331
ipt_share,Maldives,city,31_50,2019,1.4049748726430833
ipt_share,Maldives,city,51+,2019,1.2284536747445836
ipt_share,Maldives,city,No_travel,2019,0.0
ipt_share,Maldives,city,00_01,2020,0.054851811855497944
ipt_share,Maldives,city,02_05,2020,1.5765645566140356
ipt_share,Maldives,city,06_10,2020,2.6494316070405226
ipt_share,Maldives,city,11_20,2020,2.5340056249655385
ipt_share,Maldives,city,21_30,2020,1.0825794436452845
ipt_share,Maldives,city,31_50,2020,1.5175745047628106
ipt_share,Maldives,city,51+,2020,1.3395579120576344
ipt_share,Maldives,city,No_travel,2020,0.0
ipt_share,Maldives,city,00_01,2025,0.06561781447204036
ipt_share,Maldives,city,02_05,2025,1.7383639160121822
ipt_share,Maldives,city,06_10,2025,2.9365818145406273
ipt_share,Maldives,city,11_20,2025,2.8001205826892934
ipt_share,Maldives,city,21_30,2025,1.1816131711619875
ipt_share,Maldives,city,31_50,2025,1.6816034485251756
ipt_share,Maldives,city,51+,2025,1.552568682717518
ipt_share,Maldives,city,No_travel,2025,0.0
ipt_share,Maldives,city,00_01,2030,0.0765961861612211
ipt_share,Maldives,city,02_05,2030,1.8865786444615753
ipt_share,Maldives,city,06_10,2030,3.202935909107126
ipt_share,Maldives,city,11_20,2030,3.0452085579226633
ipt_share,Maldives,city,21_30,2030,1.2697092691421608
ipt_share,Maldives,city,31_50,2030,1.8336607203373263
ipt_share,Maldives,city,51+,2030,1.7641100158027323
ipt_share,Maldives,city,No_travel,2030,0.0
ipt_share,Maldives,city,00_01,2035,0.09077845285516199
ipt_share,Maldives,city,02_05,2035,2.0936861819603423
ipt_share,Maldives,city,06_10,2035,3.5716874769155327
ipt_share,Maldives,city,11_20,2035,3.386316182564643
ipt_share,Maldives,city,21_30,2035,1.3955317681769244
ipt_share,Maldives,city,31_50,2035,2.044269649070077
ipt_share,Maldives,city,51+,2035,2.042673497840019
ipt_share,Maldives,city,No_travel,2035,0.0
ipt_share,Maldives,city,00_01,2040,0.10615431040123036
ipt_share,Maldives,city,02_05,2040,2.3064740556577874
ipt_share,Maldives,city,06_10,2040,3.952940756941167
ipt_share,Maldives,city,11_20,2040,3.7377279044499945
ipt_share,Maldives,city,21_30,2040,1.5229146977823154
ipt_share,Maldives,city,31_50,2040,2.261952497063578
ipt_share,Maldives,city,51+,2040,2.3407089829207175
ipt_share,Maldives,city,No_travel,2040,0.0
ipt_share,Maldives,city,00_01,2045,0.12279175635482839
ipt_share,Maldives,city,02_05,2045,2.5263739632753794
ipt_share,Maldives,city,06_10,2045,4.349155703725075
ipt_share,Maldives,city,11_20,2045,4.101766324368018
ipt_share,Maldives,city,21_30,2045,1.6527984324357354
ipt_share,Maldives,city,31_50,2045,2.4881167197827936
ipt_share,Maldives,city,51+,2045,2.659700364410488
ipt_share,Maldives,city,No_travel,2045,0.0
ipt_share,Maldives,city,00_01,2050,0.14022535363079652
ipt_share,Maldives,city,02_05,2050,2.744096914021852
ipt_share,Maldives,city,06_10,2050,4.744299891349079
ipt_share,Maldives,city,11_20,2050,4.463333585286091
ipt_share,Maldives,city,21_30,2050,1.7791387397773308
ipt_share,Maldives,city,31_50,2050,2.7135914859084633
ipt_share,Maldives,city,51+,2050,2.9896632214330854
ipt_share,Maldives,city,No_travel,2050,0.0
ipt_share,Maldives,city,00_01,2055,0.15008427933579988
ipt_share,Maldives,city,02_05,2055,2.9370281272595227
ipt_share,Maldives,city,06_10,2055,5.077860826942922
ipt_share,Maldives,city,11_20,2055,4.7771404188908155
ipt_share,Maldives,city,21_30,2055,1.9042259383487181
ipt_share,Maldives,city,31_50,2055,2.9043779318727267
ipt_share,Maldives,city,51+,2055,3.199859643263449
ipt_share,Maldives,city,No_travel,2055,0.0
ipt_share,Maldives,city,00_01,2060,0.15883964701453626
ipt_share,Maldives,city,02_05,2060,3.1083636012395415
ipt_share,Maldives,city,06_10,2060,5.374084647039805
ipt_share,Maldives,city,11_20,2060,5.055821310756658
ipt_share,Maldives,city,21_30,2060,2.0153115117839473
ipt_share,Maldives,city,31_50,2060,3.0738087129251466
ipt_share,Maldives,city,51+,2060,3.3865277461527556
ipt_share,Maldives,city,No_travel,2060,0.0
ipt_share,Maldives,city,00_01,2065,0.16608332089104808
ipt_share,Maldives,city,02_05,2065,3.250116448467523
ipt_share,Maldives,city,06_10,2065,5.619162732389379
ipt_share,Maldives,city,11_20,2065,5.28638541387183
ipt_share,Maldives,city,21_30,2065,2.107217151372824
ipt_share,Maldives,city,31_50,2065,3.2139857297701395
ipt_share,Maldives,city,51+,2065,3.540965904559414
ipt_share,Maldives,city,No_travel,2065,0.0
ipt_share,Maldives,city,00_01,2070,0.17199098204704363
ipt_share,Maldives,city,02_05,2070,3.3657246058192785
ipt_share,Maldives,city,06_10,2070,5.819038970564636
ipt_share,Maldives,city,11_20,2070,5.474424607678913
ipt_share,Maldives,city,21_30,2070,2.1821718478807295
ipt_share,Maldives,city,31_50,2070,3.3283087006128578
ipt_share,Maldives,city,51+,2070,3.6669197126651314
ipt_share,Maldives,city,No_travel,2070,0.0
ipt_share,Maldives,city,00_01,2075,0.17636943090544385
ipt_share,Maldives,city,02_05,2075,3.4514073136138546
ipt_share,Maldives,city,06_10,2075,5.967176763804786
ipt_share,Maldives,city,11_20,2075,5.613789403952548
ipt_share,Maldives,city,21_30,2075,2.2377243409386036
