mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,149.59559594356142
ldv_share,Afghanistan,town,00_01,2035,9.814140368643969
ldv_share,Afghanistan,town,02_05,2035,136.51821590695624
ldv_share,Afghanistan,town,06_10,2035,198.13933949286525
ldv_share,Afghanistan,town,11_20,2035,278.1991387013528
ldv_share,Afghanistan,town,21_30,2035,202.50306873623884
ldv_share,Afghanistan,town,00_01,2040,13.975313016337779
ldv_share,Afghanistan,town,02_05,2040,183.13949532740276
ldv_share,Afghanistan,town,06_10,2040,267.0373363976723
ldv_share,Afghanistan,town,11_20,2040,373.9300605772907
ldv_share,Afghanistan,town,21_30,2040,269.10507102094977
ldv_share,Afghanistan,town,00_01,2045,19.42071617805858
ldv_share,Afghanistan,town,02_05,2045,240.99231613186734
ldv_share,Afghanistan,town,06_10,2045,352.9626548923082
ldv_share,Afghanistan,town,11_20,2045,492.97594903498884
ldv_share,Afghanistan,town,21_30,2045,350.8636002141116
ldv_share,Afghanistan,town,00_01,2050,26.357354563977086
ldv_share,Afghanistan,town,02_05,2050,311.08870931608345
ldv_share,Afghanistan,town,06_10,2050,457.5885824580688
ldv_share,Afghanistan,town,11_20,2050,637.5194046631569
ldv_share,Afghanistan,town,21_30,2050,448.85646445355377
ldv_share,Afghanistan,town,00_01,2055,33.22219612840554
ldv_share,Afghanistan,town,02_05,2055,392.112572949809
ldv_share,Afghanistan,town,06_10,2055,576.7687191687261
ldv_share,Afghanistan,town,11_20,2055,803.5629921043154
ldv_share,Afghanistan,town,21_30,2055,565.7622983134684
ldv_share,Afghanistan,town,00_01,2060,40.98845969703703
ldv_share,Afghanistan,town,02_05,2060,483.7756760852064
ldv_share,Afghanistan,town,06_10,2060,711.5983936999751
ldv_share,Afghanistan,town,11_20,2060,991.4097547493735
ldv_share,Afghanistan,town,21_30,2060,698.0190313998226
ldv_share,Afghanistan,town,00_01,2065,49.5804210908231
ldv_share,Afghanistan,town,02_05,2065,585.1842667690223
ldv_share,Afghanistan,town,06_10,2065,860.7629627455506
ldv_share,Afghanistan,town,11_20,2065,1199.2281114573573
ldv_share,Afghanistan,town,21_30,2065,844.3371076155253
ldv_share,Afghanistan,town,00_01,2070,58.83075923003877
ldv_share,Afghanistan,town,02_05,2070,694.3634996651367
ldv_share,Afghanistan,town,06_10,2070,1021.357574246
ldv_share,Afghanistan,town,11_20,2070,1422.970977955254
ldv_share,Afghanistan,town,21_30,2070,1001.8671079078504
ldv_share,Afghanistan,town,00_01,2075,68.57153952433832
ldv_share,Afghanistan,town,02_05,2075,809.3312883379282
ldv_share,Afghanistan,town,06_10,2075,1190.4667250177463
ldv_share,Afghanistan,town,11_20,2075,1658.5764306611775
ldv_share,Afghanistan,town,21_30,2075,1167.7491653542982
ldv_share,Afghanistan,town,00_01,2080,78.53665437840968
ldv_share,Afghanistan,town,02_05,2080,926.9468369930456
ldv_share,Afghanistan,town,06_10,2080,1363.4705357392716
ldv_share,Afghanistan,town,11_20,2080,1899.607983116382
ldv_share,Afghanistan,town,21_30,2080,1337.4515613369867
ldv_share,Afghanistan,town,00_01,2085,88.52368760268388
ldv_share,Afghanistan,town,02_05,2085,1044.8210822286624
ldv_share,Afghanistan,town,06_10,2085,1536.8548700799836
ldv_share,Afghanistan,town,11_20,2085,2141.1696868919294
ldv_share,Afghanistan,town,21_30,2085,1507.527219443985
ldv_share,Afghanistan,town,00_01,2090,98.50992117462336
ldv_share,Afghanistan,town,02_05,2090,1162.6858893845867
ldv_share,Afghanistan,town,06_10,2090,1710.2253217005014
ldv_share,Afghanistan,town,11_20,2090,2382.7120490495827
ldv_share,Afghanistan,town,21_30,2090,1677.589259753377
ldv_share,Afghanistan,town,00_01,2095,108.41316702124497
ldv_share,Afghanistan,town,02_05,2095,1279.5712149201008
ldv_share,Afghanistan,town,06_10,2095,1882.1550279875964
ldv_share,Afghanistan,town,11_20,2095,2622.247142795296
ldv_share,Afghanistan,town,21_30,2095,1846.2380483311288
ldv_share,Afghanistan,town,00_01,2100,118.08329415724893
ldv_share,Afghanistan,town,02_05,2100,1393.7051035226177
ldv_share,Afghanistan,town,06_10,2100,2050.0375731653708
ldv_share,Afghanistan,town,11_20,2100,2856.1436698461566
ldv_share,Afghanistan,town,21_30,2100,2010.9169073777566
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.299171839940016
ldv_share,Bangladesh,city,02_05,2012,1139.1368985708991
ldv_share,Bangladesh,city,06_10,2012,2283.2974675837427
ldv_share,Bangladesh,city,11_20,2012,2897.1068799922004
ldv_share,Bangladesh,city,21_30,2012,1945.5181901944466
ldv_share,Bangladesh,city,00_01,2013,54.95742282678178
ldv_share,Bangladesh,city,02_05,2013,1200.6958594915266
ldv_share,Bangladesh,city,06_10,2013,2402.6694859912964
ldv_share,Bangladesh,city,11_20,2013,3043.454487379744
ldv_share,Bangladesh,city,21_30,2013,2037.5841942670352
ldv_share,Bangladesh,city,00_01,2014,58.79614649836004
ldv_share,Bangladesh,city,02_05,2014,1264.5161156471347
ldv_share,Bangladesh,city,06_10,2014,2526.2175129632337
ldv_share,Bangladesh,city,11_20,2014,3194.646778238265
ldv_share,Bangladesh,city,21_30,2014,2132.352254192841
ldv_share,Bangladesh,city,00_01,2015,62.83948640446949
ldv_share,Bangladesh,city,02_05,2015,1331.0460813351044
ldv_share,Bangladesh,city,06_10,2015,2654.822445316559
ldv_share,Bangladesh,city,11_20,2015,3351.7786561379908
ldv_share,Bangladesh,city,21_30,2015,2230.5299467387485
ldv_share,Bangladesh,city,00_01,2016,67.15685446367813
ldv_share,Bangladesh,city,02_05,2016,1401.6547398350892
ldv_share,Bangladesh,city,06_10,2016,2791.1930935234395
ldv_share,Bangladesh,city,11_20,2016,3518.2423236883196
ldv_share,Bangladesh,city,21_30,2016,2334.340846821925
ldv_share,Bangladesh,city,00_01,2017,71.6380076389091
ldv_share,Bangladesh,city,02_05,2017,1473.9394612888932
ldv_share,Bangladesh,city,06_10,2017,2930.522872106958
ldv_share,Bangladesh,city,11_20,2017,3687.9508629442735
ldv_share,Bangladesh,city,21_30,2017,2439.7116900531255
ldv_share,Bangladesh,city,00_01,2018,76.35335894576906
ldv_share,Bangladesh,city,02_05,2018,1549.3001054391866
ldv_share,Bangladesh,city,06_10,2018,3075.5842460815243
ldv_share,Bangladesh,city,11_20,2018,3864.379490711222
ldv_share,Bangladesh,city,21_30,2018,2548.924528447185
ldv_share,Bangladesh,city,00_01,2019,81.32233975641829
ldv_share,Bangladesh,city,02_05,2019,1628.0418707194476
ldv_share,Bangladesh,city,06_10,2019,3226.963171838467
ldv_share,Bangladesh,city,11_20,2019,4048.238853847555
ldv_share,Bangladesh,city,21_30,2019,2662.4167154278375
ldv_share,Bangladesh,city,00_01,2020,85.9470652017728
ldv_share,Bangladesh,city,02_05,2020,1698.2589379132946
ldv_share,Bangladesh,city,06_10,2020,3361.075374152999
ldv_share,Bangladesh,city,11_20,2020,4209.960926434708
ldv_share,Bangladesh,city,21_30,2020,2760.7649461922574
ldv_share,Bangladesh,city,00_01,2025,112.85618485964262
ldv_share,Bangladesh,city,02_05,2025,2099.734288936179
ldv_share,Bangladesh,city,06_10,2025,4125.763810778464
ldv_share,Bangladesh,city,11_20,2025,5129.249970674351
ldv_share,Bangladesh,city,21_30,2025,3316.200629696385
ldv_share,Bangladesh,city,00_01,2030,142.69762117849885
ldv_share,Bangladesh,city,02_05,2030,2518.669585015426
ldv_share,Bangladesh,city,06_10,2030,4915.718860031479
ldv_share,Bangladesh,city,11_20,2030,6068.209926062395
ldv_share,Bangladesh,city,21_30,2030,3869.8003042234027
ldv_share,Bangladesh,city,00_01,2035,197.40708607282897
ldv_share,Bangladesh,city,02_05,2035,3325.713633115621
ldv_share,Bangladesh,city,06_10,2035,6450.095396675383
ldv_share,Bangladesh,city,11_20,2035,7909.05119526609
ldv_share,Bangladesh,city,21_30,2035,4977.235516416899
ldv_share,Bangladesh,city,00_01,2040,266.27629187409303
ldv_share,Bangladesh,city,02_05,2040,4303.482022633617
ldv_share,Bangladesh,city,06_10,2040,8297.331528935541
ldv_share,Bangladesh,city,11_20,2040,10109.500298986059
ldv_share,Bangladesh,city,21_30,2040,6280.79008129778
ldv_share,Bangladesh,city,00_01,2045,351.32251570610754
ldv_share,Bangladesh,city,02_05,2045,5470.205233841625
ldv_share,Bangladesh,city,06_10,2045,10488.544521371812
ldv_share,Bangladesh,city,11_20,2045,12702.133988055795
ldv_share,Bangladesh,city,21_30,2045,7793.953341052021
ldv_share,Bangladesh,city,00_01,2050,454.7521169716967
ldv_share,Bangladesh,city,02_05,2050,6846.179390106474
ldv_share,Bangladesh,city,06_10,2050,13058.556494384196
ldv_share,Bangladesh,city,11_20,2050,15723.675326159344
ldv_share,Bangladesh,city,21_30,2050,9532.325576873729
ldv_share,Bangladesh,city,00_01,2055,501.583108963145
ldv_share,Bangladesh,city,02_05,2055,7551.208262374598
ldv_share,Bangladesh,city,06_10,2055,14403.344416826034
ldv_share,Bangladesh,city,11_20,2055,17342.920813523036
ldv_share,Bangladesh,city,21_30,2055,10513.977439702208
ldv_share,Bangladesh,city,00_01,2060,545.8830252008762
ldv_share,Bangladesh,city,02_05,2060,8218.132422178056
ldv_share,Bangladesh,city,06_10,2060,15675.450553987526
ldv_share,Bangladesh,city,11_20,2060,18874.65090097521
ldv_share,Bangladesh,city,21_30,2060,11442.57394062307
ldv_share,Bangladesh,city,00_01,2065,587.1173100603708
ldv_share,Bangladesh,city,02_05,2065,8838.904268279055
ldv_share,Bangladesh,city,06_10,2065,16859.524730330006
ldv_share,Bangladesh,city,11_20,2065,20300.382597959117
ldv_share,Bangladesh,city,21_30,2065,12306.909945978567
ldv_share,Bangladesh,city,00_01,2070,624.815879290738
ldv_share,Bangladesh,city,02_05,2070,9406.446799845779
ldv_share,Bangladesh,city,06_10,2070,17942.068115351445
ldv_share,Bangladesh,city,11_20,2070,21603.86209968495
ldv_share,Bangladesh,city,21_30,2070,13097.131744349084
ldv_share,Bangladesh,city,00_01,2075,658.8434827467809
ldv_share,Bangladesh,city,02_05,2075,9918.723859767571
ldv_share,Bangladesh,city,06_10,2075,18919.19689719918
ldv_share,Bangladesh,city,11_20,2075,22780.412947722918
ldv_share,Bangladesh,city,21_30,2075,13810.404278194015
ldv_share,Bangladesh,city,00_01,2080,688.9177495576743
ldv_share,Bangladesh,city,02_05,2080,10371.484425203516
ldv_share,Bangladesh,city,06_10,2080,19782.802579328792
ldv_share,Bangladesh,city,11_20,2080,23820.271783687836
ldv_share,Bangladesh,city,21_30,2080,14440.808606240364
ldv_share,Bangladesh,city,00_01,2085,714.9550549117731
ldv_share,Bangladesh,city,02_05,2085,10763.469545528382
ldv_share,Bangladesh,city,06_10,2085,20530.483811012182
ldv_share,Bangladesh,city,11_20,2085,24720.54716554251
ldv_share,Bangladesh,city,21_30,2085,14986.591819812948
ldv_share,Bangladesh,city,00_01,2090,736.9164018519108
ldv_share,Bangladesh,city,02_05,2090,11094.092131304958
ldv_share,Bangladesh,city,06_10,2090,21161.12076465701
ldv_share,Bangladesh,city,11_20,2090,25479.890720249638
ldv_share,Bangladesh,city,21_30,2090,15446.93648084309
ldv_share,Bangladesh,city,00_01,2095,755.4482043668477
ldv_share,Bangladesh,city,02_05,2095,11373.08378346957
ldv_share,Bangladesh,city,06_10,2095,21693.27571468916
ldv_share,Bangladesh,city,11_20,2095,26120.653094032074
ldv_share,Bangladesh,city,21_30,2095,15835.392451702726
ldv_share,Bangladesh,city,00_01,2100,771.8618518825026
ldv_share,Bangladesh,city,02_05,2100,11620.187141858409
ldv_share,Bangladesh,city,06_10,2100,22164.6062162147
ldv_share,Bangladesh,city,11_20,2100,26688.177366756317
ldv_share,Bangladesh,city,21_30,2100,16179.448534531248
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,94.92021087047308
ldv_share,Bangladesh,large_city,02_05,2012,1977.0427979529973
ldv_share,Bangladesh,large_city,06_10,2012,5279.400764235644
ldv_share,Bangladesh,large_city,11_20,2012,11590.94744474305
ldv_share,Bangladesh,large_city,21_30,2012,9114.88145283446
ldv_share,Bangladesh,large_city,00_01,2013,102.7419394189766
ldv_share,Bangladesh,large_city,02_05,2013,2105.4562650385446
ldv_share,Bangladesh,large_city,06_10,2013,5612.924871329031
ldv_share,Bangladesh,large_city,11_20,2013,12302.525990398162
ldv_share,Bangladesh,large_city,21_30,2013,9645.047092402172
ldv_share,Bangladesh,large_city,00_01,2014,111.04191908890363
ldv_share,Bangladesh,large_city,02_05,2014,2240.0322708083013
ldv_share,Bangladesh,large_city,06_10,2014,5961.871796416895
ldv_share,Bangladesh,large_city,11_20,2014,13045.689000357972
ldv_share,Bangladesh,large_city,21_30,2014,10196.81250580677
ldv_share,Bangladesh,large_city,00_01,2015,119.87563875309117
ldv_share,Bangladesh,large_city,02_05,2015,2381.678901979095
ldv_share,Bangladesh,large_city,06_10,2015,6328.599081457366
ldv_share,Bangladesh,large_city,11_20,2015,13825.464055195498
ldv_share,Bangladesh,large_city,21_30,2015,10773.92019885804
ldv_share,Bangladesh,large_city,00_01,2016,129.38744981001923
ldv_share,Bangladesh,large_city,02_05,2016,2532.9969553507285
ldv_share,Bangladesh,large_city,06_10,2016,6719.941377500145
ldv_share,Bangladesh,large_city,11_20,2016,14656.61346924484
ldv_share,Bangladesh,large_city,21_30,2016,11387.633072167167
ldv_share,Bangladesh,large_city,00_01,2017,139.3772049237341
ldv_share,Bangladesh,large_city,02_05,2017,2689.7982644600133
ldv_share,Bangladesh,large_city,06_10,2017,7124.709526421872
ldv_share,Bangladesh,large_city,11_20,2017,15514.559769198571
ldv_share,Bangladesh,large_city,21_30,2017,12018.607371301083
ldv_share,Bangladesh,large_city,00_01,2018,149.99104634063457
ldv_share,Bangladesh,large_city,02_05,2018,2854.7267771987676
ldv_share,Bangladesh,large_city,06_10,2018,7549.854999347741
ldv_share,Bangladesh,large_city,11_20,2018,16414.32525431481
ldv_share,Bangladesh,large_city,21_30,2018,12678.315429939154
ldv_share,Bangladesh,large_city,00_01,2019,161.27903279514183
ldv_share,Bangladesh,large_city,02_05,2019,3028.484991910217
ldv_share,Bangladesh,large_city,06_10,2019,7997.161186352766
ldv_share,Bangladesh,large_city,11_20,2019,17359.62152872842
ldv_share,Bangladesh,large_city,21_30,2019,13369.386071533947
ldv_share,Bangladesh,large_city,00_01,2020,172.05654317962038
ldv_share,Bangladesh,large_city,02_05,2020,3188.8629991262683
ldv_share,Bangladesh,large_city,06_10,2020,8407.99005040391
ldv_share,Bangladesh,large_city,11_20,2020,18223.18505824721
ldv_share,Bangladesh,large_city,21_30,2020,13993.841872745386
ldv_share,Bangladesh,large_city,00_01,2025,236.27217914134218
ldv_share,Bangladesh,large_city,02_05,2025,4123.285182352593
ldv_share,Bangladesh,large_city,06_10,2025,10793.576647066335
ldv_share,Bangladesh,large_city,11_20,2025,23219.195361643306
ldv_share,Bangladesh,large_city,21_30,2025,17579.050272353765
ldv_share,Bangladesh,large_city,00_01,2030,311.2520843396898
ldv_share,Bangladesh,large_city,02_05,2030,5152.981030186643
ldv_share,Bangladesh,large_city,06_10,2030,13398.505765853251
ldv_share,Bangladesh,large_city,11_20,2030,28619.511096973576
ldv_share,Bangladesh,large_city,21_30,2030,21372.31065081801
ldv_share,Bangladesh,large_city,00_01,2035,463.2142741430889
ldv_share,Bangladesh,large_city,02_05,2035,7319.7434134152345
ldv_share,Bangladesh,large_city,06_10,2035,18912.94368850762
ldv_share,Bangladesh,large_city,11_20,2035,40128.19835643572
ldv_share,Bangladesh,large_city,21_30,2035,29571.59679708659
ldv_share,Bangladesh,large_city,00_01,2040,673.7566307044576
ldv_share,Bangladesh,large_city,02_05,2040,10213.682557668137
ldv_share,Bangladesh,large_city,06_10,2040,26235.10403190282
ldv_share,Bangladesh,large_city,11_20,2040,55310.33898768667
ldv_share,Bangladesh,large_city,21_30,2040,40239.46694774185
ldv_share,Bangladesh,large_city,00_01,2045,960.7676421593678
ldv_share,Bangladesh,large_city,02_05,2045,14031.62002730447
ldv_share,Bangladesh,large_city,06_10,2045,35842.75681855084
ldv_share,Bangladesh,large_city,11_20,2045,75109.54869532063
ldv_share,Bangladesh,large_city,21_30,2045,53968.155373116344
ldv_share,Bangladesh,large_city,00_01,2050,1346.9820481387835
ldv_share,Bangladesh,large_city,02_05,2050,19020.729257481726
ldv_share,Bangladesh,large_city,06_10,2050,48334.36820347444
ldv_share,Bangladesh,large_city,11_20,2050,100704.11674900368
ldv_share,Bangladesh,large_city,21_30,2050,71491.32300368567
ldv_share,Bangladesh,large_city,00_01,2055,1485.6960929003128
ldv_share,Bangladesh,large_city,02_05,2055,20979.509846476943
ldv_share,Bangladesh,large_city,06_10,2055,53311.9072313786
ldv_share,Bangladesh,large_city,11_20,2055,111074.7637651935
ldv_share,Bangladesh,large_city,21_30,2055,78853.59675699747
ldv_share,Bangladesh,large_city,00_01,2060,1616.913056338852
ldv_share,Bangladesh,large_city,02_05,2060,22832.42417373321
ldv_share,Bangladesh,large_city,06_10,2060,58020.42508738401
ldv_share,Bangladesh,large_city,11_20,2060,120884.90817196063
ldv_share,Bangladesh,large_city,21_30,2060,85817.96152318697
ldv_share,Bangladesh,large_city,00_01,2065,1739.0495773152659
ldv_share,Bangladesh,large_city,02_05,2065,24557.1136015939
ldv_share,Bangladesh,large_city,06_10,2065,62403.105305076984
ldv_share,Bangladesh,large_city,11_20,2065,130016.17349559368
ldv_share,Bangladesh,large_city,21_30,2065,92300.3801149836
ldv_share,Bangladesh,large_city,00_01,2070,1850.7132597890752
ldv_share,Bangladesh,large_city,02_05,2070,26133.916109958842
ldv_share,Bangladesh,large_city,06_10,2070,66409.98390535437
ldv_share,Bangladesh,large_city,11_20,2070,138364.46034322047
ldv_share,Bangladesh,large_city,21_30,2070,98226.95085328477
ldv_share,Bangladesh,large_city,00_01,2075,1951.503490963148
ldv_share,Bangladesh,large_city,02_05,2075,27557.174646781907
ldv_share,Bangladesh,large_city,06_10,2075,70026.68551738562
ldv_share,Bangladesh,large_city,11_20,2075,145899.81779014223
ldv_share,Bangladesh,large_city,21_30,2075,103576.41113929082
ldv_share,Bangladesh,large_city,00_01,2080,2040.5838844200694
ldv_share,Bangladesh,large_city,02_05,2080,28815.078602098456
ldv_share,Bangladesh,large_city,06_10,2080,73223.19770773505
ldv_share,Bangladesh,large_city,11_20,2080,152559.71526622886
ldv_share,Bangladesh,large_city,21_30,2080,108304.36960816888
ldv_share,Bangladesh,large_city,00_01,2085,2117.7067423133553
ldv_share,Bangladesh,large_city,02_05,2085,29904.130235398516
ldv_share,Bangladesh,large_city,06_10,2085,75990.63222215124
ldv_share,Bangladesh,large_city,11_20,2085,158325.63419293903
ldv_share,Bangladesh,large_city,21_30,2085,112397.67965059652
ldv_share,Bangladesh,large_city,00_01,2090,2182.7565551175394
ldv_share,Bangladesh,large_city,02_05,2090,30822.69843703701
ldv_share,Bangladesh,large_city,06_10,2090,78324.84417990435
ldv_share,Bangladesh,large_city,11_20,2090,163188.93875752814
ldv_share,Bangladesh,large_city,21_30,2090,115850.2105770026
ldv_share,Bangladesh,large_city,00_01,2095,2237.648009990804
ldv_share,Bangladesh,large_city,02_05,2095,31597.820498341636
ldv_share,Bangladesh,large_city,06_10,2095,80294.53916933261
