mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,00_01,2016,11.028976704733578
ldv_share,Afghanistan,rural,02_05,2016,199.68028238590665
ldv_share,Afghanistan,rural,06_10,2016,436.81269646824876
ldv_share,Afghanistan,rural,11_20,2016,762.7602690209582
ldv_share,Afghanistan,rural,21_30,2016,614.4156268283039
ldv_share,Afghanistan,rural,31_50,2016,980.9096693777994
ldv_share,Afghanistan,rural,51+,2016,1332.2203399849452
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,11.580616266846208
ldv_share,Afghanistan,rural,02_05,2017,205.74590682791617
ldv_share,Afghanistan,rural,06_10,2017,450.57390663316943
ldv_share,Afghanistan,rural,11_20,2017,786.286509387811
ldv_share,Afghanistan,rural,21_30,2017,631.7547596666028
ldv_share,Afghanistan,rural,31_50,2017,1011.7549220771921
ldv_share,Afghanistan,rural,51+,2017,1387.9849458251888
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,12.105157937582511
ldv_share,Afghanistan,rural,02_05,2018,211.14388251728633
ldv_share,Afghanistan,rural,06_10,2018,462.89681770858783
ldv_share,Afghanistan,rural,11_20,2018,807.2784687806927
ldv_share,Afghanistan,rural,21_30,2018,646.979736306423
ldv_share,Afghanistan,rural,31_50,2018,1039.3677463073761
ldv_share,Afghanistan,rural,51+,2018,1439.9856544143536
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,12.74382273141511
ldv_share,Afghanistan,rural,02_05,2019,218.3313132494099
ldv_share,Afghanistan,rural,06_10,2019,479.16900912743034
ldv_share,Afghanistan,rural,11_20,2019,835.131111209246
ldv_share,Afghanistan,rural,21_30,2019,667.6173758943023
ldv_share,Afghanistan,rural,31_50,2019,1075.8450787560446
ldv_share,Afghanistan,rural,51+,2019,1505.0045884197523
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,13.185281074480834
ldv_share,Afghanistan,rural,02_05,2020,221.9755324958004
ldv_share,Afghanistan,rural,06_10,2020,487.6867939089867
ldv_share,Afghanistan,rural,11_20,2020,849.4465404993391
ldv_share,Afghanistan,rural,21_30,2020,677.3617602231533
ldv_share,Afghanistan,rural,31_50,2020,1094.9094567989353
ldv_share,Afghanistan,rural,51+,2020,1546.2778636847474
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,15.794196491108313
ldv_share,Afghanistan,rural,02_05,2025,245.08199512589488
ldv_share,Afghanistan,rural,06_10,2025,541.262262134006
ldv_share,Afghanistan,rural,11_20,2025,939.9019965786497
ldv_share,Afghanistan,rural,21_30,2025,740.3099443858741
ldv_share,Afghanistan,rural,31_50,2025,1214.868118630337
ldv_share,Afghanistan,rural,51+,2025,1794.5444796982438
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,20.012177031113733
ldv_share,Afghanistan,rural,02_05,2030,288.70681609948684
ldv_share,Afghanistan,rural,06_10,2030,640.8041364414214
ldv_share,Afghanistan,rural,11_20,2030,1109.5178524168223
ldv_share,Afghanistan,rural,21_30,2030,863.4833437540676
ldv_share,Afghanistan,rural,31_50,2030,1437.924033010501
ldv_share,Afghanistan,rural,51+,2030,2213.3010294063597
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,25.881321711295016
ldv_share,Afghanistan,rural,02_05,2035,349.63121094744787
ldv_share,Afghanistan,rural,06_10,2035,779.7708453048889
ldv_share,Afghanistan,rural,11_20,2035,1346.360133025692
ldv_share,Afghanistan,rural,21_30,2035,1035.6330134728898
ldv_share,Afghanistan,rural,31_50,2035,1749.3295230919746
ldv_share,Afghanistan,rural,51+,2035,2796.5993923790284
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,32.87220541825398
ldv_share,Afghanistan,rural,02_05,2040,418.3451281393595
ldv_share,Afghanistan,rural,06_10,2040,937.3491335103525
ldv_share,Afghanistan,rural,11_20,2040,1614.0944879988906
ldv_share,Afghanistan,rural,21_30,2040,1227.521963132755
ldv_share,Afghanistan,rural,31_50,2040,2102.3472899105914
ldv_share,Afghanistan,rural,51+,2040,3480.6973357533643
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,40.96846440600244
ldv_share,Afghanistan,rural,02_05,2045,493.7112740418724
ldv_share,Afghanistan,rural,06_10,2045,1111.1566724583854
ldv_share,Afghanistan,rural,11_20,2045,1908.4529281024545
ldv_share,Afghanistan,rural,21_30,2045,1435.366649699559
ldv_share,Afghanistan,rural,31_50,2045,2491.615332280307
ldv_share,Afghanistan,rural,51+,2045,4261.287318000708
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,50.09100930789483
ldv_share,Afghanistan,rural,02_05,2050,574.1529720454804
ldv_share,Afghanistan,rural,06_10,2050,1297.7625575699876
ldv_share,Afghanistan,rural,11_20,2050,2223.425838561445
ldv_share,Afghanistan,rural,21_30,2050,1654.266745300489
ldv_share,Afghanistan,rural,31_50,2050,2909.4270821198625
ldv_share,Afghanistan,rural,51+,2050,5128.4147160554
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,58.00671957025586
ldv_share,Afghanistan,rural,02_05,2055,664.884395424272
ldv_share,Afghanistan,rural,06_10,2055,1502.843519942324
ldv_share,Afghanistan,rural,11_20,2055,2574.786191867918
ldv_share,Afghanistan,rural,21_30,2055,1915.6848407508842
ldv_share,Afghanistan,rural,31_50,2055,3369.1938572305
ldv_share,Afghanistan,rural,51+,2055,5938.8404902297225
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,66.03304547009144
ldv_share,Afghanistan,rural,02_05,2060,756.8837169326504
ldv_share,Afghanistan,rural,06_10,2060,1710.7903226037602
ldv_share,Afghanistan,rural,11_20,2060,2931.056521433764
ldv_share,Afghanistan,rural,21_30,2060,2180.7560422798447
ldv_share,Afghanistan,rural,31_50,2060,3835.385500512511
ldv_share,Afghanistan,rural,51+,2060,6760.591307977486
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,73.98020212641681
ldv_share,Afghanistan,rural,02_05,2065,847.9755850460197
ldv_share,Afghanistan,rural,06_10,2065,1916.6860010942426
ldv_share,Afghanistan,rural,11_20,2065,3283.8127085602346
ldv_share,Afghanistan,rural,21_30,2065,2443.212661898818
ldv_share,Afghanistan,rural,31_50,2065,4296.97877086648
ldv_share,Afghanistan,rural,51+,2065,7574.236624975985
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,81.590990258537
ldv_share,Afghanistan,rural,02_05,2070,935.2119311696425
ldv_share,Afghanistan,rural,06_10,2070,2113.867012376177
ldv_share,Afghanistan,rural,11_20,2070,3621.6382628579686
ldv_share,Afghanistan,rural,21_30,2070,2694.5606360453344
ldv_share,Afghanistan,rural,31_50,2070,4739.03480874265
ldv_share,Afghanistan,rural,51+,2070,8353.443879867382
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,88.67777117847712
ldv_share,Afghanistan,rural,02_05,2075,1016.4420038640977
ldv_share,Afghanistan,rural,06_10,2075,2297.4719957588936
ldv_share,Afghanistan,rural,11_20,2075,3936.204330248743
ldv_share,Afghanistan,rural,21_30,2075,2928.6031552332897
ldv_share,Afghanistan,rural,31_50,2075,5150.655029984121
ldv_share,Afghanistan,rural,51+,2075,9079.002259733234
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,94.99907366928373
ldv_share,Afghanistan,rural,02_05,2080,1088.8980126856857
ldv_share,Afghanistan,rural,06_10,2080,2461.2448923523307
ldv_share,Afghanistan,rural,11_20,2080,4216.792553277552
ldv_share,Afghanistan,rural,21_30,2080,3137.3655787103157
ldv_share,Afghanistan,rural,31_50,2080,5517.814105337898
ldv_share,Afghanistan,rural,51+,2080,9726.189472896052
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,100.4371666096266
ldv_share,Afghanistan,rural,02_05,2085,1151.2305004334505
ldv_share,Afghanistan,rural,06_10,2085,2602.135513245661
ldv_share,Afghanistan,rural,11_20,2085,4458.177115559707
ldv_share,Afghanistan,rural,21_30,2085,3316.95980995782
ldv_share,Afghanistan,rural,31_50,2085,5833.673879263944
ldv_share,Afghanistan,rural,51+,2085,10282.95197874033
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,105.09064048734261
ldv_share,Afghanistan,rural,02_05,2090,1204.5695306135763
ldv_share,Afghanistan,rural,06_10,2090,2722.6981500256366
ldv_share,Afghanistan,rural,11_20,2090,4664.7342243451785
ldv_share,Afghanistan,rural,21_30,2090,3470.6418218077406
ldv_share,Afghanistan,rural,31_50,2090,6103.960765330561
ldv_share,Afghanistan,rural,51+,2090,10759.38366268922
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,108.99705166352958
ldv_share,Afghanistan,rural,02_05,2095,1249.3455816021458
ldv_share,Afghanistan,rural,06_10,2095,2823.9058164107673
ldv_share,Afghanistan,rural,11_20,2095,4838.130920981712
ldv_share,Afghanistan,rural,21_30,2095,3599.651921454853
ldv_share,Afghanistan,rural,31_50,2095,6330.85614290288
ldv_share,Afghanistan,rural,51+,2095,11159.329617856092
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,112.13061820872218
ldv_share,Afghanistan,rural,02_05,2100,1285.26313586754
ldv_share,Afghanistan,rural,06_10,2100,2905.0905517593574
ldv_share,Afghanistan,rural,11_20,2100,4977.22280432963
ldv_share,Afghanistan,rural,21_30,2100,3703.138654933015
ldv_share,Afghanistan,rural,31_50,2100,6512.862524810048
ldv_share,Afghanistan,rural,51+,2100,11480.150240282077
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.1409557217933148
ldv_share,Afghanistan,town,02_05,2011,23.56618428952713
ldv_share,Afghanistan,town,06_10,2011,33.36095917983922
ldv_share,Afghanistan,town,11_20,2011,47.52800322226084
ldv_share,Afghanistan,town,21_30,2011,36.70125101501039
ldv_share,Afghanistan,town,31_50,2011,57.15840468552154
ldv_share,Afghanistan,town,51+,2011,75.1209190522688
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.2475249673196946
ldv_share,Afghanistan,town,02_05,2012,25.215190671168056
ldv_share,Afghanistan,town,06_10,2012,35.7360503302995
ldv_share,Afghanistan,town,11_20,2012,50.87764794982683
ldv_share,Afghanistan,town,21_30,2012,39.185057663697535
ldv_share,Afghanistan,town,31_50,2012,61.224108031392355
ldv_share,Afghanistan,town,51+,2012,81.36217101058863
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.3309271605690758
ldv_share,Afghanistan,town,02_05,2013,26.340593971968232
ldv_share,Afghanistan,town,06_10,2013,37.373238824547826
ldv_share,Afghanistan,town,11_20,2013,53.17325190026193
ldv_share,Afghanistan,town,21_30,2013,40.846536050891146
ldv_share,Afghanistan,town,31_50,2013,64.02524364931868
ldv_share,Afghanistan,town,51+,2013,86.01477980612968
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.4096001860278875
ldv_share,Afghanistan,town,02_05,2014,27.332425874181364
ldv_share,Afghanistan,town,06_10,2014,38.82398616021353
ldv_share,Afghanistan,town,11_20,2014,55.20102730405778
ldv_share,Afghanistan,town,21_30,2014,42.29451441656448
ldv_share,Afghanistan,town,31_50,2014,66.50670853574297
ldv_share,Afghanistan,town,51+,2014,90.30562202417792
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.4804338909142238
ldv_share,Afghanistan,town,02_05,2015,28.139914338275332
ldv_share,Afghanistan,town,06_10,2015,40.01542503236603
ldv_share,Afghanistan,town,11_20,2015,56.85799360101989
ldv_share,Afghanistan,town,21_30,2015,43.45197820394695
ldv_share,Afghanistan,town,31_50,2015,68.54374500723554
ldv_share,Afghanistan,town,51+,2015,94.0488342831353
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.5519076692635172
ldv_share,Afghanistan,town,02_05,2016,28.93213198915696
ldv_share,Afghanistan,town,06_10,2016,41.187346796339874
ldv_share,Afghanistan,town,11_20,2016,58.485397624003745
ldv_share,Afghanistan,town,21_30,2016,44.5813095383815
ldv_share,Afghanistan,town,31_50,2016,70.54715556537478
ldv_share,Afghanistan,town,51+,2016,97.7941834267695
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.6311006959893668
ldv_share,Afghanistan,town,02_05,2017,29.83973084342666
ldv_share,Afghanistan,town,06_10,2017,42.5258539007921
ldv_share,Afghanistan,town,11_20,2017,60.3474119808835
ldv_share,Afghanistan,town,21_30,2017,45.88360507197625
ldv_share,Afghanistan,town,31_50,2017,72.83569355774485
ldv_share,Afghanistan,town,51+,2017,101.98590694595225
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.7076285813619598
ldv_share,Afghanistan,town,02_05,2018,30.670160857462516
ldv_share,Afghanistan,town,06_10,2018,43.75674959676573
ldv_share,Afghanistan,town,11_20,2018,62.05475255359393
ldv_share,Afghanistan,town,21_30,2018,47.0623427280228
ldv_share,Afghanistan,town,31_50,2018,74.93971256540806
ldv_share,Afghanistan,town,51+,2018,105.97109583037918
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.80144988150725
ldv_share,Afghanistan,town,02_05,2019,31.779940877338298
ldv_share,Afghanistan,town,06_10,2019,45.38884039856392
ldv_share,Afghanistan,town,11_20,2019,64.32885906083396
ldv_share,Afghanistan,town,21_30,2019,48.66424638787159
ldv_share,Afghanistan,town,31_50,2019,77.73060217833697
ldv_share,Afghanistan,town,51+,2019,110.98558895967389
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.8685629177543701
ldv_share,Afghanistan,town,02_05,2020,32.39202028580117
ldv_share,Afghanistan,town,06_10,2020,46.31239413364871
ldv_share,Afghanistan,town,11_20,2020,65.5968688102366
ldv_share,Afghanistan,town,21_30,2020,49.499284070620945
ldv_share,Afghanistan,town,31_50,2020,79.30788583874241
ldv_share,Afghanistan,town,51+,2020,114.31735751139496
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.652666288123304
ldv_share,Afghanistan,town,02_05,2025,42.384892320836
ldv_share,Afghanistan,town,06_10,2025,60.9159095536732
ldv_share,Afghanistan,town,11_20,2025,86.01939373615684
ldv_share,Afghanistan,town,21_30,2025,64.11484153824192
ldv_share,Afghanistan,town,31_50,2025,104.2879303947353
ldv_share,Afghanistan,town,51+,2025,157.2336924522651
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,3.6183699834634413
ldv_share,Afghanistan,town,02_05,2030,53.75146046367154
ldv_share,Afghanistan,town,06_10,2030,77.63934196629236
ldv_share,Afghanistan,town,11_20,2030,109.3154770036906
ldv_share,Afghanistan,town,21_30,2030,80.5067897273558
ldv_share,Afghanistan,town,31_50,2030,132.88452571068677
ldv_share,Afghanistan,town,51+,2030,208.7687191349848
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,5.203609245018627
ldv_share,Afghanistan,town,02_05,2035,72.38407274839533
ldv_share,Afghanistan,town,06_10,2035,105.05654698817166
ldv_share,Afghanistan,town,11_20,2035,147.50549265911943
ldv_share,Afghanistan,town,21_30,2035,107.3702638274099
ldv_share,Afghanistan,town,31_50,2035,179.76688101887584
ldv_share,Afghanistan,town,51+,2035,293.328856433222
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,7.298278949827025
ldv_share,Afghanistan,town,02_05,2040,95.6402995816535
ldv_share,Afghanistan,town,06_10,2040,139.45397636322295
ldv_share,Afghanistan,town,11_20,2040,195.27619071060573
ldv_share,Afghanistan,town,21_30,2040,140.53380220020085
ldv_share,Afghanistan,town,31_50,2040,238.57004262014215
ldv_share,Afghanistan,town,51+,2040,403.14769590196295
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,9.974269695491161
ldv_share,Afghanistan,town,02_05,2045,123.77104601096106
ldv_share,Afghanistan,town,06_10,2045,181.27780047112492
ldv_share,Afghanistan,town,11_20,2045,253.18711338879223
ldv_share,Afghanistan,town,21_30,2045,180.19974870032718
ldv_share,Afghanistan,town,31_50,2045,310.05036578350575
ldv_share,Afghanistan,town,51+,2045,541.2258652230819
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,13.28219710139093
ldv_share,Afghanistan,town,02_05,2050,156.76617101781136
ldv_share,Afghanistan,town,06_10,2050,230.5914931182324
ldv_share,Afghanistan,town,11_20,2050,321.2635914633973
ldv_share,Afghanistan,town,21_30,2050,226.19113828872761
ldv_share,Afghanistan,town,31_50,2050,394.3096878743401
ldv_share,Afghanistan,town,51+,2050,709.4137152666368
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,17.121981328286715
ldv_share,Afghanistan,town,02_05,2055,202.08610311865368
ldv_share,Afghanistan,town,06_10,2055,297.2537758243834
ldv_share,Afghanistan,town,11_20,2055,414.1385022752439
ldv_share,Afghanistan,town,21_30,2055,291.58131119722225
ldv_share,Afghanistan,town,31_50,2055,508.3016809500596
ldv_share,Afghanistan,town,51+,2055,914.4999350712742
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,21.574731347935323
ldv_share,Afghanistan,town,02_05,2060,254.640704270197
ldv_share,Afghanistan,town,06_10,2060,374.55772393440463
ldv_share,Afghanistan,town,11_20,2060,521.8395439237831
ldv_share,Afghanistan,town,21_30,2060,367.4100756532166
ldv_share,Afghanistan,town,31_50,2060,640.4908403961442
ldv_share,Afghanistan,town,51+,2060,1152.3251917271687
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,26.612489945959368
ldv_share,Afghanistan,town,02_05,2065,314.1000030515409
ldv_share,Afghanistan,town,06_10,2065,462.01797378764246
ldv_share,Afghanistan,town,11_20,2065,643.6905003410274
ldv_share,Afghanistan,town,21_30,2065,453.20133014315115
ldv_share,Afghanistan,town,31_50,2065,790.0471980687116
ldv_share,Afghanistan,town,51+,2065,1421.396266065199
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,32.15230761877765
ldv_share,Afghanistan,town,02_05,2070,379.48496896305915
ldv_share,Afghanistan,town,06_10,2070,558.1944436161283
ldv_share,Afghanistan,town,11_20,2070,777.685027604563
ldv_share,Afghanistan,town,21_30,2070,547.5424738380855
ldv_share,Afghanistan,town,31_50,2070,954.508225169488
ldv_share,Afghanistan,town,51+,2070,1717.2827528545122
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,38.09900711828122
ldv_share,Afghanistan,town,02_05,2075,449.6722507519346
ldv_share,Afghanistan,town,06_10,2075,661.4347664519022
ldv_share,Afghanistan,town,11_20,2075,921.5210228078
ldv_share,Afghanistan,town,21_30,2075,648.8126717267213
ldv_share,Afghanistan,town,31_50,2075,1131.04838683342
ldv_share,Afghanistan,town,51+,2075,2034.90115237934
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,44.29761841388166
ldv_share,Afghanistan,town,02_05,2080,522.8327791661136
ldv_share,Afghanistan,town,06_10,2080,769.0485161200463
