mode,n,area_type,trip_dist,y,value
ipt_share,Maldives,large_city,02_05,2025,8.75511409681699
ipt_share,Maldives,large_city,06_10,2025,12.112064359049867
ipt_share,Maldives,large_city,11_20,2025,12.566449847359756
ipt_share,Maldives,large_city,21_30,2025,9.179761519732198
ipt_share,Maldives,large_city,00_01,2030,0.4718421837730798
ipt_share,Maldives,large_city,02_05,2030,10.636815071944797
ipt_share,Maldives,large_city,06_10,2030,14.789037034288093
ipt_share,Maldives,large_city,11_20,2030,15.299191936998618
ipt_share,Maldives,large_city,21_30,2030,11.042717162883557
ipt_share,Maldives,large_city,00_01,2035,0.5663273462714586
ipt_share,Maldives,large_city,02_05,2035,11.954830378907973
ipt_share,Maldives,large_city,06_10,2035,16.70168298286849
ipt_share,Maldives,large_city,11_20,2035,17.229556338951518
ipt_share,Maldives,large_city,21_30,2035,12.291546344103027
ipt_share,Maldives,large_city,00_01,2040,0.6678058671703491
ipt_share,Maldives,large_city,02_05,2040,13.280311024115617
ipt_share,Maldives,large_city,06_10,2040,18.639528882817537
ipt_share,Maldives,large_city,11_20,2040,19.17706375443598
ipt_share,Maldives,large_city,21_30,2040,13.526025894363967
ipt_share,Maldives,large_city,00_01,2045,0.7755702827785306
ipt_share,Maldives,large_city,02_05,2045,14.604835210820493
ipt_share,Maldives,large_city,06_10,2045,20.5901226472937
ipt_share,Maldives,large_city,11_20,2045,21.129279896335373
ipt_share,Maldives,large_city,21_30,2045,14.738520180935497
ipt_share,Maldives,large_city,00_01,2050,0.8855983325997331
ipt_share,Maldives,large_city,02_05,2050,15.861956963836773
ipt_share,Maldives,large_city,06_10,2050,22.45868937125412
ipt_share,Maldives,large_city,11_20,2050,22.989600551008603
ipt_share,Maldives,large_city,21_30,2050,15.863612836705787
ipt_share,Maldives,large_city,00_01,2055,0.9517695609309297
ipt_share,Maldives,large_city,02_05,2055,17.047150225157065
ipt_share,Maldives,large_city,06_10,2055,24.136785419653517
ipt_share,Maldives,large_city,11_20,2055,24.70736587565427
ipt_share,Maldives,large_city,21_30,2055,17.04892982357712
ipt_share,Maldives,large_city,00_01,2060,1.0110499852222323
ipt_share,Maldives,large_city,02_05,2060,18.108922254634873
ipt_share,Maldives,large_city,06_10,2060,25.64013133387423
ipt_share,Maldives,large_city,11_20,2060,26.24625006816463
ipt_share,Maldives,large_city,21_30,2060,18.110812694327617
ipt_share,Maldives,large_city,00_01,2065,1.0606926567237835
ipt_share,Maldives,large_city,02_05,2065,18.99807243699341
ipt_share,Maldives,large_city,06_10,2065,26.899064755236505
ipt_share,Maldives,large_city,11_20,2065,27.53494398965762
ipt_share,Maldives,large_city,21_30,2065,19.00005569749424
ipt_share,Maldives,large_city,00_01,2070,1.101463350998128
ipt_share,Maldives,large_city,02_05,2070,19.728316582854674
ipt_share,Maldives,large_city,06_10,2070,27.933005679074896
ipt_share,Maldives,large_city,11_20,2070,28.59332671357606
ipt_share,Maldives,large_city,21_30,2070,19.73037607552983
ipt_share,Maldives,large_city,00_01,2075,1.132087721439248
ipt_share,Maldives,large_city,02_05,2075,20.27682986263428
ipt_share,Maldives,large_city,06_10,2075,28.70963679682812
ipt_share,Maldives,large_city,11_20,2075,29.388316967792846
ipt_share,Maldives,large_city,21_30,2075,20.27894661610395
ipt_share,Maldives,large_city,00_01,2080,1.1509928847972053
ipt_share,Maldives,large_city,02_05,2080,20.615440355156228
ipt_share,Maldives,large_city,06_10,2080,29.189069939077612
ipt_share,Maldives,large_city,11_20,2080,29.879083648298128
ipt_share,Maldives,large_city,21_30,2080,20.617592457097054
ipt_share,Maldives,large_city,00_01,2085,1.156989104689599
ipt_share,Maldives,large_city,02_05,2085,20.722838685051084
ipt_share,Maldives,large_city,06_10,2085,29.341133504474904
ipt_share,Maldives,large_city,11_20,2085,30.03474191352712
ipt_share,Maldives,large_city,21_30,2085,20.72500199859589
ipt_share,Maldives,large_city,00_01,2090,1.1527221799909693
ipt_share,Maldives,large_city,02_05,2090,20.64641377158168
ipt_share,Maldives,large_city,06_10,2090,29.23292470049521
ipt_share,Maldives,large_city,11_20,2090,29.923975112380692
ipt_share,Maldives,large_city,21_30,2090,20.64856910692174
ipt_share,Maldives,large_city,00_01,2095,1.1439272729993368
ipt_share,Maldives,large_city,02_05,2095,20.488888140528715
ipt_share,Maldives,large_city,06_10,2095,29.009886696805296
ipt_share,Maldives,large_city,11_20,2095,29.69566461180943
ipt_share,Maldives,large_city,21_30,2095,20.49102703133933
ipt_share,Maldives,large_city,00_01,2100,1.1354775211276193
ipt_share,Maldives,large_city,02_05,2100,20.337544584866322
ipt_share,Maldives,large_city,06_10,2100,28.79560179408415
ipt_share,Maldives,large_city,11_20,2100,29.47631413074462
ipt_share,Maldives,large_city,21_30,2100,20.33966767651117
ipt_share,Maldives,rural,00_01,2011,0.09214551678590324
ipt_share,Maldives,rural,02_05,2011,3.0969956950539097
ipt_share,Maldives,rural,06_10,2011,7.827383627681175
ipt_share,Maldives,rural,11_20,2011,11.227976305707807
ipt_share,Maldives,rural,21_30,2011,6.187108599877802
ipt_share,Maldives,rural,00_01,2012,0.09958094350180138
ipt_share,Maldives,rural,02_05,2012,3.2751798987211247
ipt_share,Maldives,rural,06_10,2012,8.287169335989223
ipt_share,Maldives,rural,11_20,2012,11.87956438753163
ipt_share,Maldives,rural,21_30,2012,6.5290340339686015
ipt_share,Maldives,rural,00_01,2013,0.10415792969826632
ipt_share,Maldives,rural,02_05,2013,3.3543588968166986
ipt_share,Maldives,rural,06_10,2013,8.497114267090495
ipt_share,Maldives,rural,11_20,2013,12.172443615350542
ipt_share,Maldives,rural,21_30,2013,6.672594532208384
ipt_share,Maldives,rural,00_01,2014,0.11161719439883548
ipt_share,Maldives,rural,02_05,2014,3.5217558540666123
ipt_share,Maldives,rural,06_10,2014,8.931161616853867
ipt_share,Maldives,rural,11_20,2014,12.785826677445487
ipt_share,Maldives,rural,21_30,2014,6.990699729478683
ipt_share,Maldives,rural,00_01,2015,0.11956693337888409
ipt_share,Maldives,rural,02_05,2015,3.6982030785971185
ipt_share,Maldives,rural,06_10,2015,9.389061366553387
ipt_share,Maldives,rural,11_20,2015,13.432600594158025
ipt_share,Maldives,rural,21_30,2015,7.32542922409196
ipt_share,Maldives,rural,00_01,2016,0.12450194707977742
ipt_share,Maldives,rural,02_05,2016,3.77690981103732
ipt_share,Maldives,rural,06_10,2016,9.599458863752242
ipt_share,Maldives,rural,11_20,2016,13.724742661244223
ipt_share,Maldives,rural,21_30,2016,7.465596904287056
ipt_share,Maldives,rural,00_01,2017,0.13242238906891457
ipt_share,Maldives,rural,02_05,2017,3.9420439318108875
ipt_share,Maldives,rural,06_10,2017,10.030125335369473
ipt_share,Maldives,rural,11_20,2017,14.331306855473125
ipt_share,Maldives,rural,21_30,2017,7.775702400452931
ipt_share,Maldives,rural,00_01,2018,0.1404131963480506
ipt_share,Maldives,rural,02_05,2018,4.103708245929148
ipt_share,Maldives,rural,06_10,2018,10.452790242830824
ipt_share,Maldives,rural,11_20,2018,14.925746385798542
ipt_share,Maldives,rural,21_30,2018,8.077733192895911
ipt_share,Maldives,rural,00_01,2019,0.14552459383714875
ipt_share,Maldives,rural,02_05,2019,4.177468746162174
ipt_share,Maldives,rural,06_10,2019,10.652118045222053
ipt_share,Maldives,rural,11_20,2019,15.200804021595456
ipt_share,Maldives,rural,21_30,2019,8.205889523063814
ipt_share,Maldives,rural,00_01,2020,0.155325281337595
ipt_share,Maldives,rural,02_05,2020,4.38145515986316
ipt_share,Maldives,rural,06_10,2020,11.184184606080274
ipt_share,Maldives,rural,11_20,2020,15.950122820972364
ipt_share,Maldives,rural,21_30,2020,8.588845533790296
ipt_share,Maldives,rural,00_01,2025,0.1681761067377559
ipt_share,Maldives,rural,02_05,2025,4.372589153065581
ipt_share,Maldives,rural,06_10,2025,11.219799104809907
ipt_share,Maldives,rural,11_20,2025,15.952345709525119
ipt_share,Maldives,rural,21_30,2025,8.48480178439169
ipt_share,Maldives,rural,00_01,2030,0.18510235503528344
ipt_share,Maldives,rural,02_05,2030,4.474403579380678
ipt_share,Maldives,rural,06_10,2030,11.538609861712928
ipt_share,Maldives,rural,11_20,2030,16.35788405863966
ipt_share,Maldives,rural,21_30,2030,8.596722993921286
ipt_share,Maldives,rural,00_01,2035,0.20088791862172092
ipt_share,Maldives,rural,02_05,2035,4.547137328444575
ipt_share,Maldives,rural,06_10,2035,11.782703143253688
ipt_share,Maldives,rural,11_20,2035,16.657270338980467
ipt_share,Maldives,rural,21_30,2035,8.65236066665519
ipt_share,Maldives,rural,00_01,2040,0.21609186818629011
ipt_share,Maldives,rural,02_05,2040,4.607918678622096
ipt_share,Maldives,rural,06_10,2040,11.99558794171662
ipt_share,Maldives,rural,11_20,2040,16.912731699432907
ipt_share,Maldives,rural,21_30,2040,8.685607773891633
ipt_share,Maldives,rural,00_01,2045,0.23095114056359511
ipt_share,Maldives,rural,02_05,2045,4.663414066115468
ipt_share,Maldives,rural,06_10,2045,12.194283815214696
ipt_share,Maldives,rural,11_20,2045,17.148538033910278
ipt_share,Maldives,rural,21_30,2045,8.709528346857976
ipt_share,Maldives,rural,00_01,2050,0.24480307154641906
ipt_share,Maldives,rural,02_05,2050,4.701594888235503
ipt_share,Maldives,rural,06_10,2050,12.347041125903496
ipt_share,Maldives,rural,11_20,2050,17.32028170424888
ipt_share,Maldives,rural,21_30,2050,8.702098196961757
ipt_share,Maldives,rural,00_01,2055,0.2385419254571585
ipt_share,Maldives,rural,02_05,2055,4.5813456925787035
ipt_share,Maldives,rural,06_10,2055,12.031250038107652
ipt_share,Maldives,rural,11_20,2055,16.87729374101609
ipt_share,Maldives,rural,21_30,2055,8.479531103542122
ipt_share,Maldives,rural,00_01,2060,0.23079549470392316
ipt_share,Maldives,rural,02_05,2060,4.432570683337979
ipt_share,Maldives,rural,06_10,2060,11.64054620222455
ipt_share,Maldives,rural,11_20,2060,16.329219070216734
ipt_share,Maldives,rural,21_30,2060,8.20416609008549
ipt_share,Maldives,rural,00_01,2065,0.2214694643184623
ipt_share,Maldives,rural,02_05,2065,4.253458483025984
ipt_share,Maldives,rural,06_10,2065,11.170172689411514
ipt_share,Maldives,rural,11_20,2065,15.669384728930964
ipt_share,Maldives,rural,21_30,2065,7.872650510278951
ipt_share,Maldives,rural,00_01,2070,0.2111859856824934
ipt_share,Maldives,rural,02_05,2070,4.055957894970731
ipt_share,Maldives,rural,06_10,2070,10.651508716637052
ipt_share,Maldives,rural,11_20,2070,14.94180910763884
ipt_share,Maldives,rural,21_30,2070,7.507100191276556
ipt_share,Maldives,rural,00_01,2075,0.20004156433084871
ipt_share,Maldives,rural,02_05,2075,3.8419223678499272
ipt_share,Maldives,rural,06_10,2075,10.089421697532595
ipt_share,Maldives,rural,11_20,2075,14.153320156001179
ipt_share,Maldives,rural,21_30,2075,7.110945648207717
ipt_share,Maldives,rural,00_01,2080,0.18808775828391402
ipt_share,Maldives,rural,02_05,2080,3.6123421054365275
ipt_share,Maldives,rural,06_10,2080,9.486512044723748
ipt_share,Maldives,rural,11_20,2080,13.307565701765826
ipt_share,Maldives,rural,21_30,2080,6.686019631590537
ipt_share,Maldives,rural,00_01,2085,0.1753965417609062
ipt_share,Maldives,rural,02_05,2085,3.368599417270355
ipt_share,Maldives,rural,06_10,2085,8.846409895034808
ipt_share,Maldives,rural,11_20,2085,12.409638057477965
ipt_share,Maldives,rural,21_30,2085,6.2348806335197136
ipt_share,Maldives,rural,00_01,2090,0.16259844888172575
ipt_share,Maldives,rural,02_05,2090,3.1228041023675925
ipt_share,Maldives,rural,06_10,2090,8.200917262470345
ipt_share,Maldives,rural,11_20,2090,11.504148708246078
ipt_share,Maldives,rural,21_30,2090,5.779942465199612
ipt_share,Maldives,rural,00_01,2095,0.15054268489353623
ipt_share,Maldives,rural,02_05,2095,2.8912656744279697
ipt_share,Maldives,rural,06_10,2095,7.592865195042971
ipt_share,Maldives,rural,11_20,2095,10.651180536252374
ipt_share,Maldives,rural,21_30,2095,5.351392114904138
ipt_share,Maldives,rural,00_01,2100,0.13977024924570106
ipt_share,Maldives,rural,02_05,2100,2.6843743635642383
ipt_share,Maldives,rural,06_10,2100,7.0495398800060425
ipt_share,Maldives,rural,11_20,2100,9.889010278817453
ipt_share,Maldives,rural,21_30,2100,4.968460674396721
ipt_share,Maldives,town,00_01,2011,0.05782014349111029
ipt_share,Maldives,town,02_05,2011,1.9541967200662447
ipt_share,Maldives,town,06_10,2011,2.5227688454960866
ipt_share,Maldives,town,11_20,2011,2.1746493787767167
ipt_share,Maldives,town,21_30,2011,1.212877210340457
ipt_share,Maldives,town,00_01,2012,0.06303896607229906
ipt_share,Maldives,town,02_05,2012,2.084926396834834
ipt_share,Maldives,town,06_10,2012,2.6946039516332725
ipt_share,Maldives,town,11_20,2012,2.3212192476507654
ipt_share,Maldives,town,21_30,2012,1.2912368714372957
ipt_share,Maldives,town,00_01,2013,0.06651121932133217
ipt_share,Maldives,town,02_05,2013,2.153946051712605
ipt_share,Maldives,town,06_10,2013,2.786954726262677
ipt_share,Maldives,town,11_20,2013,2.3991817253241963
ipt_share,Maldives,town,21_30,2013,1.3311329921785988
ipt_share,Maldives,town,00_01,2014,0.07189548984429114
ipt_share,Maldives,town,02_05,2014,2.281143012951863
ipt_share,Maldives,town,06_10,2014,2.9548427793621106
ipt_share,Maldives,town,11_20,2014,2.5420387155548028
ipt_share,Maldives,town,21_30,2014,1.4067448540373841
ipt_share,Maldives,town,00_01,2015,0.07768371095727701
ipt_share,Maldives,town,02_05,2015,2.4161970628558334
ipt_share,Maldives,town,06_10,2015,3.133263612077942
ipt_share,Maldives,town,11_20,2015,2.6937778476949283
ipt_share,Maldives,town,21_30,2015,1.4868805873670388
ipt_share,Maldives,town,00_01,2016,0.08158764139145804
ipt_share,Maldives,town,02_05,2016,2.4889007161391308
ipt_share,Maldives,town,06_10,2016,3.23110351198818
ipt_share,Maldives,town,11_20,2016,2.776100905256363
ipt_share,Maldives,town,21_30,2016,1.5283995940921682
ipt_share,Maldives,town,00_01,2017,0.08751903859116998
ipt_share,Maldives,town,02_05,2017,2.619903545611639
ipt_share,Maldives,town,06_10,2017,3.404892178825847
ipt_share,Maldives,town,11_20,2017,2.923544555791596
ipt_share,Maldives,town,21_30,2017,1.6054799696446858
ipt_share,Maldives,town,00_01,2018,0.09358892551924126
ipt_share,Maldives,town,02_05,2018,2.7505258810222375
ipt_share,Maldives,town,06_10,2018,3.57852994334662
ipt_share,Maldives,town,11_20,2018,3.0706859091516354
ipt_share,Maldives,town,21_30,2018,1.6820162282800835
ipt_share,Maldives,town,00_01,2019,0.09781637249895635
ipt_share,Maldives,town,02_05,2019,2.8236514715246623
ipt_share,Maldives,town,06_10,2019,3.677621352830708
ipt_share,Maldives,town,11_20,2019,3.153730074877506
ipt_share,Maldives,town,21_30,2019,1.7231574603476487
ipt_share,Maldives,town,00_01,2020,0.105279014418664
ipt_share,Maldives,town,02_05,2020,2.9863503491769454
ipt_share,Maldives,town,06_10,2020,3.8936765637813
ipt_share,Maldives,town,11_20,2020,3.3369253860245305
ipt_share,Maldives,town,21_30,2020,1.8186896514522475
ipt_share,Maldives,town,00_01,2025,0.12996984305659404
ipt_share,Maldives,town,02_05,2025,3.3981277087964297
ipt_share,Maldives,town,06_10,2025,4.4536826248485175
ipt_share,Maldives,town,11_20,2025,3.805271562643692
ipt_share,Maldives,town,21_30,2025,2.0485385589587435
ipt_share,Maldives,town,00_01,2030,0.15420168620034153
ipt_share,Maldives,town,02_05,2030,3.7483061505074535
ipt_share,Maldives,town,06_10,2030,4.937266302000107
ipt_share,Maldives,town,11_20,2030,4.206172762934342
ipt_share,Maldives,town,21_30,2030,2.2373516738422734
ipt_share,Maldives,town,00_01,2035,0.1654498728941686
ipt_share,Maldives,town,02_05,2035,3.7659401402744135
ipt_share,Maldives,town,06_10,2035,4.98440633529189
ipt_share,Maldives,town,11_20,2035,4.23447190289511
ipt_share,Maldives,town,21_30,2035,2.2262368891285256
ipt_share,Maldives,town,00_01,2040,0.17268144473458558
ipt_share,Maldives,town,02_05,2040,3.702838568492726
ipt_share,Maldives,town,06_10,2040,4.9236216521239005
ipt_share,Maldives,town,11_20,2040,4.171611070836127
ipt_share,Maldives,town,21_30,2040,2.1683610855139954
ipt_share,Maldives,town,00_01,2045,0.17520127264630966
ipt_share,Maldives,town,02_05,2045,3.5574913008321474
ipt_share,Maldives,town,06_10,2045,4.7514846264930535
ipt_share,Maldives,town,11_20,2045,4.015383672916035
ipt_share,Maldives,town,21_30,2045,2.0641246670183486
ipt_share,Maldives,town,00_01,2050,0.17170755352063483
ipt_share,Maldives,town,02_05,2050,3.3161981041850708
ipt_share,Maldives,town,06_10,2050,4.448271813066014
ipt_share,Maldives,town,11_20,2050,3.7498188832263915
ipt_share,Maldives,town,21_30,2050,1.9068681252770519
ipt_share,Maldives,town,00_01,2055,0.18453741025359757
ipt_share,Maldives,town,02_05,2055,3.563981883654654
ipt_share,Maldives,town,06_10,2055,4.780643271984132
ipt_share,Maldives,town,11_20,2055,4.030002474803637
ipt_share,Maldives,town,21_30,2055,2.049347849402976
ipt_share,Maldives,town,00_01,2060,0.19603121760624242
ipt_share,Maldives,town,02_05,2060,3.785962462675171
ipt_share,Maldives,town,06_10,2060,5.078402911692904
ipt_share,Maldives,town,11_20,2060,4.281008880563956
ipt_share,Maldives,town,21_30,2060,2.1769903114231393
ipt_share,Maldives,town,00_01,2065,0.2056563731197319
ipt_share,Maldives,town,02_05,2065,3.9718536585594904
ipt_share,Maldives,town,06_10,2065,5.327753083477213
ipt_share,Maldives,town,11_20,2065,4.491206912965234
ipt_share,Maldives,town,21_30,2065,2.283880788127198
ipt_share,Maldives,town,00_01,2070,0.21356135206050772
ipt_share,Maldives,town,02_05,2070,4.124522982881723
ipt_share,Maldives,town,06_10,2070,5.532540201365432
ipt_share,Maldives,town,11_20,2070,4.663839034825041
ipt_share,Maldives,town,21_30,2070,2.3716681455502284
ipt_share,Maldives,town,00_01,2075,0.2194990729583297
ipt_share,Maldives,town,02_05,2075,4.239198536640475
ipt_share,Maldives,town,06_10,2075,5.686363349864609
ipt_share,Maldives,town,11_20,2075,4.793509381233573
ipt_share,Maldives,town,21_30,2075,2.4376084637522935
ipt_share,Maldives,town,00_01,2080,0.22316457144631077
