mode,n,area_type,trip_dist,y,value
bus_share,Sri Lanka,town,21_30,2018,352.4272248630349
bus_share,Sri Lanka,town,00_01,2019,3.2665003951963985
bus_share,Sri Lanka,town,02_05,2019,72.2306984341484
bus_share,Sri Lanka,town,06_10,2019,196.48313988347832
bus_share,Sri Lanka,town,11_20,2019,367.69712423171245
bus_share,Sri Lanka,town,21_30,2019,355.47200330308226
bus_share,Sri Lanka,town,00_01,2020,3.3642861461190625
bus_share,Sri Lanka,town,02_05,2020,73.42588319424458
bus_share,Sri Lanka,town,06_10,2020,199.43370549476248
bus_share,Sri Lanka,town,11_20,2020,372.6414794819553
bus_share,Sri Lanka,town,21_30,2020,359.2095119926889
bus_share,Sri Lanka,town,00_01,2025,4.496845193849452
bus_share,Sri Lanka,town,02_05,2025,92.41241233489082
bus_share,Sri Lanka,town,06_10,2025,249.19846651880295
bus_share,Sri Lanka,town,11_20,2025,462.1550380538635
bus_share,Sri Lanka,town,21_30,2025,439.2177577937707
bus_share,Sri Lanka,town,00_01,2030,5.402790779073972
bus_share,Sri Lanka,town,02_05,2030,105.33095187951871
bus_share,Sri Lanka,town,06_10,2030,282.12845103233394
bus_share,Sri Lanka,town,11_20,2030,519.5331548431263
bus_share,Sri Lanka,town,21_30,2030,487.0196585668682
bus_share,Sri Lanka,town,00_01,2035,6.04407068391029
bus_share,Sri Lanka,town,02_05,2035,112.46957188688374
bus_share,Sri Lanka,town,06_10,2035,328.06393709142685
bus_share,Sri Lanka,town,11_20,2035,600.0805702073559
bus_share,Sri Lanka,town,21_30,2035,555.1094694452901
bus_share,Sri Lanka,town,00_01,2040,7.031296180994233
bus_share,Sri Lanka,town,02_05,2040,125.51807769850963
bus_share,Sri Lanka,town,06_10,2040,402.574087757378
bus_share,Sri Lanka,town,11_20,2040,731.6946633517698
bus_share,Sri Lanka,town,21_30,2040,668.2204193270879
bus_share,Sri Lanka,town,00_01,2045,7.873506195771824
bus_share,Sri Lanka,town,02_05,2045,135.40952196158727
bus_share,Sri Lanka,town,06_10,2045,483.1409201419143
bus_share,Sri Lanka,town,11_20,2045,872.8268736165656
bus_share,Sri Lanka,town,21_30,2045,787.2532955579044
bus_share,Sri Lanka,town,00_01,2050,8.481621626751341
bus_share,Sri Lanka,town,02_05,2050,141.03790039371097
bus_share,Sri Lanka,town,06_10,2050,567.9948676314449
bus_share,Sri Lanka,town,11_20,2050,1020.2253972374609
bus_share,Sri Lanka,town,21_30,2050,909.1723015289709
bus_share,Sri Lanka,town,00_01,2055,9.26085320829872
bus_share,Sri Lanka,town,02_05,2055,153.99546806394116
bus_share,Sri Lanka,town,06_10,2055,620.1782304944248
bus_share,Sri Lanka,town,11_20,2055,1113.9565119710803
bus_share,Sri Lanka,town,21_30,2055,992.7006409900267
bus_share,Sri Lanka,town,00_01,2060,10.027825332102255
bus_share,Sri Lanka,town,02_05,2060,166.74917752683126
bus_share,Sri Lanka,town,06_10,2060,671.5406054160757
bus_share,Sri Lanka,town,11_20,2060,1206.2129782592622
bus_share,Sri Lanka,town,21_30,2060,1074.9148497455392
bus_share,Sri Lanka,town,00_01,2065,10.782946192722907
bus_share,Sri Lanka,town,02_05,2065,179.30581650604788
bus_share,Sri Lanka,town,06_10,2065,722.109328255727
bus_share,Sri Lanka,town,11_20,2065,1297.043896436415
bus_share,Sri Lanka,town,21_30,2065,1155.8586834833793
bus_share,Sri Lanka,town,00_01,2070,11.522874280538321
bus_share,Sri Lanka,town,02_05,2070,191.60982021433315
bus_share,Sri Lanka,town,06_10,2070,771.6606257304869
bus_share,Sri Lanka,town,11_20,2070,1386.0473276832993
bus_share,Sri Lanka,town,21_30,2070,1235.1739550398584
bus_share,Sri Lanka,town,00_01,2075,12.229405366684396
bus_share,Sri Lanka,town,02_05,2075,203.35847693802378
bus_share,Sri Lanka,town,06_10,2075,818.9754021274094
bus_share,Sri Lanka,town,11_20,2075,1471.0335472701888
bus_share,Sri Lanka,town,21_30,2075,1310.909294572946
bus_share,Sri Lanka,town,00_01,2080,12.89691359482853
bus_share,Sri Lanka,town,02_05,2080,214.45823629253644
bus_share,Sri Lanka,town,06_10,2080,863.6769066712802
bus_share,Sri Lanka,town,11_20,2080,1551.3258400871268
bus_share,Sri Lanka,town,21_30,2080,1382.4616484479627
bus_share,Sri Lanka,town,00_01,2085,13.524575600170962
bus_share,Sri Lanka,town,02_05,2085,224.89540683445236
bus_share,Sri Lanka,town,06_10,2085,905.710000498211
bus_share,Sri Lanka,town,11_20,2085,1626.825166384783
bus_share,Sri Lanka,town,21_30,2085,1449.7427575438478
bus_share,Sri Lanka,town,00_01,2090,14.107943339325208
bus_share,Sri Lanka,town,02_05,2090,234.5960236160633
bus_share,Sri Lanka,town,06_10,2090,944.7768082813217
bus_share,Sri Lanka,town,11_20,2090,1696.996486163653
bus_share,Sri Lanka,town,21_30,2090,1512.2758217838
bus_share,Sri Lanka,town,00_01,2095,14.644163024562964
bus_share,Sri Lanka,town,02_05,2095,243.5126320058058
bus_share,Sri Lanka,town,06_10,2095,980.6862183612744
bus_share,Sri Lanka,town,11_20,2095,1761.4965270111252
bus_share,Sri Lanka,town,21_30,2095,1569.7549344826186
bus_share,Sri Lanka,town,00_01,2100,15.127897113145822
bus_share,Sri Lanka,town,02_05,2100,251.55647588436457
bus_share,Sri Lanka,town,06_10,2100,1013.0807876670829
bus_share,Sri Lanka,town,11_20,2100,1819.6832540781736
bus_share,Sri Lanka,town,21_30,2100,1621.6079472670801
nmt_share,Afghanistan,city,00_01,2011,124.08776686749604
nmt_share,Afghanistan,city,02_05,2011,1079.380964842535
nmt_share,Afghanistan,city,06_10,2011,1203.8246585531042
nmt_share,Afghanistan,city,11_20,2011,335.14234782946284
nmt_share,Afghanistan,city,21_30,2011,819.3918474865806
nmt_share,Afghanistan,city,00_01,2012,131.25609493870775
nmt_share,Afghanistan,city,02_05,2012,1117.2691229698937
nmt_share,Afghanistan,city,06_10,2012,1247.5021768326521
nmt_share,Afghanistan,city,11_20,2012,347.06979531434644
nmt_share,Afghanistan,city,21_30,2012,846.3330789526966
nmt_share,Afghanistan,city,00_01,2013,139.07935152346576
nmt_share,Afghanistan,city,02_05,2013,1159.2023160223237
nmt_share,Afghanistan,city,06_10,2013,1295.7870436434828
nmt_share,Afghanistan,city,11_20,2013,360.26423586228356
nmt_share,Afghanistan,city,21_30,2013,876.2220824192498
nmt_share,Afghanistan,city,00_01,2014,148.2575962880734
nmt_share,Afghanistan,city,02_05,2014,1210.6664077542446
nmt_share,Afghanistan,city,06_10,2014,1354.832660880966
nmt_share,Afghanistan,city,11_20,2014,376.43303310449693
nmt_share,Afghanistan,city,21_30,2014,913.1784240492913
nmt_share,Afghanistan,city,00_01,2015,157.19558982766256
nmt_share,Afghanistan,city,02_05,2015,1258.3440997127345
nmt_share,Afghanistan,city,06_10,2015,1409.7538881929104
nmt_share,Afghanistan,city,11_20,2015,391.4375008162289
nmt_share,Afghanistan,city,21_30,2015,947.1341247646116
nmt_share,Afghanistan,city,00_01,2016,165.4152350466473
nmt_share,Afghanistan,city,02_05,2016,1298.7195310362981
nmt_share,Afghanistan,city,06_10,2016,1456.5921713508117
nmt_share,Afghanistan,city,11_20,2016,404.1816892136877
nmt_share,Afghanistan,city,21_30,2016,975.4680307604253
nmt_share,Afghanistan,city,00_01,2017,174.42503576639703
nmt_share,Afghanistan,city,02_05,2017,1343.8421421226344
nmt_share,Afghanistan,city,06_10,2017,1508.8484407386673
nmt_share,Afghanistan,city,11_20,2017,418.4140490261961
nmt_share,Afghanistan,city,21_30,2017,1007.2474418392759
nmt_share,Afghanistan,city,00_01,2018,184.4294083090226
nmt_share,Afghanistan,city,02_05,2018,1395.0125625581152
nmt_share,Afghanistan,city,06_10,2018,1568.001014356662
nmt_share,Afghanistan,city,11_20,2018,434.54160754300125
nmt_share,Afghanistan,city,21_30,2018,1043.4241694589098
nmt_share,Afghanistan,city,00_01,2019,194.2058105854866
nmt_share,Afghanistan,city,02_05,2019,1442.8408435149713
nmt_share,Afghanistan,city,06_10,2019,1623.5050769747857
nmt_share,Afghanistan,city,11_20,2019,449.64052395919435
nmt_share,Afghanistan,city,21_30,2019,1076.9626214517066
nmt_share,Afghanistan,city,00_01,2020,206.91749737882083
nmt_share,Afghanistan,city,02_05,2020,1510.611664987338
nmt_share,Afghanistan,city,06_10,2020,1701.5756092440356
nmt_share,Afghanistan,city,11_20,2020,470.96882560168245
nmt_share,Afghanistan,city,21_30,2020,1125.2240373579743
nmt_share,Afghanistan,city,00_01,2025,291.5259357119581
nmt_share,Afghanistan,city,02_05,2025,1961.6926780964513
nmt_share,Afghanistan,city,06_10,2025,2221.211129963004
nmt_share,Afghanistan,city,11_20,2025,612.9294910541726
nmt_share,Afghanistan,city,21_30,2025,1446.4510644943184
nmt_share,Afghanistan,city,00_01,2030,373.2792318767941
nmt_share,Afghanistan,city,02_05,2030,2335.2664050736107
nmt_share,Afghanistan,city,06_10,2030,2657.463018302795
nmt_share,Afghanistan,city,11_20,2030,731.1762405777075
nmt_share,Afghanistan,city,21_30,2030,1704.9198109070792
nmt_share,Afghanistan,city,00_01,2035,570.9963261758071
nmt_share,Afghanistan,city,02_05,2035,3345.0064523234814
nmt_share,Afghanistan,city,06_10,2035,3255.20557719153
nmt_share,Afghanistan,city,11_20,2035,893.1379102929986
nmt_share,Afghanistan,city,21_30,2035,2058.3791937340475
nmt_share,Afghanistan,city,00_01,2040,825.599765501304
nmt_share,Afghanistan,city,02_05,2040,4556.331742648294
nmt_share,Afghanistan,city,06_10,2040,3877.1335775058196
nmt_share,Afghanistan,city,11_20,2040,1060.923792542487
nmt_share,Afghanistan,city,21_30,2040,2417.390007318667
nmt_share,Afghanistan,city,00_01,2045,1138.4460075281922
nmt_share,Afghanistan,city,02_05,2045,5949.434667011693
nmt_share,Afghanistan,city,06_10,2045,4501.638730577763
nmt_share,Afghanistan,city,11_20,2045,1228.634329339525
nmt_share,Afghanistan,city,21_30,2045,2768.6385462264825
nmt_share,Afghanistan,city,00_01,2050,1507.3183872474156
nmt_share,Afghanistan,city,02_05,2050,7492.25817556941
nmt_share,Afghanistan,city,06_10,2050,5107.330522843246
nmt_share,Afghanistan,city,11_20,2050,1390.4879376424174
nmt_share,Afghanistan,city,21_30,2050,3099.6476846383794
nmt_share,Afghanistan,city,00_01,2055,1754.8999366851106
nmt_share,Afghanistan,city,02_05,2055,8722.883970085266
nmt_share,Afghanistan,city,06_10,2055,5946.22482349932
nmt_share,Afghanistan,city,11_20,2055,1618.8797366070698
nmt_share,Afghanistan,city,21_30,2055,3608.7740795436707
nmt_share,Afghanistan,city,00_01,2060,2002.713662441503
nmt_share,Afghanistan,city,02_05,2060,9954.663817345823
nmt_share,Afghanistan,city,06_10,2060,6785.905820057999
nmt_share,Afghanistan,city,11_20,2060,1847.485716180998
nmt_share,Afghanistan,city,21_30,2060,4118.377921546248
nmt_share,Afghanistan,city,00_01,2065,2245.771984227708
nmt_share,Afghanistan,city,02_05,2065,11162.80651231313
nmt_share,Afghanistan,city,06_10,2065,7609.47381749793
nmt_share,Afghanistan,city,11_20,2065,2071.704877472136
nmt_share,Afghanistan,city,21_30,2065,4618.202756651265
nmt_share,Afghanistan,city,00_01,2070,2476.5127523298756
nmt_share,Afghanistan,city,02_05,2070,12309.723726935334
nmt_share,Afghanistan,city,06_10,2070,8391.305564368977
nmt_share,Afghanistan,city,11_20,2070,2284.5612039675075
nmt_share,Afghanistan,city,21_30,2070,5092.697789452965
nmt_share,Afghanistan,city,00_01,2075,2690.70884679189
nmt_share,Afghanistan,city,02_05,2075,13374.404190920575
nmt_share,Afghanistan,city,06_10,2075,9117.078075588326
nmt_share,Afghanistan,city,11_20,2075,2482.1552147348275
nmt_share,Afghanistan,city,21_30,2075,5533.1703756530205
nmt_share,Afghanistan,city,00_01,2080,2881.2976025433995
nmt_share,Afghanistan,city,02_05,2080,14321.742308422396
nmt_share,Afghanistan,city,06_10,2080,9762.860531236582
nmt_share,Afghanistan,city,11_20,2080,2657.9716634459064
nmt_share,Afghanistan,city,21_30,2080,5925.096859454553
nmt_share,Afghanistan,city,00_01,2085,3046.2055178819714
nmt_share,Afghanistan,city,02_05,2085,15141.431557465387
nmt_share,Afghanistan,city,06_10,2085,10321.627170450203
nmt_share,Afghanistan,city,11_20,2085,2810.097763041081
nmt_share,Afghanistan,city,21_30,2085,6264.213294497311
nmt_share,Afghanistan,city,00_01,2090,3192.7149579166517
nmt_share,Afghanistan,city,02_05,2090,15869.669572197274
nmt_share,Afghanistan,city,06_10,2090,10818.053234979448
nmt_share,Afghanistan,city,11_20,2090,2945.251431199398
nmt_share,Afghanistan,city,21_30,2090,6565.495127468556
nmt_share,Afghanistan,city,00_01,2095,3323.822044502296
nmt_share,Afghanistan,city,02_05,2095,16521.34883893811
nmt_share,Afghanistan,city,06_10,2095,11262.2906507405
nmt_share,Afghanistan,city,11_20,2095,3066.196563945833
nmt_share,Afghanistan,city,21_30,2095,6835.103579679503
nmt_share,Afghanistan,city,00_01,2100,3438.612086393412
nmt_share,Afghanistan,city,02_05,2100,17091.92280467021
nmt_share,Afghanistan,city,06_10,2100,11651.240118635975
nmt_share,Afghanistan,city,11_20,2100,3172.0893666618813
nmt_share,Afghanistan,city,21_30,2100,7071.157681173679
nmt_share,Afghanistan,large_city,00_01,2011,293.17020025653727
nmt_share,Afghanistan,large_city,02_05,2011,1740.20881824391
nmt_share,Afghanistan,large_city,06_10,2011,1970.0181568885157
nmt_share,Afghanistan,large_city,11_20,2011,440.7976929374386
nmt_share,Afghanistan,large_city,21_30,2011,778.9608519123318
nmt_share,Afghanistan,large_city,00_01,2012,315.6852759182562
nmt_share,Afghanistan,large_city,02_05,2012,1833.7004814291126
nmt_share,Afghanistan,large_city,06_10,2012,2078.2237241048483
nmt_share,Afghanistan,large_city,11_20,2012,464.698014496817
nmt_share,Afghanistan,large_city,21_30,2012,819.0478999319547
nmt_share,Afghanistan,large_city,00_01,2013,340.5162513264236
nmt_share,Afghanistan,large_city,02_05,2013,1936.734915787904
nmt_share,Afghanistan,large_city,06_10,2013,2197.480141136249
nmt_share,Afghanistan,large_city,11_20,2013,491.03843609144474
nmt_share,Afghanistan,large_city,21_30,2013,863.2220377272282
nmt_share,Afghanistan,large_city,00_01,2014,369.51328724959876
nmt_share,Afghanistan,large_city,02_05,2014,2059.0806280056695
nmt_share,Afghanistan,large_city,06_10,2014,2338.917492361395
nmt_share,Afghanistan,large_city,11_20,2014,522.2999478149054
nmt_share,Afghanistan,large_city,21_30,2014,915.8026278998037
nmt_share,Afghanistan,large_city,00_01,2015,398.8321769133028
nmt_share,Afghanistan,large_city,02_05,2015,2178.6376461798773
nmt_share,Afghanistan,large_city,06_10,2015,2477.4749479976053
nmt_share,Afghanistan,large_city,11_20,2015,552.8806768228327
nmt_share,Afghanistan,large_city,21_30,2015,966.9287072564222
nmt_share,Afghanistan,large_city,00_01,2016,427.2303526364652
nmt_share,Afghanistan,large_city,02_05,2016,2288.957454624355
nmt_share,Afghanistan,large_city,06_10,2016,2605.797744737276
nmt_share,Afghanistan,large_city,11_20,2016,581.1421531773213
nmt_share,Afghanistan,large_city,21_30,2016,1013.7544474755842
nmt_share,Afghanistan,large_city,00_01,2017,458.59935469013215
nmt_share,Afghanistan,large_city,02_05,2017,2411.0633980442863
nmt_share,Afghanistan,large_city,06_10,2017,2747.80795283878
nmt_share,Afghanistan,large_city,11_20,2017,612.4209335894216
nmt_share,Afghanistan,large_city,21_30,2017,1065.5993089770725
nmt_share,Afghanistan,large_city,00_01,2018,493.6229116463142
nmt_share,Afghanistan,large_city,02_05,2018,2547.8802385617646
nmt_share,Afghanistan,large_city,06_10,2018,2906.8834206713523
nmt_share,Afghanistan,large_city,11_20,2018,647.4640408581033
nmt_share,Afghanistan,large_city,21_30,2018,1123.722734461606
nmt_share,Afghanistan,large_city,00_01,2019,529.1412245539993
nmt_share,Afghanistan,large_city,02_05,2019,2682.647198988483
nmt_share,Afghanistan,large_city,06_10,2019,3063.9323251735013
nmt_share,Afghanistan,large_city,11_20,2019,682.0150743099155
nmt_share,Afghanistan,large_city,21_30,2019,1180.709743603151
nmt_share,Afghanistan,large_city,00_01,2020,573.9258633711366
nmt_share,Afghanistan,large_city,02_05,2020,2859.217336915382
nmt_share,Afghanistan,large_city,06_10,2020,3269.083171591924
nmt_share,Afghanistan,large_city,11_20,2020,727.22682575902
nmt_share,Afghanistan,large_city,21_30,2020,1255.8296104504516
nmt_share,Afghanistan,large_city,00_01,2025,884.3003368504031
nmt_share,Afghanistan,large_city,02_05,2025,4060.591666063221
nmt_share,Afghanistan,large_city,06_10,2025,4666.9008323130765
nmt_share,Afghanistan,large_city,11_20,2025,1035.0283860400848
nmt_share,Afghanistan,large_city,21_30,2025,1765.4664807989125
nmt_share,Afghanistan,large_city,00_01,2030,1239.1783600520318
nmt_share,Afghanistan,large_city,02_05,2030,5290.201080983387
nmt_share,Afghanistan,large_city,06_10,2030,6110.59304754074
nmt_share,Afghanistan,large_city,11_20,2030,1351.2671339818182
nmt_share,Afghanistan,large_city,21_30,2030,2277.388318530835
nmt_share,Afghanistan,large_city,00_01,2035,2056.763029436259
nmt_share,Afghanistan,large_city,02_05,2035,8222.11711310341
nmt_share,Afghanistan,large_city,06_10,2035,7952.471546389518
nmt_share,Afghanistan,large_city,11_20,2035,1753.6593615643153
nmt_share,Afghanistan,large_city,21_30,2035,2921.23224419731
nmt_share,Afghanistan,large_city,00_01,2040,3210.2745076653555
nmt_share,Afghanistan,large_city,02_05,2040,12089.927645042866
nmt_share,Afghanistan,large_city,06_10,2040,10069.438297953238
nmt_share,Afghanistan,large_city,11_20,2040,2214.5305782564274
nmt_share,Afghanistan,large_city,21_30,2040,3647.1884436766836
nmt_share,Afghanistan,large_city,00_01,2045,4764.633008419591
nmt_share,Afghanistan,large_city,02_05,2045,16991.37292474286
nmt_share,Afghanistan,large_city,06_10,2045,12438.088872925855
nmt_share,Afghanistan,large_city,11_20,2045,2728.4039766139626
nmt_share,Afghanistan,large_city,21_30,2045,4443.920462941345
nmt_share,Afghanistan,large_city,00_01,2050,6778.913006397761
nmt_share,Afghanistan,large_city,02_05,2050,22993.4189988693
nmt_share,Afghanistan,large_city,06_10,2050,15025.937685000099
nmt_share,Afghanistan,large_city,11_20,2050,3287.8943657422956
nmt_share,Afghanistan,large_city,21_30,2050,5297.57302381558
nmt_share,Afghanistan,large_city,00_01,2055,7892.369725181763
nmt_share,Afghanistan,large_city,02_05,2055,26770.156780862384
nmt_share,Afghanistan,large_city,06_10,2055,17493.992851898256
nmt_share,Afghanistan,large_city,11_20,2055,3827.9408405580557
nmt_share,Afghanistan,large_city,21_30,2055,6167.715223759636
nmt_share,Afghanistan,large_city,00_01,2060,9006.870618229086
nmt_share,Afghanistan,large_city,02_05,2060,30550.43630123177
nmt_share,Afghanistan,large_city,06_10,2060,19964.362504525634
nmt_share,Afghanistan,large_city,11_20,2060,4368.493758615379
nmt_share,Afghanistan,large_city,21_30,2060,7038.673423172091
nmt_share,Afghanistan,large_city,00_01,2065,10099.984875183522
nmt_share,Afghanistan,large_city,02_05,2065,34258.174415007496
nmt_share,Afghanistan,large_city,06_10,2065,22387.3271733569
nmt_share,Afghanistan,large_city,11_20,2065,4898.673774668254
nmt_share,Afghanistan,large_city,21_30,2065,7892.918431792912
nmt_share,Afghanistan,large_city,00_01,2070,11137.702989171637
nmt_share,Afghanistan,large_city,02_05,2070,37778.01415555678
nmt_share,Afghanistan,large_city,06_10,2070,24687.50239328749
nmt_share,Afghanistan,large_city,11_20,2070,5401.985668033784
nmt_share,Afghanistan,large_city,21_30,2070,8703.872559954747
nmt_share,Afghanistan,large_city,00_01,2075,12101.014193329205
nmt_share,Afghanistan,large_city,02_05,2075,41045.472835524466
nmt_share,Afghanistan,large_city,06_10,2075,26822.749461847474
nmt_share,Afghanistan,large_city,11_20,2075,5869.208875886862
nmt_share,Afghanistan,large_city,21_30,2075,9456.67930697571
nmt_share,Afghanistan,large_city,00_01,2080,12958.155329646414
nmt_share,Afghanistan,large_city,02_05,2080,43952.81288693214
nmt_share,Afghanistan,large_city,06_10,2080,28722.66310425554
nmt_share,Afghanistan,large_city,11_20,2080,6284.937697024347
nmt_share,Afghanistan,large_city,21_30,2080,10126.51645595096
nmt_share,Afghanistan,large_city,00_01,2085,13699.80117010354
nmt_share,Afghanistan,large_city,02_05,2085,46468.40403588258
nmt_share,Afghanistan,large_city,06_10,2085,30366.573296425122
nmt_share,Afghanistan,large_city,11_20,2085,6644.649228639201
nmt_share,Afghanistan,large_city,21_30,2085,10706.096544074626
nmt_share,Afghanistan,large_city,00_01,2090,14358.702936985603
nmt_share,Afghanistan,large_city,02_05,2090,48703.3352690635
nmt_share,Afghanistan,large_city,06_10,2090,31827.075427129927
