mode,n,area_type,trip_dist,y,value
ipt_share,Bhutan,rural,06_10,2070,11.18095973976138
ipt_share,Bhutan,rural,11_20,2070,15.684516674221516
ipt_share,Bhutan,rural,21_30,2070,7.880253139155193
ipt_share,Bhutan,rural,00_01,2075,0.20578117698115714
ipt_share,Bhutan,rural,02_05,2075,3.952155190202491
ipt_share,Bhutan,rural,06_10,2075,10.378908397974886
ipt_share,Bhutan,rural,11_20,2075,14.559408639077091
ipt_share,Bhutan,rural,21_30,2075,7.314973614768721
ipt_share,Bhutan,rural,00_01,2080,0.1903558718222726
ipt_share,Bhutan,rural,02_05,2080,3.6559026332948017
ipt_share,Bhutan,rural,06_10,2080,9.60090804049064
ipt_share,Bhutan,rural,11_20,2080,13.468039037224592
ipt_share,Bhutan,rural,21_30,2080,6.7666450363617425
ipt_share,Bhutan,rural,00_01,2085,0.17561582966345868
ipt_share,Bhutan,rural,02_05,2085,3.372810977506039
ipt_share,Bhutan,rural,06_10,2085,8.857470037107944
ipt_share,Bhutan,rural,11_20,2085,12.425153092573625
ipt_share,Bhutan,rural,21_30,2085,6.2426757353106
ipt_share,Bhutan,rural,00_01,2090,0.16201960359718545
ipt_share,Bhutan,rural,02_05,2090,3.1116870195071296
ipt_share,Bhutan,rural,06_10,2090,8.171722258957454
ipt_share,Bhutan,rural,11_20,2090,11.463194306293136
ipt_share,Bhutan,rural,21_30,2090,5.759366054637828
ipt_share,Bhutan,rural,00_01,2095,0.14958781216768344
ipt_share,Bhutan,rural,02_05,2095,2.8729267512338166
ipt_share,Bhutan,rural,06_10,2095,7.544704635857058
ipt_share,Bhutan,rural,11_20,2095,10.583621479501181
ipt_share,Bhutan,rural,21_30,2095,5.317448928760777
ipt_share,Bhutan,rural,00_01,2100,0.13825662199010563
ipt_share,Bhutan,rural,02_05,2100,2.655304212921747
ipt_share,Bhutan,rural,06_10,2100,6.973197627206412
ipt_share,Bhutan,rural,11_20,2100,9.781918279127543
ipt_share,Bhutan,rural,21_30,2100,4.914655250597995
ipt_share,Bhutan,town,00_01,2011,0.071060738076814
ipt_share,Bhutan,town,02_05,2011,2.401700391776904
ipt_share,Bhutan,town,06_10,2011,3.1004733875436705
ipt_share,Bhutan,town,11_20,2011,2.6726358771129215
ipt_share,Bhutan,town,21_30,2011,1.4906215128399196
ipt_share,Bhutan,town,00_01,2012,0.07450331030480643
ipt_share,Bhutan,town,02_05,2012,2.4640936865607097
ipt_share,Bhutan,town,06_10,2012,3.1846479545182143
ipt_share,Bhutan,town,11_20,2012,2.743359047083216
ipt_share,Bhutan,town,21_30,2012,1.526062803748509
ipt_share,Bhutan,town,00_01,2013,0.07819402459499045
ipt_share,Bhutan,town,02_05,2013,2.532290225054997
ipt_share,Bhutan,town,06_10,2013,3.2764879163869822
ipt_share,Bhutan,town,11_20,2013,2.8206019488456864
ipt_share,Bhutan,town,21_30,2013,1.5649486957493357
ipt_share,Bhutan,town,00_01,2014,0.08166018069590576
ipt_share,Bhutan,town,02_05,2014,2.5909629523950386
ipt_share,Bhutan,town,06_10,2014,3.3561631725896395
ipt_share,Bhutan,town,11_20,2014,2.8872929483862015
ipt_share,Bhutan,town,21_30,2014,1.5978059155382487
ipt_share,Bhutan,town,00_01,2015,0.08383493128172013
ipt_share,Bhutan,town,02_05,2015,2.6075185161920684
ipt_share,Bhutan,town,06_10,2015,3.381364463272495
ipt_share,Bhutan,town,11_20,2015,2.907078948300028
ipt_share,Bhutan,town,21_30,2015,1.604616081414973
ipt_share,Bhutan,town,00_01,2016,0.0871048488250294
ipt_share,Bhutan,town,02_05,2016,2.6572078432764137
ipt_share,Bhutan,town,06_10,2016,3.449600676643871
ipt_share,Bhutan,town,11_20,2016,2.9638293931695823
ipt_share,Bhutan,town,21_30,2016,1.6317546789822082
ipt_share,Bhutan,town,00_01,2017,0.09064774377605245
ipt_share,Bhutan,town,02_05,2017,2.7135620905293667
ipt_share,Bhutan,town,06_10,2017,3.5266131664571363
ipt_share,Bhutan,town,11_20,2017,3.028057918337414
ipt_share,Bhutan,town,21_30,2017,1.662874035965692
ipt_share,Bhutan,town,00_01,2018,0.09299282484566242
ipt_share,Bhutan,town,02_05,2018,2.7330068175082993
ipt_share,Bhutan,town,06_10,2018,3.5557370317086745
ipt_share,Bhutan,town,11_20,2018,3.05112763418867
ipt_share,Bhutan,town,21_30,2018,1.6713028773030836
ipt_share,Bhutan,town,00_01,2019,0.09641279125029266
ipt_share,Bhutan,town,02_05,2019,2.78313448896906
ipt_share,Bhutan,town,06_10,2019,3.6248506331787094
ipt_share,Bhutan,town,11_20,2019,3.1084767467959384
ipt_share,Bhutan,town,21_30,2019,1.6984316252134075
ipt_share,Bhutan,town,00_01,2020,0.09997432861746508
ipt_share,Bhutan,town,02_05,2020,2.8358773381769913
ipt_share,Bhutan,town,06_10,2020,3.6974861748761287
ipt_share,Bhutan,town,11_20,2020,3.1687879769440195
ipt_share,Bhutan,town,21_30,2020,1.7270514724275094
ipt_share,Bhutan,town,00_01,2025,0.11405075289152244
ipt_share,Bhutan,town,02_05,2025,2.9819149927034823
ipt_share,Bhutan,town,06_10,2025,3.9081824256930435
ipt_share,Bhutan,town,11_20,2025,3.3391906650778562
ipt_share,Bhutan,town,21_30,2025,1.7976275071350507
ipt_share,Bhutan,town,00_01,2030,0.12619867391882736
ipt_share,Bhutan,town,02_05,2030,3.067614092243153
ipt_share,Bhutan,town,06_10,2030,4.040659187649947
ipt_share,Bhutan,town,11_20,2030,3.442332169222593
ipt_share,Bhutan,town,21_30,2030,1.8310488120222463
ipt_share,Bhutan,town,00_01,2035,0.14681521828665708
ipt_share,Bhutan,town,02_05,2035,3.341781495973339
ipt_share,Bhutan,town,06_10,2035,4.423011582567793
ipt_share,Bhutan,town,11_20,2035,3.757542425855654
ipt_share,Bhutan,town,21_30,2035,1.975495351660279
ipt_share,Bhutan,town,00_01,2040,0.16702433633987004
ipt_share,Bhutan,town,02_05,2040,3.581532198938731
ipt_share,Bhutan,town,06_10,2040,4.762321974422925
ipt_share,Bhutan,town,11_20,2040,4.034947539646757
ipt_share,Bhutan,town,21_30,2040,2.0973247693742585
ipt_share,Bhutan,town,00_01,2045,0.18600370105994654
ipt_share,Bhutan,town,02_05,2045,3.7768364261781002
ipt_share,Bhutan,town,06_10,2045,5.044448095085015
ipt_share,Bhutan,town,11_20,2045,4.262961182056211
ipt_share,Bhutan,town,21_30,2045,2.191392914648613
ipt_share,Bhutan,town,00_01,2050,0.20307831663643933
ipt_share,Bhutan,town,02_05,2050,3.922063501708004
ipt_share,Bhutan,town,06_10,2050,5.260965713020932
ipt_share,Bhutan,town,11_20,2050,4.43490627455497
ipt_share,Bhutan,town,21_30,2050,2.2552506339356198
ipt_share,Bhutan,town,00_01,2055,0.21209273503504505
ipt_share,Bhutan,town,02_05,2055,4.096159495686474
ipt_share,Bhutan,town,06_10,2055,5.494494072440961
ipt_share,Bhutan,town,11_20,2055,4.631766783247346
ipt_share,Bhutan,town,21_30,2055,2.3553586767081574
ipt_share,Bhutan,town,00_01,2060,0.21937746255665724
ipt_share,Bhutan,town,02_05,2060,4.236849867783411
ipt_share,Bhutan,town,06_10,2060,5.6832128995154925
ipt_share,Bhutan,town,11_20,2060,4.790853604179858
ipt_share,Bhutan,town,21_30,2060,2.43625794076191
ipt_share,Bhutan,town,00_01,2065,0.22472800218895037
ipt_share,Bhutan,town,02_05,2065,4.340185155143641
ipt_share,Bhutan,town,06_10,2065,5.821824475669363
ipt_share,Bhutan,town,11_20,2065,4.907700849028711
ipt_share,Bhutan,town,21_30,2065,2.4956774203867504
ipt_share,Bhutan,town,00_01,2070,0.22801623366392423
ipt_share,Bhutan,town,02_05,2070,4.403690963477931
ipt_share,Bhutan,town,06_10,2070,5.907009705352379
ipt_share,Bhutan,town,11_20,2070,4.97951057565087
ipt_share,Bhutan,town,21_30,2070,2.5321942984133647
ipt_share,Bhutan,town,00_01,2075,0.22931192898232544
ipt_share,Bhutan,town,02_05,2075,4.428714803550132
ipt_share,Bhutan,town,06_10,2075,5.940576108489562
ipt_share,Bhutan,town,11_20,2075,5.007806493170135
ipt_share,Bhutan,town,21_30,2075,2.5465834155609417
ipt_share,Bhutan,town,00_01,2080,0.2289430360854261
ipt_share,Bhutan,town,02_05,2080,4.421590353284139
ipt_share,Bhutan,town,06_10,2080,5.9310195348754124
ipt_share,Bhutan,town,11_20,2080,4.999750461141694
ipt_share,Bhutan,town,21_30,2080,2.542486740182846
ipt_share,Bhutan,town,00_01,2085,0.2271893094614111
ipt_share,Bhutan,town,02_05,2085,4.38772052760338
ipt_share,Bhutan,town,06_10,2085,5.885587330237493
ipt_share,Bhutan,town,11_20,2085,4.961451871033626
ipt_share,Bhutan,town,21_30,2085,2.5230110366903853
ipt_share,Bhutan,town,00_01,2090,0.22472139648821213
ipt_share,Bhutan,town,02_05,2090,4.340057578855862
ipt_share,Bhutan,town,06_10,2090,5.821653347773166
ipt_share,Bhutan,town,11_20,2090,4.907556591068853
ipt_share,Bhutan,town,21_30,2090,2.495604061935575
ipt_share,Bhutan,town,00_01,2095,0.22178350508579545
ipt_share,Bhutan,town,02_05,2095,4.283317908997223
ipt_share,Bhutan,town,06_10,2095,5.745544060515471
ipt_share,Bhutan,town,11_20,2095,4.84339773240616
ipt_share,Bhutan,town,21_30,2095,2.4629778241497107
ipt_share,Bhutan,town,00_01,2100,0.21852595605948533
ipt_share,Bhutan,town,02_05,2100,4.220404672602855
ipt_share,Bhutan,town,06_10,2100,5.6611536931943345
ipt_share,Bhutan,town,11_20,2100,4.772258061486377
ipt_share,Bhutan,town,21_30,2100,2.4268016846763016
ipt_share,India,city,00_01,2011,130.95546367036533
ipt_share,India,city,02_05,2011,4484.712145472886
ipt_share,India,city,06_10,2011,7462.177743570355
ipt_share,India,city,11_20,2011,7178.696856055595
ipt_share,India,city,21_30,2011,3138.4362176623717
ipt_share,India,city,00_01,2012,135.47415716351287
ipt_share,India,city,02_05,2012,4540.042720143948
ipt_share,India,city,06_10,2012,7562.85878819137
ipt_share,India,city,11_20,2012,7270.687035577716
ipt_share,India,city,21_30,2012,3170.336120572255
ipt_share,India,city,00_01,2013,139.8315242535795
ipt_share,India,city,02_05,2013,4588.45882670048
ipt_share,India,city,06_10,2013,7652.155180678902
ipt_share,India,city,11_20,2013,7351.657035692158
ipt_share,India,city,21_30,2013,3197.3018819354797
ipt_share,India,city,00_01,2014,143.9566021171339
ipt_share,India,city,02_05,2014,4628.1165689317695
ipt_share,India,city,06_10,2014,7726.948025020694
ipt_share,India,city,11_20,2014,7418.635141546151
ipt_share,India,city,21_30,2014,3218.083354347617
ipt_share,India,city,00_01,2015,147.9070508683267
ipt_share,India,city,02_05,2015,4661.364897247073
ipt_share,India,city,06_10,2015,7791.1133348014655
ipt_share,India,city,11_20,2015,7475.368442155741
ipt_share,India,city,21_30,2015,3234.350032833786
ipt_share,India,city,00_01,2016,151.81038405159006
ipt_share,India,city,02_05,2016,4692.524065179297
ipt_share,India,city,06_10,2016,7851.843679964381
ipt_share,India,city,11_20,2016,7528.773988487658
ipt_share,India,city,21_30,2016,3249.1220679794374
ipt_share,India,city,00_01,2017,155.95557529042617
ipt_share,India,city,02_05,2017,4730.483202837214
ipt_share,India,city,06_10,2017,7924.01708961035
ipt_share,India,city,11_20,2017,7593.115314688437
ipt_share,India,city,21_30,2017,3268.5510469955993
ipt_share,India,city,00_01,2018,160.05894413101947
ipt_share,India,city,02_05,2018,4766.4282232808655
ipt_share,India,city,06_10,2018,7992.88960594076
ipt_share,India,city,11_20,2018,7654.252665252207
ipt_share,India,city,21_30,2018,3286.530610362626
ipt_share,India,city,00_01,2019,164.61085104656303
ipt_share,India,city,02_05,2019,4814.8175224021215
ipt_share,India,city,06_10,2019,8082.721079752346
ipt_share,India,city,11_20,2019,7735.410016222085
ipt_share,India,city,21_30,2019,3313.0186863338995
ipt_share,India,city,00_01,2020,171.35266775932288
ipt_share,India,city,02_05,2020,4925.061425177538
ipt_share,India,city,06_10,2020,8276.612176608705
ipt_share,India,city,11_20,2020,7916.030651801585
ipt_share,India,city,21_30,2020,3381.8914900881236
ipt_share,India,city,00_01,2025,197.50215731743413
ipt_share,India,city,02_05,2025,5232.277642552101
ipt_share,India,city,06_10,2025,8838.777215874008
ipt_share,India,city,11_20,2025,8428.044430917927
ipt_share,India,city,21_30,2025,3556.521232791526
ipt_share,India,city,00_01,2030,217.18355079122392
ipt_share,India,city,02_05,2030,5349.27219468398
ipt_share,India,city,06_10,2030,9081.718406089245
ipt_share,India,city,11_20,2030,8634.49266413086
ipt_share,India,city,21_30,2030,3600.17882567154
ipt_share,India,city,00_01,2035,256.31311274113773
ipt_share,India,city,02_05,2035,5911.526419794569
ipt_share,India,city,06_10,2035,10084.665536296476
ipt_share,India,city,11_20,2035,9561.269378138324
ipt_share,India,city,21_30,2035,3940.2862703694254
ipt_share,India,city,00_01,2040,294.9267470425209
ipt_share,India,city,02_05,2040,6408.038334025449
ipt_share,India,city,06_10,2040,10982.389262291763
ipt_share,India,city,11_20,2040,10384.466989827657
ipt_share,India,city,21_30,2040,4231.088461151897
ipt_share,India,city,00_01,2045,331.32575112606423
ipt_share,India,city,02_05,2045,6816.8481000364045
ipt_share,India,city,06_10,2045,11735.211899216836
ipt_share,India,city,11_20,2045,11067.687674714061
ipt_share,India,city,21_30,2045,4459.702331354568
ipt_share,India,city,00_01,2050,364.0358686563136
ipt_share,India,city,02_05,2050,7123.887926881057
ipt_share,India,city,06_10,2050,12316.569631627679
ipt_share,India,city,11_20,2050,11587.159359929656
ipt_share,India,city,21_30,2050,4618.781838127596
ipt_share,India,city,00_01,2055,385.0727598426643
ipt_share,India,city,02_05,2055,7535.5628964237885
ipt_share,India,city,06_10,2055,13028.319097651533
ipt_share,India,city,11_20,2055,12256.757692405687
ipt_share,India,city,21_30,2055,4885.691830543508
ipt_share,India,city,00_01,2060,403.3332184383738
ipt_share,India,city,02_05,2060,7892.905322623276
ipt_share,India,city,06_10,2060,13646.132420909102
ipt_share,India,city,11_20,2060,12837.982956044876
ipt_share,India,city,21_30,2060,5117.375249073267
ipt_share,India,city,00_01,2065,418.60618496658617
ipt_share,India,city,02_05,2065,8191.784941984975
ipt_share,India,city,06_10,2065,14162.868742581424
ipt_share,India,city,11_20,2065,13324.117187032849
ipt_share,India,city,21_30,2065,5311.154232103766
ipt_share,India,city,00_01,2070,430.8940850740296
ipt_share,India,city,02_05,2070,8432.24922245611
ipt_share,India,city,06_10,2070,14578.610130534262
ipt_share,India,city,11_20,2070,13715.237593022983
ipt_share,India,city,21_30,2070,5467.059555539244
ipt_share,India,city,00_01,2075,439.97365902719827
ipt_share,India,city,02_05,2075,8609.929151373413
ipt_share,India,city,06_10,2075,14885.802949836636
ipt_share,India,city,11_20,2075,14004.237879461682
ipt_share,India,city,21_30,2075,5582.258564438069
ipt_share,India,city,00_01,2080,446.27525162978446
ipt_share,India,city,02_05,2080,8733.246228966304
ipt_share,India,city,06_10,2080,15099.007226564598
ipt_share,India,city,11_20,2080,14204.815800469947
ipt_share,India,city,21_30,2080,5662.21134923244
ipt_share,India,city,00_01,2085,450.2666291890126
ipt_share,India,city,02_05,2085,8811.354264063939
ipt_share,India,city,06_10,2085,15234.049083334927
ipt_share,India,city,11_20,2085,14331.860226106159
ipt_share,India,city,21_30,2085,5712.852793570641
ipt_share,India,city,00_01,2090,452.55053360780863
ipt_share,India,city,02_05,2090,8856.048428886948
ipt_share,India,city,06_10,2090,15311.32132551785
ipt_share,India,city,11_20,2090,14404.55626169493
ipt_share,India,city,21_30,2090,5741.830312430231
ipt_share,India,city,00_01,2095,453.2521099943094
ipt_share,India,city,02_05,2095,8869.777712124935
ipt_share,India,city,06_10,2095,15335.058037090046
ipt_share,India,city,11_20,2095,14426.887240846941
ipt_share,India,city,21_30,2095,5750.731710756689
ipt_share,India,city,00_01,2100,452.61566420513856
ipt_share,India,city,02_05,2100,8857.322982072366
ipt_share,India,city,06_10,2100,15313.524914796437
ipt_share,India,city,11_20,2100,14406.629350298206
ipt_share,India,city,21_30,2100,5742.656670616246
ipt_share,India,large_city,00_01,2011,316.1841248309594
ipt_share,India,large_city,02_05,2011,9910.557521591149
ipt_share,India,large_city,06_10,2011,13504.672492904421
ipt_share,India,large_city,11_20,2011,14135.91368736363
ipt_share,India,large_city,21_30,2011,10698.226406247726
ipt_share,India,large_city,00_01,2012,334.24021925641705
ipt_share,India,large_city,02_05,2012,10252.015750576322
ipt_share,India,large_city,06_10,2012,13985.89521061879
ipt_share,India,large_city,11_20,2012,14629.83853677436
ipt_share,India,large_city,21_30,2012,11043.064225427737
ipt_share,India,large_city,00_01,2013,352.508372656138
ipt_share,India,large_city,02_05,2013,10587.130332728198
ipt_share,India,large_city,06_10,2013,14459.395680501764
ipt_share,India,large_city,11_20,2013,15115.113604116621
ipt_share,India,large_city,21_30,2013,11379.679421635157
ipt_share,India,large_city,00_01,2014,370.797457585811
ipt_share,India,large_city,02_05,2014,10910.79824263245
ipt_share,India,large_city,06_10,2014,14918.15723542524
ipt_share,India,large_city,11_20,2014,15584.432964090633
ipt_share,India,large_city,21_30,2014,11702.657341184413
ipt_share,India,large_city,00_01,2015,389.2386761316272
ipt_share,India,large_city,02_05,2015,11227.60915512928
ipt_share,India,large_city,06_10,2015,15368.400148886589
ipt_share,India,large_city,11_20,2015,16044.328455739775
ipt_share,India,large_city,21_30,2015,12017.002943101717
ipt_share,India,large_city,00_01,2016,408.16340288405024
ipt_share,India,large_city,02_05,2016,11547.452040057644
ipt_share,India,large_city,06_10,2016,15823.635000920785
ipt_share,India,large_city,11_20,2016,16508.92046837972
ipt_share,India,large_city,21_30,2016,12333.338475920254
ipt_share,India,large_city,00_01,2017,428.3757362070476
ipt_share,India,large_city,02_05,2017,11892.592527571713
ipt_share,India,large_city,06_10,2017,16314.410699222552
ipt_share,India,large_city,11_20,2017,17010.0576890652
ipt_share,India,large_city,21_30,2017,12675.388234996057
ipt_share,India,large_city,00_01,2018,449.1418751395145
ipt_share,India,large_city,02_05,2018,12241.756400380944
ipt_share,India,large_city,06_10,2018,16811.615308087483
ipt_share,India,large_city,11_20,2018,17517.34270879395
ipt_share,India,large_city,21_30,2018,13020.369864985218
ipt_share,India,large_city,00_01,2019,471.88081778036036
ipt_share,India,large_city,02_05,2019,12632.833467198614
ipt_share,India,large_city,06_10,2019,17367.347106736455
ipt_share,India,large_city,11_20,2019,18085.021688176235
ipt_share,India,large_city,21_30,2019,13408.487394390464
ipt_share,India,large_city,00_01,2020,501.7968947022736
ipt_share,India,large_city,02_05,2020,13200.66549225238
ipt_share,India,large_city,06_10,2020,18167.356293482353
ipt_share,India,large_city,11_20,2020,18906.293633306814
ipt_share,India,large_city,21_30,2020,13982.306166561626
ipt_share,India,large_city,00_01,2025,643.4313552126694
ipt_share,India,large_city,02_05,2025,15601.567472632581
ipt_share,India,large_city,06_10,2025,21583.635260594267
ipt_share,India,large_city,11_20,2025,22393.347821282543
ipt_share,India,large_city,21_30,2025,16358.286956516822
ipt_share,India,large_city,00_01,2030,787.4667497495594
ipt_share,India,large_city,02_05,2030,17751.99098438339
ipt_share,India,large_city,06_10,2030,24681.71631495644
ipt_share,India,large_city,11_20,2030,25533.123918858713
ipt_share,India,large_city,21_30,2030,18429.40900943609
ipt_share,India,large_city,00_01,2035,1022.5833390845881
ipt_share,India,large_city,02_05,2035,21586.1205494283
ipt_share,India,large_city,06_10,2035,30157.22773303514
ipt_share,India,large_city,11_20,2035,31110.377007268507
ipt_share,India,large_city,21_30,2035,22194.108382400045
ipt_share,India,large_city,00_01,2040,1295.5281658198776
ipt_share,India,large_city,02_05,2040,25763.50078427992
ipt_share,India,large_city,06_10,2040,36160.261316098025
ipt_share,India,large_city,11_20,2040,37203.066718876085
ipt_share,India,large_city,21_30,2040,26240.182033751986
ipt_share,India,large_city,00_01,2045,1604.224099716446
ipt_share,India,large_city,02_05,2045,30209.29132772864
ipt_share,India,large_city,06_10,2045,42589.52631419764
ipt_share,India,large_city,11_20,2045,43704.74317030353
ipt_share,India,large_city,21_30,2045,30485.8112712985
ipt_share,India,large_city,00_01,2050,1945.8429382771144
ipt_share,India,large_city,02_05,2050,34852.0043558928
ipt_share,India,large_city,06_10,2050,49346.39159462593
ipt_share,India,large_city,11_20,2050,50512.91340473922
ipt_share,India,large_city,21_30,2050,34855.642651506365
ipt_share,India,large_city,00_01,2055,2058.289237344718
ipt_share,India,large_city,02_05,2055,36866.03068238454
ipt_share,India,large_city,06_10,2055,52198.01902971035
ipt_share,India,large_city,11_20,2055,53431.95175863358
ipt_share,India,large_city,21_30,2055,36869.879227689125
ipt_share,India,large_city,00_01,2060,2155.894961031545
ipt_share,India,large_city,02_05,2060,38614.24737561129
ipt_share,India,large_city,06_10,2060,54673.29088653948
