mode,n,area_type,trip_dist,y,value
rail_share,Pakistan,city,31_50,2085,28975.914203288474
rail_share,Pakistan,city,51+,2085,52908.886223021305
rail_share,Pakistan,large_city,31_50,2085,182325.83731294604
rail_share,Pakistan,large_city,51+,2085,149895.06110312077
rail_share,Pakistan,rural,31_50,2085,45492.53271437019
rail_share,Pakistan,rural,51+,2085,116946.22610963263
rail_share,Pakistan,town,31_50,2085,4762.015322200423
rail_share,Pakistan,town,51+,2085,10128.292037824
rail_share,Sri Lanka,city,31_50,2085,2052.9080606499297
rail_share,Sri Lanka,city,51+,2085,4004.13592249108
rail_share,Sri Lanka,large_city,31_50,2085,4280.305557169194
rail_share,Sri Lanka,large_city,51+,2085,3597.1283999600128
rail_share,Sri Lanka,rural,31_50,2085,4012.1180861398434
rail_share,Sri Lanka,rural,51+,2085,10795.596392454125
rail_share,Sri Lanka,town,31_50,2085,1132.370720666279
rail_share,Sri Lanka,town,51+,2085,2516.7527098777205
ldv_share,Afghanistan,city,31_50,2085,3951.6039031182345
ipt_share,Afghanistan,city,31_50,2085,1078.2389529829038
tw_share,Afghanistan,city,31_50,2085,10430.361090194045
bus_share,Afghanistan,city,31_50,2085,11371.609177980372
ldv_share,Afghanistan,city,51+,2085,5002.929638510511
ipt_share,Afghanistan,city,51+,2085,1183.1646006797378
tw_share,Afghanistan,city,51+,2085,8547.474922549687
bus_share,Afghanistan,city,51+,2085,29669.708384114376
ldv_share,Afghanistan,large_city,31_50,2085,34154.00509445901
ipt_share,Afghanistan,large_city,31_50,2085,7177.685297366657
tw_share,Afghanistan,large_city,31_50,2085,41173.53327944547
bus_share,Afghanistan,large_city,31_50,2085,101844.29176867843
ldv_share,Afghanistan,large_city,51+,2085,19623.34789875489
ipt_share,Afghanistan,large_city,51+,2085,6935.039267128324
tw_share,Afghanistan,large_city,51+,2085,23277.11804870012
bus_share,Afghanistan,large_city,51+,2085,95210.75746956651
ldv_share,Afghanistan,rural,31_50,2085,4202.236572098452
ipt_share,Afghanistan,rural,31_50,2085,1850.2475971556107
tw_share,Afghanistan,rural,31_50,2085,17067.284287879047
bus_share,Afghanistan,rural,31_50,2085,37262.69452148633
ldv_share,Afghanistan,rural,51+,2085,7377.487936023877
ipt_share,Afghanistan,rural,51+,2085,2437.2304342100892
tw_share,Afghanistan,rural,51+,2085,15226.108293660738
bus_share,Afghanistan,rural,51+,2085,117125.25577081247
ldv_share,Afghanistan,town,31_50,2085,475.02215606398
ipt_share,Afghanistan,town,31_50,2085,133.99623125595434
tw_share,Afghanistan,town,31_50,2085,1428.5308378728828
bus_share,Afghanistan,town,31_50,2085,2572.3581200429226
ldv_share,Afghanistan,town,51+,2085,851.1935986175496
ipt_share,Afghanistan,town,51+,2085,192.80058586513758
tw_share,Afghanistan,town,51+,2085,1367.3637619518709
bus_share,Afghanistan,town,51+,2085,6593.118753267635
ldv_share,Bangladesh,city,31_50,2085,5762.123480627743
ipt_share,Bangladesh,city,31_50,2085,1549.9303088122147
tw_share,Bangladesh,city,31_50,2085,7433.2900834809725
bus_share,Bangladesh,city,31_50,2085,16260.898518366446
ldv_share,Bangladesh,city,51+,2085,7516.248401142623
ipt_share,Bangladesh,city,51+,2085,1752.3057879585006
tw_share,Bangladesh,city,51+,2085,6276.060876507172
bus_share,Bangladesh,city,51+,2085,42653.94335528217
ldv_share,Bangladesh,large_city,31_50,2085,35936.532059462486
ipt_share,Bangladesh,large_city,31_50,2085,7445.038316130776
tw_share,Bangladesh,large_city,31_50,2085,21173.138858772127
bus_share,Bangladesh,large_city,31_50,2085,100500.08379175543
ldv_share,Bangladesh,large_city,51+,2085,21738.212673496622
ipt_share,Bangladesh,large_city,51+,2085,7573.343456637555
tw_share,Bangladesh,large_city,51+,2085,12602.378575530278
bus_share,Bangladesh,large_city,51+,2085,94262.58371921327
ldv_share,Bangladesh,rural,31_50,2085,4348.945963701633
ipt_share,Bangladesh,rural,31_50,2085,1887.6495150404323
tw_share,Bangladesh,rural,31_50,2085,8632.578150243342
bus_share,Bangladesh,rural,31_50,2085,39523.52559074751
ldv_share,Bangladesh,rural,51+,2085,7724.334725159364
ipt_share,Bangladesh,rural,51+,2085,2515.5744108512836
tw_share,Bangladesh,rural,51+,2085,7791.374402872232
bus_share,Bangladesh,rural,51+,2085,125433.50823207549
ldv_share,Bangladesh,town,31_50,2085,4960.410710958457
ipt_share,Bangladesh,town,31_50,2085,1379.3813578652275
tw_share,Bangladesh,town,31_50,2085,7290.645351234583
bus_share,Bangladesh,town,31_50,2085,26881.92331436674
ldv_share,Bangladesh,town,51+,2085,8976.229282283899
ipt_share,Bangladesh,town,51+,2085,2004.2963532312363
tw_share,Bangladesh,town,51+,2085,7047.291523344137
bus_share,Bangladesh,town,51+,2085,69704.39126115343
ldv_share,Bhutan,city,31_50,2085,28.239603793651234
ipt_share,Bhutan,city,31_50,2085,9.249883354877417
tw_share,Bhutan,city,31_50,2085,31.117717081579247
bus_share,Bhutan,city,31_50,2085,90.67942258457849
ldv_share,Bhutan,city,51+,2085,35.752761223756806
ipt_share,Bhutan,city,51+,2085,10.150008507512332
tw_share,Bhutan,city,51+,2085,25.500354599597696
bus_share,Bhutan,city,51+,2085,236.59202338170277
ldv_share,Bhutan,large_city,31_50,2085,173.6751134439961
ipt_share,Bhutan,large_city,31_50,2085,43.81435378143989
tw_share,Bhutan,large_city,31_50,2085,87.40520193630212
bus_share,Bhutan,large_city,31_50,2085,577.8754863869635
ldv_share,Bhutan,large_city,51+,2085,99.7858717606203
ipt_share,Bhutan,large_city,51+,2085,42.33318282282672
tw_share,Bhutan,large_city,51+,2085,49.413811288268846
bus_share,Bhutan,large_city,51+,2085,540.2360979343372
ldv_share,Bhutan,rural,31_50,2085,15.718208250053866
ipt_share,Bhutan,rural,31_50,2085,8.307845942481128
tw_share,Bhutan,rural,31_50,2085,26.650794083171384
bus_share,Bhutan,rural,31_50,2085,155.5243603088812
ldv_share,Bhutan,rural,51+,2085,27.595041295539563
ipt_share,Bhutan,rural,51+,2085,10.943473189680818
tw_share,Bhutan,rural,51+,2085,23.775772992227306
bus_share,Bhutan,rural,51+,2085,488.8489872697245
ldv_share,Bhutan,town,31_50,2085,13.385914432438485
ipt_share,Bhutan,town,31_50,2085,4.532760859010303
tw_share,Bhutan,town,31_50,2085,16.80532782777592
bus_share,Bhutan,town,31_50,2085,80.88485951144449
ldv_share,Bhutan,town,51+,2085,23.986259443021158
ipt_share,Bhutan,town,51+,2085,6.521966633034791
tw_share,Bhutan,town,51+,2085,16.08575444800226
bus_share,Bhutan,town,51+,2085,207.31307975556072
ldv_share,India,city,31_50,2085,16908.515285639183
ipt_share,India,city,31_50,2085,4913.720492371318
tw_share,India,city,31_50,2085,19880.535255917657
bus_share,India,city,31_50,2085,38420.7988743028
ldv_share,India,city,51+,2085,30205.7978573627
ipt_share,India,city,51+,2085,7608.069074509928
tw_share,India,city,51+,2085,22987.958936754512
bus_share,India,city,51+,2085,90005.10078873864
ldv_share,India,large_city,31_50,2085,266107.88403991493
ipt_share,India,large_city,31_50,2085,59561.26027871355
tw_share,India,large_city,31_50,2085,142899.56303719938
bus_share,India,large_city,31_50,2085,277194.8555759983
ldv_share,India,large_city,51+,2085,189994.59098573055
ipt_share,India,large_city,51+,2085,71512.2464343063
tw_share,India,large_city,51+,2085,100390.82041606019
bus_share,India,large_city,51+,2085,248501.764341631
ldv_share,India,rural,31_50,2085,21400.127764863177
ipt_share,India,rural,31_50,2085,10035.270417580583
tw_share,India,rural,31_50,2085,38716.57679801821
bus_share,India,rural,31_50,2085,156717.40819000526
ldv_share,India,rural,51+,2085,49247.835581051615
ipt_share,India,rural,51+,2085,17327.607250899666
tw_share,India,rural,51+,2085,45275.600090219814
bus_share,India,rural,51+,2085,482861.04247975355
ldv_share,India,town,31_50,2085,22231.21365082678
ipt_share,India,town,31_50,2085,6678.904788253936
tw_share,India,town,31_50,2085,29780.746963999616
bus_share,India,town,31_50,2085,84211.40369364296
ldv_share,India,town,51+,2085,47931.98698638882
ipt_share,India,town,51+,2085,11562.953947035929
tw_share,India,town,51+,2085,34298.71192175064
bus_share,India,town,51+,2085,214869.06056776064
ldv_share,Maldives,city,31_50,2085,4.600638776220918
ipt_share,Maldives,city,31_50,2085,1.803304473281929
tw_share,Maldives,city,31_50,2085,4.762489884349967
bus_share,Maldives,city,31_50,2085,16.45327069325455
ldv_share,Maldives,city,51+,2085,5.824640488757937
ipt_share,Maldives,city,51+,2085,1.9787877363659132
tw_share,Maldives,city,51+,2085,3.902766405052675
bus_share,Maldives,city,51+,2085,42.928290604554256
ldv_share,Maldives,large_city,31_50,2085,138.98679575603524
ipt_share,Maldives,large_city,31_50,2085,41.959048351170935
tw_share,Maldives,large_city,31_50,2085,65.71129618604955
bus_share,Maldives,large_city,31_50,2085,515.0556836242603
ldv_share,Maldives,large_city,51+,2085,79.85553199136663
ipt_share,Maldives,large_city,51+,2085,40.54059712446068
tw_share,Maldives,large_city,51+,2085,37.149340283102745
bus_share,Maldives,large_city,51+,2085,481.5080052621349
ldv_share,Maldives,rural,31_50,2085,11.724687894104138
ipt_share,Maldives,rural,31_50,2085,7.415833226598014
tw_share,Maldives,rural,31_50,2085,18.67562771850522
bus_share,Maldives,rural,31_50,2085,129.20539158495632
ldv_share,Maldives,rural,51+,2085,20.583977605336
ipt_share,Maldives,rural,51+,2085,9.768473399277166
tw_share,Maldives,rural,51+,2085,16.66094765269711
bus_share,Maldives,rural,51+,2085,406.1223894485116
ldv_share,Maldives,town,31_50,2085,17.09941926109432
ipt_share,Maldives,town,31_50,2085,6.928981326979087
tw_share,Maldives,town,31_50,2085,20.16726974573618
bus_share,Maldives,town,31_50,2085,115.07593504863736
ldv_share,Maldives,town,51+,2085,30.64049966789496
ipt_share,Maldives,town,51+,2085,9.969770394052038
tw_share,Maldives,town,51+,2085,19.303744166201742
bus_share,Maldives,town,51+,2085,294.94699805107985
ldv_share,Nepal,city,31_50,2085,1225.2617618247332
ipt_share,Nepal,city,31_50,2085,315.42639225798325
tw_share,Nepal,city,31_50,2085,3404.3053150846104
bus_share,Nepal,city,31_50,2085,3404.9749557682007
ldv_share,Nepal,city,51+,2085,1551.24312391974
ipt_share,Nepal,city,51+,2085,346.12118251461766
tw_share,Nepal,city,51+,2085,2789.7609735433407
bus_share,Nepal,city,51+,2085,8883.932995910216
ldv_share,Nepal,large_city,31_50,2085,8155.594707675526
ipt_share,Nepal,large_city,31_50,2085,1617.0592997259296
tw_share,Nepal,large_city,31_50,2085,10349.177093815462
bus_share,Nepal,large_city,31_50,2085,23484.818658424552
ldv_share,Nepal,large_city,51+,2085,4685.836165549006
ipt_share,Nepal,large_city,51+,2085,1562.3936236085283
tw_share,Nepal,large_city,51+,2085,5850.822062917459
bus_share,Nepal,large_city,51+,2085,21955.156589263846
ldv_share,Nepal,rural,31_50,2085,1760.4713804227465
ipt_share,Nepal,rural,31_50,2085,731.3173163542995
tw_share,Nepal,rural,31_50,2085,7526.387569945042
bus_share,Nepal,rural,31_50,2085,15075.066945938775
ldv_share,Nepal,rural,51+,2085,3090.7009036615086
ipt_share,Nepal,rural,51+,2085,963.3244886920082
tw_share,Nepal,rural,51+,2085,6714.459680116235
bus_share,Nepal,rural,51+,2085,47384.41743087267
ldv_share,Nepal,town,31_50,2085,682.0272368996262
ipt_share,Nepal,town,31_50,2085,181.51309944374353
tw_share,Nepal,town,31_50,2085,2158.992615501239
bus_share,Nepal,town,31_50,2085,3566.611491887832
ldv_share,Nepal,town,51+,2085,1222.1266118239457
ipt_share,Nepal,town,51+,2085,261.17027014067975
tw_share,Nepal,town,51+,2085,2066.5485031837857
bus_share,Nepal,town,51+,2085,9141.453878277705
ldv_share,Pakistan,city,31_50,2085,14205.430714209808
ipt_share,Pakistan,city,31_50,2085,4385.345547887355
tw_share,Pakistan,city,31_50,2085,24794.977033423675
bus_share,Pakistan,city,31_50,2085,43541.98931434459
ldv_share,Pakistan,city,51+,2085,18540.295221930788
ipt_share,Pakistan,city,51+,2085,4960.7257679575805
tw_share,Pakistan,city,51+,2085,20946.595774418467
bus_share,Pakistan,city,51+,2085,114279.04190475708
ldv_share,Pakistan,large_city,31_50,2085,107832.07170892508
ipt_share,Pakistan,large_city,31_50,2085,25638.849031573478
tw_share,Pakistan,large_city,31_50,2085,85962.25781445701
bus_share,Pakistan,large_city,31_50,2085,327544.3333838824
ldv_share,Pakistan,large_city,51+,2085,65227.593074763376
ipt_share,Pakistan,large_city,51+,2085,26080.443725644764
tw_share,Pakistan,large_city,51+,2085,51164.74630619285
bus_share,Pakistan,large_city,51+,2085,307212.4002027613
ldv_share,Pakistan,rural,31_50,2085,9710.278978520748
ipt_share,Pakistan,rural,31_50,2085,4837.142260113326
tw_share,Pakistan,rural,31_50,2085,26079.48422923332
bus_share,Pakistan,rural,31_50,2085,95850.69267524319
ldv_share,Pakistan,rural,51+,2085,17217.940291524308
ipt_share,Pakistan,rural,51+,2085,6435.422787197577
tw_share,Pakistan,rural,51+,2085,23498.761316001153
bus_share,Pakistan,rural,51+,2085,303686.5539341748
ldv_share,Pakistan,town,31_50,2085,1553.8458899639718
ipt_share,Pakistan,town,31_50,2085,495.900404396279
tw_share,Pakistan,town,31_50,2085,3090.0610733210424
bus_share,Pakistan,town,31_50,2085,9146.238598919972
ldv_share,Pakistan,town,51+,2085,2825.706314604282
ipt_share,Pakistan,town,51+,2085,724.1271391403337
tw_share,Pakistan,town,51+,2085,3001.691846280833
bus_share,Pakistan,town,51+,2085,23833.35081344655
ldv_share,Sri Lanka,city,31_50,2085,569.894360593379
ipt_share,Sri Lanka,city,31_50,2085,206.92433674931615
tw_share,Sri Lanka,city,31_50,2085,713.8078051054848
bus_share,Sri Lanka,city,31_50,2085,1588.735588526715
ldv_share,Sri Lanka,city,51+,2085,791.0145094915547
ipt_share,Sri Lanka,city,51+,2085,248.93205427654758
tw_share,Sri Lanka,city,51+,2085,641.296522968633
bus_share,Sri Lanka,city,51+,2085,4324.960796999884
ldv_share,Sri Lanka,large_city,31_50,2085,1463.127073651313
ipt_share,Sri Lanka,large_city,31_50,2085,409.16683191919157
tw_share,Sri Lanka,large_city,31_50,2085,836.9885947680748
bus_share,Sri Lanka,large_city,31_50,2085,3711.1758354152107
ldv_share,Sri Lanka,large_city,51+,2085,1032.4499696168086
ipt_share,Sri Lanka,large_city,51+,2085,485.53488371458667
tw_share,Sri Lanka,large_city,51+,2085,581.1471557390355
bus_share,Sri Lanka,large_city,51+,2085,3296.5605908695884
ldv_share,Sri Lanka,rural,31_50,2085,436.00075331659144
ipt_share,Sri Lanka,rural,31_50,2085,255.45369637781863
tw_share,Sri Lanka,rural,31_50,2085,840.2957349258787
bus_share,Sri Lanka,rural,31_50,2085,4486.426944589475
ldv_share,Sri Lanka,rural,51+,2085,806.7314940960106
ipt_share,Sri Lanka,rural,51+,2085,354.64406574622296
tw_share,Sri Lanka,rural,51+,2085,790.0788083547217
bus_share,Sri Lanka,rural,51+,2085,14241.940220484228
ldv_share,Sri Lanka,town,31_50,2085,200.30024263566503
ipt_share,Sri Lanka,town,31_50,2085,75.18579450268754
tw_share,Sri Lanka,town,31_50,2085,285.83685447201447
bus_share,Sri Lanka,town,31_50,2085,1137.2331893890512
ldv_share,Sri Lanka,town,51+,2085,379.1018646408131
ipt_share,Sri Lanka,town,51+,2085,114.26455214596253
tw_share,Sri Lanka,town,51+,2085,288.9832245982965
bus_share,Sri Lanka,town,51+,2085,2992.7794234315074
rail_share,Bangladesh,city,31_50,2090,10420.229800525234
rail_share,Bangladesh,city,51+,2090,19662.82518074451
rail_share,Bangladesh,large_city,31_50,2090,55771.89828370002
rail_share,Bangladesh,large_city,51+,2090,46048.87576204082
rail_share,Bangladesh,rural,31_50,2090,17234.339291268814
rail_share,Bangladesh,rural,51+,2090,45661.71532208569
rail_share,Bangladesh,town,31_50,2090,13640.64690552379
rail_share,Bangladesh,town,51+,2090,29666.325138271084
rail_share,India,city,31_50,2090,121903.52697612974
rail_share,India,city,51+,2090,230717.14285117007
rail_share,India,large_city,31_50,2090,1141184.9371203533
rail_share,India,large_city,51+,2090,934611.3049005162
rail_share,India,rural,31_50,2090,323545.3530127607
rail_share,India,rural,51+,2090,852125.7442236964
rail_share,India,town,31_50,2090,217836.839190837
rail_share,India,town,51+,2090,472656.9540237841
rail_share,Pakistan,city,31_50,2090,30628.747566947688
rail_share,Pakistan,city,51+,2090,56201.87499542472
rail_share,Pakistan,large_city,31_50,2090,193740.4267560076
rail_share,Pakistan,large_city,51+,2090,159358.17392630808
rail_share,Pakistan,rural,31_50,2090,45277.13496993956
rail_share,Pakistan,rural,51+,2090,116895.008413046
rail_share,Pakistan,town,31_50,2090,5041.720764569629
rail_share,Pakistan,town,51+,2090,10767.244799191882
rail_share,Sri Lanka,city,31_50,2090,2140.8978551781934
rail_share,Sri Lanka,city,51+,2090,4190.079816440529
rail_share,Sri Lanka,large_city,31_50,2090,4479.95454420349
rail_share,Sri Lanka,large_city,51+,2090,3765.6468233082387
rail_share,Sri Lanka,rural,31_50,2090,3821.869021564744
rail_share,Sri Lanka,rural,51+,2090,10312.783828598896
rail_share,Sri Lanka,town,31_50,2090,1182.3735861139965
rail_share,Sri Lanka,town,51+,2090,2635.079863672018
ldv_share,Afghanistan,city,31_50,2090,4397.378820871758
ipt_share,Afghanistan,city,31_50,2090,1150.9453643026618
tw_share,Afghanistan,city,31_50,2090,10873.774172241283
bus_share,Afghanistan,city,31_50,2090,12342.238364458473
ldv_share,Afghanistan,city,51+,2090,5567.303144259366
ipt_share,Afghanistan,city,51+,2090,1262.9462222563054
tw_share,Afghanistan,city,51+,2090,8910.843186251737
bus_share,Afghanistan,city,51+,2090,32202.180654413613
ldv_share,Afghanistan,large_city,31_50,2090,38006.87071186612
ipt_share,Afghanistan,large_city,31_50,2090,7661.681667661391
tw_share,Afghanistan,large_city,31_50,2090,42923.89293932125
bus_share,Afghanistan,large_city,31_50,2090,110537.26041715145
ldv_share,Afghanistan,large_city,51+,2090,21837.03037050099
ipt_share,Afghanistan,large_city,51+,2090,7402.673844862317
tw_share,Afghanistan,large_city,51+,2090,24266.66947131147
bus_share,Afghanistan,large_city,51+,2090,103337.51759825594
ldv_share,Afghanistan,rural,31_50,2090,4343.513590426918
ipt_share,Afghanistan,rural,31_50,2090,1834.4663573758287
tw_share,Afghanistan,rural,31_50,2090,16526.67931847367
bus_share,Afghanistan,rural,31_50,2090,37565.2663461056
ldv_share,Afghanistan,rural,51+,2090,7625.51526158571
ipt_share,Afghanistan,rural,51+,2090,2416.4426661621947
tw_share,Afghanistan,rural,51+,2090,14743.822437901985
bus_share,Afghanistan,rural,51+,2090,118076.30890324603
ldv_share,Afghanistan,town,31_50,2090,528.6087421039995
ipt_share,Afghanistan,town,31_50,2090,143.03169141813913
tw_share,Afghanistan,town,31_50,2090,1489.260208231522
bus_share,Afghanistan,town,31_50,2090,2791.9229881551987
ldv_share,Afghanistan,town,51+,2090,947.2155597550634
ipt_share,Afghanistan,town,51+,2090,205.80126503724574
tw_share,Afghanistan,town,51+,2090,1425.4928118211794
bus_share,Afghanistan,town,51+,2090,7155.87758464125
ldv_share,Bangladesh,city,31_50,2090,5940.152957166398
ipt_share,Bangladesh,city,31_50,2090,1562.2050656037106
tw_share,Bangladesh,city,31_50,2090,7220.213283695654
bus_share,Bangladesh,city,31_50,2090,16538.118095109938
ldv_share,Bangladesh,city,51+,2090,7748.020278854432
ipt_share,Bangladesh,city,51+,2090,1766.0798001505268
tw_share,Bangladesh,city,51+,2090,6095.799161107896
bus_share,Bangladesh,city,51+,2090,43378.57630212067
ldv_share,Bangladesh,large_city,31_50,2090,37043.570988032494
ipt_share,Bangladesh,large_city,31_50,2090,7503.336473147952
tw_share,Bangladesh,large_city,31_50,2090,20564.388745029693
bus_share,Bangladesh,large_city,31_50,2090,102204.39864488992
ldv_share,Bangladesh,large_city,51+,2090,22408.66916767207
ipt_share,Bangladesh,large_city,51+,2090,7632.919602180826
tw_share,Bangladesh,large_city,51+,2090,12240.485149822616
bus_share,Bangladesh,large_city,51+,2090,95864.55336644694
ldv_share,Bangladesh,rural,31_50,2090,4216.985753264256
ipt_share,Bangladesh,rural,31_50,2090,1789.576576100994
tw_share,Bangladesh,rural,31_50,2090,7887.012316220847
bus_share,Bangladesh,rural,31_50,2090,37809.44322822034
ldv_share,Bangladesh,rural,51+,2090,7489.858094060696
ipt_share,Bangladesh,rural,51+,2090,2384.8467476349915
tw_share,Bangladesh,rural,51+,2090,7118.36833605608
bus_share,Bangladesh,rural,51+,2090,119992.07278850532
ldv_share,Bangladesh,town,31_50,2090,5113.182152359075
ipt_share,Bangladesh,town,31_50,2090,1390.1727892731071
tw_share,Bangladesh,town,31_50,2090,7080.981807295344
bus_share,Bangladesh,town,31_50,2090,27337.603967643845
ldv_share,Bangladesh,town,51+,2090,9252.236375723634
ipt_share,Bangladesh,town,51+,2090,2019.879781515343
tw_share,Bangladesh,town,51+,2090,6844.297796354958
bus_share,Bangladesh,town,51+,2090,70882.56146121932
ldv_share,Bhutan,city,31_50,2090,28.527955855392477
ipt_share,Bhutan,city,31_50,2090,9.173373806748687
tw_share,Bhutan,city,31_50,2090,29.981598495931348
bus_share,Bhutan,city,31_50,2090,90.59605124820081
ldv_share,Bhutan,city,51+,2090,36.11782946221877
ipt_share,Bhutan,city,51+,2090,10.066053658070588
tw_share,Bhutan,city,51+,2090,24.56932785604634
bus_share,Bhutan,city,51+,2090,236.37449891359947
ldv_share,Bhutan,large_city,31_50,2090,175.44849445177005
ipt_share,Bhutan,large_city,31_50,2090,43.451947437407114
tw_share,Bhutan,large_city,31_50,2090,84.21400786053476
bus_share,Bhutan,large_city,31_50,2090,577.3441833615719
ldv_share,Bhutan,large_city,51+,2090,100.80477634813059
ipt_share,Bhutan,large_city,51+,2090,41.98302784634074
tw_share,Bhutan,large_city,51+,2090,47.609695991342626
bus_share,Bhutan,large_city,51+,2090,539.7394008429742
ldv_share,Bhutan,rural,31_50,2090,14.810252572550077
ipt_share,Bhutan,rural,31_50,2090,7.684730496004283
tw_share,Bhutan,rural,31_50,2090,23.94994837978349
bus_share,Bhutan,rural,31_50,2090,144.92600424268218
ldv_share,Bhutan,rural,51+,2090,26.001025360857522
ipt_share,Bhutan,rural,51+,2090,10.122677133782997
tw_share,Bhutan,rural,51+,2090,21.366287776500418
bus_share,Bhutan,rural,51+,2090,455.5359061588585
ldv_share,Bhutan,town,31_50,2090,13.52259680422705
ipt_share,Bhutan,town,31_50,2090,4.495268549994788
tw_share,Bhutan,town,31_50,2090,16.191759511276754
bus_share,Bhutan,town,31_50,2090,80.81049336929247
ldv_share,Bhutan,town,51+,2090,24.231180987048294
ipt_share,Bhutan,town,51+,2090,6.468020793843095
tw_share,Bhutan,town,51+,2090,15.498458003837271
bus_share,Bhutan,town,51+,2090,207.1224745662559
ldv_share,India,city,31_50,2090,17618.195305225003
ipt_share,India,city,31_50,2090,4982.855353309957
tw_share,India,city,31_50,2090,19281.27886518743
bus_share,India,city,31_50,2090,39386.688460364116
ldv_share,India,city,51+,2090,31485.846749601904
ipt_share,India,city,51+,2090,7718.117721653333
tw_share,India,city,51+,2090,22303.71955087789
bus_share,India,city,51+,2090,92303.74454531362
ldv_share,India,large_city,31_50,2090,277407.4943811816
ipt_share,India,large_city,31_50,2090,60427.720595985746
tw_share,India,large_city,31_50,2090,138657.43631667466
bus_share,India,large_city,31_50,2090,284297.3067863937
ldv_share,India,large_city,51+,2090,198119.39977749725
ipt_share,India,large_city,51+,2090,72573.50082821971
tw_share,India,large_city,51+,2090,97438.72381048523
bus_share,India,large_city,51+,2090,254942.5788508085
ldv_share,India,rural,31_50,2090,20849.867003705913
ipt_share,India,rural,31_50,2090,9515.418382684435
tw_share,India,rural,31_50,2090,35110.39306639686
bus_share,India,rural,31_50,2090,150221.22355571992
ldv_share,India,rural,51+,2090,47961.95155893398
ipt_share,India,rural,51+,2090,16423.29067101644
tw_share,India,rural,51+,2090,41041.73675458872
bus_share,India,rural,51+,2090,462656.8504979252
ldv_share,India,town,31_50,2090,23176.40310095648
ipt_share,India,town,31_50,2090,6776.415101816051
tw_share,India,town,31_50,2090,28898.165056120837
bus_share,India,town,31_50,2090,86373.57620166463
ldv_share,India,town,51+,2090,49927.860418722856
ipt_share,India,town,51+,2090,11721.905193903978
tw_share,India,town,51+,2090,33254.24947487332
bus_share,India,town,51+,2090,220200.620928356
ldv_share,Maldives,city,31_50,2090,4.634285618116634
ipt_share,Maldives,city,31_50,2090,1.7966539660602057
tw_share,Maldives,city,31_50,2090,4.649410034460903
bus_share,Maldives,city,31_50,2090,16.464757383065702
ldv_share,Maldives,city,51+,2090,5.867239085856578
ipt_share,Maldives,city,51+,2090,1.9714900546233505
tw_share,Maldives,city,51+,2090,3.8100997013005693
bus_share,Maldives,city,51+,2090,42.95826057025233
ldv_share,Maldives,large_city,31_50,2090,140.00327780773785
ipt_share,Maldives,large_city,31_50,2090,41.80430523473635
tw_share,Maldives,large_city,31_50,2090,64.1510569647229
bus_share,Maldives,large_city,31_50,2090,515.4152647059531
ldv_share,Maldives,large_city,51+,2090,80.43955664318226
ipt_share,Maldives,large_city,51+,2090,40.39108519347853
tw_share,Maldives,large_city,51+,2090,36.267271885121325
bus_share,Maldives,large_city,51+,2090,481.8441653607044
ldv_share,Maldives,rural,31_50,2090,10.989196607144802
ipt_share,Maldives,rural,31_50,2090,6.874724938728323
tw_share,Maldives,rural,31_50,2090,16.964418671060567
bus_share,Maldives,rural,31_50,2090,120.30501203048965
ldv_share,Maldives,rural,51+,2090,19.292741854207513
ipt_share,Maldives,rural,51+,2090,9.055700909029525
tw_share,Maldives,rural,51+,2090,15.134339562622182
bus_share,Maldives,rural,51+,2090,378.1464407104749
ldv_share,Maldives,town,31_50,2090,17.22447612479777
ipt_share,Maldives,town,31_50,2090,6.903427549989678
tw_share,Maldives,town,31_50,2090,19.688421099146066
bus_share,Maldives,town,31_50,2090,115.1562741857777
ldv_share,Maldives,town,51+,2090,30.86458942979066
ipt_share,Maldives,town,51+,2090,9.933002321335003
tw_share,Maldives,town,51+,2090,18.845398942249847
bus_share,Maldives,town,51+,2090,295.1529124094168
ldv_share,Nepal,city,31_50,2090,1326.524054263629
ipt_share,Nepal,city,31_50,2090,330.0650050577119
tw_share,Nepal,city,31_50,2090,3479.214443731986
bus_share,Nepal,city,31_50,2090,3611.846567723827
ldv_share,Nepal,city,51+,2090,1679.4462881352379
ipt_share,Nepal,city,51+,2090,362.18430880010544
tw_share,Nepal,city,51+,2090,2851.1475250775393
bus_share,Nepal,city,51+,2090,9423.682498694765
ldv_share,Nepal,large_city,31_50,2090,8829.617387589933
ipt_share,Nepal,large_city,31_50,2090,1692.1053502273974
tw_share,Nepal,large_city,31_50,2090,10576.902801871072
bus_share,Nepal,large_city,31_50,2090,24911.655083204598
ldv_share,Nepal,large_city,51+,2090,5073.099138164694
ipt_share,Nepal,large_city,51+,2090,1634.902696590807
tw_share,Nepal,large_city,51+,2090,5979.564917050417
bus_share,Nepal,large_city,51+,2090,23289.057335483736
ldv_share,Nepal,rural,31_50,2090,1750.0686783112562
ipt_share,Nepal,rural,31_50,2090,702.663157140293
tw_share,Nepal,rural,31_50,2090,7062.836402165075
bus_share,Nepal,rural,31_50,2090,14682.989698093332
ldv_share,Nepal,rural,51+,2090,3072.4378173233545
ipt_share,Nepal,rural,51+,2090,925.579924661533
tw_share,Nepal,rural,51+,2090,6300.915254347035
bus_share,Nepal,rural,51+,2090,46152.02807939045
ldv_share,Nepal,town,31_50,2090,738.3936752118517
ipt_share,Nepal,town,31_50,2090,189.93693475382878
tw_share,Nepal,town,31_50,2090,2206.4995928768276
