mode,n,area_type,trip_dist,y,value
ldv_share,Sri Lanka,city,00_01,2020,3.8651081477009566
ldv_share,Sri Lanka,city,02_05,2020,76.37206043539527
ldv_share,Sri Lanka,city,06_10,2020,151.15024327099223
ldv_share,Sri Lanka,city,11_20,2020,189.3253043610597
ldv_share,Sri Lanka,city,21_30,2020,124.15380399975295
ldv_share,Sri Lanka,city,00_01,2025,5.19938518178776
ldv_share,Sri Lanka,city,02_05,2025,96.73663309781492
ldv_share,Sri Lanka,city,06_10,2025,190.07762178029128
ldv_share,Sri Lanka,city,11_20,2025,236.3091249662325
ldv_share,Sri Lanka,city,21_30,2025,152.78032334091802
ldv_share,Sri Lanka,city,00_01,2030,6.479950067146387
ldv_share,Sri Lanka,city,02_05,2030,114.37368760425716
ldv_share,Sri Lanka,city,06_10,2030,223.22455338823366
ldv_share,Sri Lanka,city,11_20,2030,275.5595853182398
ldv_share,Sri Lanka,city,21_30,2030,175.7290173031555
ldv_share,Sri Lanka,city,00_01,2035,8.089107010108819
ldv_share,Sri Lanka,city,02_05,2035,136.2770404975492
ldv_share,Sri Lanka,city,06_10,2035,264.30414899021696
ldv_share,Sri Lanka,city,11_20,2035,324.0874618013139
ldv_share,Sri Lanka,city,21_30,2035,203.9510916642429
ldv_share,Sri Lanka,city,00_01,2040,9.943755095601663
ldv_share,Sri Lanka,city,02_05,2040,160.7081538886207
ldv_share,Sri Lanka,city,06_10,2040,309.85346870370864
ldv_share,Sri Lanka,city,11_20,2040,377.52664499159414
ldv_share,Sri Lanka,city,21_30,2040,234.54825037461552
ldv_share,Sri Lanka,city,00_01,2045,12.034135142269918
ldv_share,Sri Lanka,city,02_05,2045,187.37537760053652
ldv_share,Sri Lanka,city,06_10,2045,359.2726243640209
ldv_share,Sri Lanka,city,11_20,2045,435.09650014960846
ldv_share,Sri Lanka,city,21_30,2045,266.9726066667112
ldv_share,Sri Lanka,city,00_01,2050,14.348419010381694
ldv_share,Sri Lanka,city,02_05,2050,216.0118597438012
ldv_share,Sri Lanka,city,06_10,2050,412.02587796601046
ldv_share,Sri Lanka,city,11_20,2050,496.11617745800504
ldv_share,Sri Lanka,city,21_30,2050,300.76561804961347
ldv_share,Sri Lanka,city,00_01,2055,16.04855556905223
ldv_share,Sri Lanka,city,02_05,2055,241.60699044016084
ldv_share,Sri Lanka,city,06_10,2055,460.84660572295047
ldv_share,Sri Lanka,city,11_20,2055,554.9007202033732
ldv_share,Sri Lanka,city,21_30,2055,336.40317661737686
ldv_share,Sri Lanka,city,00_01,2060,17.794031578949
ldv_share,Sri Lanka,city,02_05,2060,267.8846952355947
ldv_share,Sri Lanka,city,06_10,2060,510.96929066308047
ldv_share,Sri Lanka,city,11_20,2060,615.2529363777192
ldv_share,Sri Lanka,city,21_30,2060,372.9911219880508
ldv_share,Sri Lanka,city,00_01,2065,19.574878333712448
ldv_share,Sri Lanka,city,02_05,2065,294.69489774897414
ldv_share,Sri Lanka,city,06_10,2065,562.107673722804
ldv_share,Sri Lanka,city,11_20,2065,676.8281443481903
ldv_share,Sri Lanka,city,21_30,2065,410.3204942666635
ldv_share,Sri Lanka,city,00_01,2070,21.37691802307707
ldv_share,Sri Lanka,city,02_05,2070,321.82415459254395
ldv_share,Sri Lanka,city,06_10,2070,613.8546281853729
ldv_share,Sri Lanka,city,11_20,2070,739.1361269676248
ldv_share,Sri Lanka,city,21_30,2070,448.0941040650357
ldv_share,Sri Lanka,city,00_01,2075,23.176819573370896
ldv_share,Sri Lanka,city,02_05,2075,348.9212222871381
ldv_share,Sri Lanka,city,06_10,2075,665.5401843414616
ldv_share,Sri Lanka,city,11_20,2075,801.370180509439
ldv_share,Sri Lanka,city,21_30,2075,485.8228950775419
ldv_share,Sri Lanka,city,00_01,2080,24.944024364661548
ldv_share,Sri Lanka,city,02_05,2080,375.5260484522132
ldv_share,Sri Lanka,city,06_10,2080,716.2868279368618
ldv_share,Sri Lanka,city,11_20,2080,862.473698967205
ldv_share,Sri Lanka,city,21_30,2080,522.8663101665649
ldv_share,Sri Lanka,city,00_01,2085,26.669319862775414
ldv_share,Sri Lanka,city,02_05,2085,401.4999406897842
ldv_share,Sri Lanka,city,06_10,2085,765.8300139733716
ldv_share,Sri Lanka,city,11_20,2085,922.1281463938113
ldv_share,Sri Lanka,city,21_30,2085,559.0312400053824
ldv_share,Sri Lanka,city,00_01,2090,28.323460193984808
ldv_share,Sri Lanka,city,02_05,2090,426.4026096851105
ldv_share,Sri Lanka,city,06_10,2090,813.3299247128369
ldv_share,Sri Lanka,city,11_20,2090,979.3223067751737
ldv_share,Sri Lanka,city,21_30,2090,593.7046446987525
ldv_share,Sri Lanka,city,00_01,2095,29.890901419207214
ldv_share,Sri Lanka,city,02_05,2095,450.0000453227507
ldv_share,Sri Lanka,city,06_10,2095,858.3402039997088
ldv_share,Sri Lanka,city,11_20,2095,1033.5187271950635
ldv_share,Sri Lanka,city,21_30,2095,626.5606986318955
ldv_share,Sri Lanka,city,00_01,2100,31.36865994078737
ldv_share,Sri Lanka,city,02_05,2100,472.24733028619113
ldv_share,Sri Lanka,city,06_10,2100,900.7751755345737
ldv_share,Sri Lanka,city,11_20,2100,1084.614245690999
ldv_share,Sri Lanka,city,21_30,2100,657.536860866187
ldv_share,Sri Lanka,large_city,00_01,2011,1.8707429380516485
ldv_share,Sri Lanka,large_city,02_05,2011,39.62513270038782
ldv_share,Sri Lanka,large_city,06_10,2011,105.99271253928742
ldv_share,Sri Lanka,large_city,11_20,2011,233.1032244778128
ldv_share,Sri Lanka,large_city,21_30,2011,183.87042547492194
ldv_share,Sri Lanka,large_city,00_01,2012,1.9838868286461755
ldv_share,Sri Lanka,large_city,02_05,2012,41.32132799284393
ldv_share,Sri Lanka,large_city,06_10,2012,110.34250285857408
ldv_share,Sri Lanka,large_city,11_20,2012,242.25744713667544
ldv_share,Sri Lanka,large_city,21_30,2012,190.50624828072966
ldv_share,Sri Lanka,large_city,00_01,2013,2.0865005805303656
ldv_share,Sri Lanka,large_city,02_05,2013,42.75795983731262
ldv_share,Sri Lanka,large_city,06_10,2013,113.98822203212393
ldv_share,Sri Lanka,large_city,11_20,2013,249.84176633339368
ldv_share,Sri Lanka,large_city,21_30,2013,195.8732380500772
ldv_share,Sri Lanka,large_city,00_01,2014,2.201972923923492
ldv_share,Sri Lanka,large_city,02_05,2014,44.420075314851346
ldv_share,Sri Lanka,large_city,06_10,2014,118.22454420210887
ldv_share,Sri Lanka,large_city,11_20,2014,258.6973837305137
ldv_share,Sri Lanka,large_city,21_30,2014,202.20386348091026
ldv_share,Sri Lanka,large_city,00_01,2015,2.316398166252982
ldv_share,Sri Lanka,large_city,02_05,2015,46.02199995372714
ldv_share,Sri Lanka,large_city,06_10,2015,122.28969505165692
ldv_share,Sri Lanka,large_city,11_20,2015,267.15419344721073
ldv_share,Sri Lanka,large_city,21_30,2015,208.18816276252895
ldv_share,Sri Lanka,large_city,00_01,2016,2.43915734933769
ldv_share,Sri Lanka,large_city,02_05,2016,47.75098472506794
ldv_share,Sri Lanka,large_city,06_10,2016,126.68148589461319
ldv_share,Sri Lanka,large_city,11_20,2016,276.3002633748642
ldv_share,Sri Lanka,large_city,21_30,2016,214.6748308303593
ldv_share,Sri Lanka,large_city,00_01,2017,2.5730664152978004
ldv_share,Sri Lanka,large_city,02_05,2017,49.656825748482305
ldv_share,Sri Lanka,large_city,06_10,2017,131.5304809794376
ldv_share,Sri Lanka,large_city,11_20,2017,286.41694107798367
ldv_share,Sri Lanka,large_city,21_30,2017,221.8775660099301
ldv_share,Sri Lanka,large_city,00_01,2018,2.6985299397050637
ldv_share,Sri Lanka,large_city,02_05,2018,51.36017026278725
ldv_share,Sri Lanka,large_city,06_10,2018,135.83150630140187
ldv_share,Sri Lanka,large_city,11_20,2018,295.31461523530515
ldv_share,Sri Lanka,large_city,21_30,2018,228.09904062551146
ldv_share,Sri Lanka,large_city,00_01,2019,2.8205648238933327
ldv_share,Sri Lanka,large_city,02_05,2019,52.96434440254253
ldv_share,Sri Lanka,large_city,06_10,2019,139.86016125160654
ldv_share,Sri Lanka,large_city,11_20,2019,303.5976654338402
ldv_share,Sri Lanka,large_city,21_30,2019,233.8135306051639
ldv_share,Sri Lanka,large_city,00_01,2020,2.9299155186570167
ldv_share,Sri Lanka,large_city,02_05,2020,54.30249274656983
ldv_share,Sri Lanka,large_city,06_10,2020,143.1779348471192
ldv_share,Sri Lanka,large_city,11_20,2020,310.31887375406353
ldv_share,Sri Lanka,large_city,21_30,2020,238.29825771744052
ldv_share,Sri Lanka,large_city,00_01,2025,4.227696703769192
ldv_share,Sri Lanka,large_city,02_05,2025,73.77931349126085
ldv_share,Sri Lanka,large_city,06_10,2025,193.13305772401006
ldv_share,Sri Lanka,large_city,11_20,2025,415.46878710535395
ldv_share,Sri Lanka,large_city,21_30,2025,314.5477946743958
ldv_share,Sri Lanka,large_city,00_01,2030,5.635800092614616
ldv_share,Sri Lanka,large_city,02_05,2030,93.30434213405202
ldv_share,Sri Lanka,large_city,06_10,2030,242.60496181507588
ldv_share,Sri Lanka,large_city,11_20,2030,518.2096808543072
ldv_share,Sri Lanka,large_city,21_30,2030,386.98558629992465
ldv_share,Sri Lanka,large_city,00_01,2035,7.212734211030787
ldv_share,Sri Lanka,large_city,02_05,2035,113.97611576537565
ldv_share,Sri Lanka,large_city,06_10,2035,294.49445664374883
ldv_share,Sri Lanka,large_city,11_20,2035,624.8383205546149
ldv_share,Sri Lanka,large_city,21_30,2035,460.4609136618868
ldv_share,Sri Lanka,large_city,00_01,2040,9.0868732956874
ldv_share,Sri Lanka,large_city,02_05,2040,137.75068779191585
ldv_share,Sri Lanka,large_city,06_10,2040,353.8296402186363
ldv_share,Sri Lanka,large_city,11_20,2040,745.96377893473
ldv_share,Sri Lanka,large_city,21_30,2040,542.7047705012111
ldv_share,Sri Lanka,large_city,00_01,2045,11.266764028201772
ldv_share,Sri Lanka,large_city,02_05,2045,164.54649890759546
ldv_share,Sri Lanka,large_city,06_10,2045,420.3221106481091
ldv_share,Sri Lanka,large_city,11_20,2045,880.7973169380919
ldv_share,Sri Lanka,large_city,21_30,2045,632.875676640837
ldv_share,Sri Lanka,large_city,00_01,2050,13.75846943441555
ldv_share,Sri Lanka,large_city,02_05,2050,194.28330353100085
ldv_share,Sri Lanka,large_city,06_10,2050,493.7014034286328
ldv_share,Sri Lanka,large_city,11_20,2050,1028.6213644238776
ldv_share,Sri Lanka,large_city,21_30,2050,730.2333269632385
ldv_share,Sri Lanka,large_city,00_01,2055,15.388703180717284
ldv_share,Sri Lanka,large_city,02_05,2055,217.30382912572665
ldv_share,Sri Lanka,large_city,06_10,2055,552.1998208799672
ldv_share,Sri Lanka,large_city,11_20,2055,1150.50216435182
ldv_share,Sri Lanka,large_city,21_30,2055,816.7582865864238
ldv_share,Sri Lanka,large_city,00_01,2060,17.062412201431986
ldv_share,Sri Lanka,large_city,02_05,2060,240.93826893344968
ldv_share,Sri Lanka,large_city,06_10,2060,612.2582813356831
ldv_share,Sri Lanka,large_city,11_20,2060,1275.6332964695891
ldv_share,Sri Lanka,large_city,21_30,2060,905.5907044938751
ldv_share,Sri Lanka,large_city,00_01,2065,18.770037663516867
ldv_share,Sri Lanka,large_city,02_05,2065,265.05164270289157
ldv_share,Sri Lanka,large_city,06_10,2065,673.5337808511264
ldv_share,Sri Lanka,large_city,11_20,2065,1403.3001158863606
ldv_share,Sri Lanka,large_city,21_30,2065,996.2232438420538
ldv_share,Sri Lanka,large_city,00_01,2070,20.497984691533635
ldv_share,Sri Lanka,large_city,02_05,2070,289.4519772408247
ldv_share,Sri Lanka,large_city,06_10,2070,735.5384883404842
ldv_share,Sri Lanka,large_city,11_20,2070,1532.4862319789506
ldv_share,Sri Lanka,large_city,21_30,2070,1087.9343540858004
ldv_share,Sri Lanka,large_city,00_01,2075,22.223881492202448
ldv_share,Sri Lanka,large_city,02_05,2075,313.8233605248384
ldv_share,Sri Lanka,large_city,06_10,2075,797.4696265913568
ldv_share,Sri Lanka,large_city,11_20,2075,1661.5190673841782
ldv_share,Sri Lanka,large_city,21_30,2075,1179.5366481313201
ldv_share,Sri Lanka,large_city,00_01,2080,23.91842589376571
ldv_share,Sri Lanka,large_city,02_05,2080,337.7520166798722
ldv_share,Sri Lanka,large_city,06_10,2080,858.2757324748526
ldv_share,Sri Lanka,large_city,11_20,2080,1788.2079104071358
ldv_share,Sri Lanka,large_city,21_30,2080,1269.47490775671
ldv_share,Sri Lanka,large_city,00_01,2085,25.5727841445917
ldv_share,Sri Lanka,large_city,02_05,2085,361.1132043269701
ldv_share,Sri Lanka,large_city,06_10,2085,917.6398204716962
ldv_share,Sri Lanka,large_city,11_20,2085,1911.892325255918
ldv_share,Sri Lanka,large_city,21_30,2085,1357.280279949338
ldv_share,Sri Lanka,large_city,00_01,2090,27.158912844256328
ldv_share,Sri Lanka,large_city,02_05,2090,383.51092269710614
ldv_share,Sri Lanka,large_city,06_10,2090,974.5555965160905
ldv_share,Sri Lanka,large_city,11_20,2090,2030.4757094744966
ldv_share,Sri Lanka,large_city,21_30,2090,1441.4643560102056
ldv_share,Sri Lanka,large_city,00_01,2095,28.66190715825431
ldv_share,Sri Lanka,large_city,02_05,2095,404.7347006691972
ldv_share,Sri Lanka,large_city,06_10,2095,1028.4882236664575
ldv_share,Sri Lanka,large_city,11_20,2095,2142.8437362637783
ldv_share,Sri Lanka,large_city,21_30,2095,1521.2360590727696
ldv_share,Sri Lanka,large_city,00_01,2100,30.07890616252776
ldv_share,Sri Lanka,large_city,02_05,2100,424.7441391436361
ldv_share,Sri Lanka,large_city,06_10,2100,1079.3350420863078
ldv_share,Sri Lanka,large_city,11_20,2100,2248.782515000104
ldv_share,Sri Lanka,large_city,21_30,2100,1596.4435450599753
ldv_share,Sri Lanka,rural,00_01,2011,5.746920450476362
ldv_share,Sri Lanka,rural,02_05,2011,98.80849384971148
ldv_share,Sri Lanka,rural,06_10,2011,235.09224147081986
ldv_share,Sri Lanka,rural,11_20,2011,425.1545203519681
ldv_share,Sri Lanka,rural,21_30,2011,351.4691270234122
ldv_share,Sri Lanka,rural,00_01,2012,6.022567841862467
ldv_share,Sri Lanka,rural,02_05,2012,101.82198419345306
ldv_share,Sri Lanka,rural,06_10,2012,241.85153958879667
ldv_share,Sri Lanka,rural,11_20,2012,436.6358513009093
ldv_share,Sri Lanka,rural,21_30,2012,359.8555968223702
ldv_share,Sri Lanka,rural,00_01,2013,6.2532001124134355
ldv_share,Sri Lanka,rural,02_05,2013,104.01674773878155
ldv_share,Sri Lanka,rural,06_10,2013,246.65221263996688
ldv_share,Sri Lanka,rural,11_20,2013,444.55582736282804
ldv_share,Sri Lanka,rural,21_30,2013,365.2692816286864
ldv_share,Sri Lanka,rural,00_01,2014,6.508175678177788
ldv_share,Sri Lanka,rural,02_05,2014,106.56855134711057
ldv_share,Sri Lanka,rural,06_10,2014,252.2877481198519
ldv_share,Sri Lanka,rural,11_20,2014,453.9591544375126
ldv_share,Sri Lanka,rural,21_30,2014,371.86985369409854
ldv_share,Sri Lanka,rural,00_01,2015,6.744784358272374
ldv_share,Sri Lanka,rural,02_05,2015,108.77342982915765
ldv_share,Sri Lanka,rural,06_10,2015,257.09044596363253
ldv_share,Sri Lanka,rural,11_20,2015,461.842931319347
ldv_share,Sri Lanka,rural,21_30,2015,377.1942987307052
ldv_share,Sri Lanka,rural,00_01,2016,6.989984902261308
ldv_share,Sri Lanka,rural,02_05,2016,111.07625552693213
ldv_share,Sri Lanka,rural,06_10,2016,262.1143439558628
ldv_share,Sri Lanka,rural,11_20,2016,470.10532209821184
ldv_share,Sri Lanka,rural,21_30,2016,382.7998686799365
ldv_share,Sri Lanka,rural,00_01,2017,7.249630512207086
ldv_share,Sri Lanka,rural,02_05,2017,113.5654717652295
ldv_share,Sri Lanka,rural,06_10,2017,267.5669718589483
ldv_share,Sri Lanka,rural,11_20,2017,479.11638949445916
ldv_share,Sri Lanka,rural,21_30,2017,388.98468253757886
ldv_share,Sri Lanka,rural,00_01,2018,7.466926246710422
ldv_share,Sri Lanka,rural,02_05,2018,115.35689401689221
ldv_share,Sri Lanka,rural,06_10,2018,271.366577040945
ldv_share,Sri Lanka,rural,11_20,2018,485.1510888798889
ldv_share,Sri Lanka,rural,21_30,2018,392.7284015851128
ldv_share,Sri Lanka,rural,00_01,2019,7.657445298983851
ldv_share,Sri Lanka,rural,02_05,2019,116.7169411172401
ldv_share,Sri Lanka,rural,06_10,2019,274.1467244766274
ldv_share,Sri Lanka,rural,11_20,2019,489.354621397041
ldv_share,Sri Lanka,rural,21_30,2019,394.9768919504276
ldv_share,Sri Lanka,rural,00_01,2020,7.7959224529010545
ldv_share,Sri Lanka,rural,02_05,2020,117.28288951988112
ldv_share,Sri Lanka,rural,06_10,2020,275.0614482811766
ldv_share,Sri Lanka,rural,11_20,2020,490.22793072698977
ldv_share,Sri Lanka,rural,21_30,2020,394.5367929221099
ldv_share,Sri Lanka,rural,00_01,2025,8.448422750230517
ldv_share,Sri Lanka,rural,02_05,2025,119.6765063061241
ldv_share,Sri Lanka,rural,06_10,2025,278.65680246965576
ldv_share,Sri Lanka,rural,11_20,2025,492.93274052717794
ldv_share,Sri Lanka,rural,21_30,2025,391.1224000151415
ldv_share,Sri Lanka,rural,00_01,2030,9.408251836795737
ldv_share,Sri Lanka,rural,02_05,2030,126.43219788477555
ldv_share,Sri Lanka,rural,06_10,2030,292.41136756652406
ldv_share,Sri Lanka,rural,11_20,2030,513.6133750717365
ldv_share,Sri Lanka,rural,21_30,2030,401.9780824253533
ldv_share,Sri Lanka,rural,00_01,2035,10.43275127108082
ldv_share,Sri Lanka,rural,02_05,2035,133.81822211415243
ldv_share,Sri Lanka,rural,06_10,2035,307.551088152986
ldv_share,Sri Lanka,rural,11_20,2035,536.5917977257944
ldv_share,Sri Lanka,rural,21_30,2035,414.4249808503209
ldv_share,Sri Lanka,rural,00_01,2040,11.423415680519927
ldv_share,Sri Lanka,rural,02_05,2040,140.565183041707
ldv_share,Sri Lanka,rural,06_10,2040,321.15666375378066
ldv_share,Sri Lanka,rural,11_20,2040,556.7711160457646
ldv_share,Sri Lanka,rural,21_30,2040,424.52119454182497
ldv_share,Sri Lanka,rural,00_01,2045,12.349940242815252
ldv_share,Sri Lanka,rural,02_05,2045,146.40529444446807
ldv_share,Sri Lanka,rural,06_10,2045,332.65121410445175
ldv_share,Sri Lanka,rural,11_20,2045,573.2170363752799
ldv_share,Sri Lanka,rural,21_30,2045,431.65650783333575
ldv_share,Sri Lanka,rural,00_01,2050,13.192686130365521
ldv_share,Sri Lanka,rural,02_05,2050,151.2171556467072
ldv_share,Sri Lanka,rural,06_10,2050,341.7973470752751
ldv_share,Sri Lanka,rural,11_20,2050,585.5932956348506
ldv_share,Sri Lanka,rural,21_30,2050,435.6913994785706
ldv_share,Sri Lanka,rural,00_01,2055,13.187902765390985
ldv_share,Sri Lanka,rural,02_05,2055,151.16232777930196
ldv_share,Sri Lanka,rural,06_10,2055,341.6734192077997
ldv_share,Sri Lanka,rural,11_20,2055,585.380972956056
ldv_share,Sri Lanka,rural,21_30,2055,435.53342778429965
ldv_share,Sri Lanka,rural,00_01,2060,13.107836273392923
ldv_share,Sri Lanka,rural,02_05,2060,150.2445899461635
ldv_share,Sri Lanka,rural,06_10,2060,339.59904903904567
ldv_share,Sri Lanka,rural,11_20,2060,581.8270036994725
ldv_share,Sri Lanka,rural,21_30,2060,432.88921404304494
ldv_share,Sri Lanka,rural,00_01,2065,12.965010461017528
ldv_share,Sri Lanka,rural,02_05,2065,148.6074924751177
ldv_share,Sri Lanka,rural,06_10,2065,335.8987045238076
ldv_share,Sri Lanka,rural,11_20,2065,575.4872911235728
ldv_share,Sri Lanka,rural,21_30,2065,428.1723597602588
ldv_share,Sri Lanka,rural,00_01,2070,12.768272705983147
ldv_share,Sri Lanka,rural,02_05,2070,146.3524457446305
ldv_share,Sri Lanka,rural,06_10,2070,330.80160435210587
ldv_share,Sri Lanka,rural,11_20,2070,566.7545501784812
ldv_share,Sri Lanka,rural,21_30,2070,421.6750515567454
ldv_share,Sri Lanka,rural,00_01,2075,12.52043571945968
ldv_share,Sri Lanka,rural,02_05,2075,143.51168960173422
ldv_share,Sri Lanka,rural,06_10,2075,324.3806205081932
ldv_share,Sri Lanka,rural,11_20,2075,555.7536307080712
ldv_share,Sri Lanka,rural,21_30,2075,413.49017984570963
ldv_share,Sri Lanka,rural,00_01,2080,12.222455217689955
ldv_share,Sri Lanka,rural,02_05,2080,140.0961786534313
ldv_share,Sri Lanka,rural,06_10,2080,316.66051377795
ldv_share,Sri Lanka,rural,11_20,2080,542.5269547800665
ldv_share,Sri Lanka,rural,21_30,2080,403.64930736906325
ldv_share,Sri Lanka,rural,00_01,2085,11.88709843702073
ldv_share,Sri Lanka,rural,02_05,2085,136.25225346651197
ldv_share,Sri Lanka,rural,06_10,2085,307.97205891562965
ldv_share,Sri Lanka,rural,11_20,2085,527.6412309430117
ldv_share,Sri Lanka,rural,21_30,2085,392.5740749523619
ldv_share,Sri Lanka,rural,00_01,2090,11.514764748130434
ldv_share,Sri Lanka,rural,02_05,2090,131.98449170601208
ldv_share,Sri Lanka,rural,06_10,2090,298.325602854149
ldv_share,Sri Lanka,rural,11_20,2090,511.1141863518926
ldv_share,Sri Lanka,rural,21_30,2090,380.2776719012596
ldv_share,Sri Lanka,rural,00_01,2095,11.113287415777641
ldv_share,Sri Lanka,rural,02_05,2095,127.38267978878042
ldv_share,Sri Lanka,rural,06_10,2095,287.924090550056
ldv_share,Sri Lanka,rural,11_20,2095,493.2935217918517
ldv_share,Sri Lanka,rural,21_30,2095,367.0187935300771
