mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,55.3199588828499
ldv_share,Afghanistan,town,00_01,2035,3.1354101380272534
ldv_share,Afghanistan,town,02_05,2035,43.61468066501778
ldv_share,Afghanistan,town,06_10,2035,63.30132548061306
ldv_share,Afghanistan,town,11_20,2035,88.87873691531452
ldv_share,Afghanistan,town,21_30,2035,64.69544461844345
ldv_share,Afghanistan,town,00_01,2040,3.7845016517841765
ldv_share,Afghanistan,town,02_05,2040,49.594003494821386
ldv_share,Afghanistan,town,06_10,2040,72.31346013528281
ldv_share,Afghanistan,town,11_20,2040,101.25990954565081
ldv_share,Afghanistan,town,21_30,2040,72.87340073111045
ldv_share,Afghanistan,town,00_01,2045,4.342085768240506
ldv_share,Afghanistan,town,02_05,2045,53.8810874190996
ldv_share,Afghanistan,town,06_10,2045,78.91542755049328
ldv_share,Afghanistan,town,11_20,2045,110.21961459938592
ldv_share,Afghanistan,town,21_30,2045,78.44612068449545
ldv_share,Afghanistan,town,00_01,2050,4.689278976784349
ldv_share,Afghanistan,town,02_05,2050,55.346288299532866
ldv_share,Afghanistan,town,06_10,2050,81.41031432152188
ldv_share,Afghanistan,town,11_20,2050,113.42209379634824
ldv_share,Afghanistan,town,21_30,2050,79.85676928414026
ldv_share,Afghanistan,town,00_01,2055,6.023933177632351
ldv_share,Afghanistan,town,02_05,2055,71.0988499504863
ldv_share,Afghanistan,town,06_10,2055,104.58117247252989
ldv_share,Afghanistan,town,11_20,2055,145.70408740426066
ldv_share,Afghanistan,town,21_30,2055,102.58546022338446
ldv_share,Afghanistan,town,00_01,2060,7.562988427368742
ldv_share,Afghanistan,town,02_05,2060,89.26390175963088
ldv_share,Afghanistan,town,06_10,2060,131.30062598756643
ldv_share,Afghanistan,town,11_20,2060,182.93003829299803
ldv_share,Afghanistan,town,21_30,2060,128.7950290296371
ldv_share,Afghanistan,town,00_01,2065,9.294321027431334
ldv_share,Afghanistan,town,02_05,2065,109.69835100008827
ldv_share,Afghanistan,town,06_10,2065,161.35819600291407
ldv_share,Afghanistan,town,11_20,2065,224.80670409368264
ldv_share,Afghanistan,town,21_30,2065,158.27901338667758
ldv_share,Afghanistan,town,00_01,2070,11.186931558763124
ldv_share,Afghanistan,town,02_05,2070,132.03631993399316
ldv_share,Afghanistan,town,06_10,2070,194.215703309848
ldv_share,Afghanistan,town,11_20,2070,270.5842853097774
ldv_share,Afghanistan,town,21_30,2070,190.5095041067968
ldv_share,Afghanistan,town,00_01,2075,13.206489673514342
ldv_share,Afghanistan,town,02_05,2075,155.87261677409523
ldv_share,Afghanistan,town,06_10,2075,229.2771406281333
ldv_share,Afghanistan,town,11_20,2075,319.4324154919503
ldv_share,Afghanistan,town,21_30,2075,224.9018674581868
ldv_share,Afghanistan,town,00_01,2080,15.298554160531971
ldv_share,Afghanistan,town,02_05,2080,180.5646866664891
ldv_share,Afghanistan,town,06_10,2080,265.59735708618484
ldv_share,Afghanistan,town,11_20,2080,370.0342960047708
ldv_share,Afghanistan,town,21_30,2080,260.5289887905743
ldv_share,Afghanistan,town,00_01,2085,17.418581060894265
ldv_share,Afghanistan,town,02_05,2085,205.58678934178792
ldv_share,Afghanistan,town,06_10,2085,302.40302746387965
ldv_share,Afghanistan,town,11_20,2085,421.31251833578017
ldv_share,Afghanistan,town,21_30,2085,296.632300173106
ldv_share,Afghanistan,town,00_01,2090,19.554513426332953
ldv_share,Afghanistan,town,02_05,2090,230.79661990873285
ldv_share,Afghanistan,town,06_10,2090,339.48483174567826
ldv_share,Afghanistan,town,11_20,2090,472.97545464109015
ldv_share,Afghanistan,town,21_30,2090,333.00647602355366
ldv_share,Afghanistan,town,00_01,2095,21.684554039166336
ldv_share,Afghanistan,town,02_05,2095,255.93691171718388
ldv_share,Afghanistan,town,06_10,2095,376.4643496346505
ldv_share,Afghanistan,town,11_20,2095,524.4958839810602
ldv_share,Afghanistan,town,21_30,2095,369.2803174023691
ldv_share,Afghanistan,town,00_01,2100,23.77501064230685
ldv_share,Afghanistan,town,02_05,2100,280.61000419214156
ldv_share,Afghanistan,town,06_10,2100,412.7566517091731
ldv_share,Afghanistan,town,11_20,2100,575.0588737482386
ldv_share,Afghanistan,town,21_30,2100,404.88005703866816
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.856487435639146
ldv_share,Bangladesh,city,02_05,2012,507.5455855485618
ldv_share,Bangladesh,city,06_10,2012,1017.3294813118637
ldv_share,Bangladesh,city,11_20,2012,1290.8139571697761
ldv_share,Bangladesh,city,21_30,2012,866.8309930759037
ldv_share,Bangladesh,city,00_01,2013,24.664668746555886
ldv_share,Bangladesh,city,02_05,2013,538.8674380358283
ldv_share,Bangladesh,city,06_10,2013,1078.3083327290572
ldv_share,Bangladesh,city,11_20,2013,1365.8900457002387
ldv_share,Bangladesh,city,21_30,2013,914.4595326679583
ldv_share,Bangladesh,city,00_01,2014,26.580764539252417
ldv_share,Bangladesh,city,02_05,2014,571.6668034876079
ldv_share,Bangladesh,city,06_10,2014,1142.061119411704
ldv_share,Bangladesh,city,11_20,2014,1444.2469252776846
ldv_share,Bangladesh,city,21_30,2014,964.0011558414793
ldv_share,Bangladesh,city,00_01,2015,28.63159694711385
ldv_share,Bangladesh,city,02_05,2015,606.465410514742
ldv_share,Bangladesh,city,06_10,2015,1209.6185148809352
ldv_share,Bangladesh,city,11_20,2015,1527.1731363427637
ldv_share,Bangladesh,city,21_30,2015,1016.2978418128665
ldv_share,Bangladesh,city,00_01,2016,30.85360448217115
ldv_share,Bangladesh,city,02_05,2016,643.9566193026785
ldv_share,Bangladesh,city,06_10,2016,1282.3466558803295
ldv_share,Bangladesh,city,11_20,2016,1616.3719696881196
ldv_share,Bangladesh,city,21_30,2016,1072.4568592380026
ldv_share,Bangladesh,city,00_01,2017,33.16752808806393
ldv_share,Bangladesh,city,02_05,2017,682.4160818209717
ldv_share,Bangladesh,city,06_10,2017,1356.7965229190684
ldv_share,Bangladesh,city,11_20,2017,1707.4764900031578
ldv_share,Bangladesh,city,21_30,2017,1129.556902454459
ldv_share,Bangladesh,city,00_01,2018,35.65197274479708
ldv_share,Bangladesh,city,02_05,2018,723.4207622988919
ldv_share,Bangladesh,city,06_10,2018,1436.0945900691345
ldv_share,Bangladesh,city,11_20,2018,1804.4098410424108
ldv_share,Bangladesh,city,21_30,2018,1190.179306732115
ldv_share,Bangladesh,city,00_01,2019,38.31638393704023
ldv_share,Bangladesh,city,02_05,2019,767.0792253507444
ldv_share,Bangladesh,city,06_10,2019,1520.4378060592237
ldv_share,Bangladesh,city,11_20,2019,1907.395614261381
ldv_share,Bangladesh,city,21_30,2019,1254.44227716868
ldv_share,Bangladesh,city,00_01,2020,40.68457584217821
ldv_share,Bangladesh,city,02_05,2020,803.9011500507321
ldv_share,Bangladesh,city,06_10,2020,1591.024959956219
ldv_share,Bangladesh,city,11_20,2020,1992.860072674206
ldv_share,Bangladesh,city,21_30,2020,1306.85731469827
ldv_share,Bangladesh,city,00_01,2025,55.90756750822841
ldv_share,Bangladesh,city,02_05,2025,1040.1825708891236
ldv_share,Bangladesh,city,06_10,2025,2043.8527056445573
ldv_share,Bangladesh,city,11_20,2025,2540.967421136008
ldv_share,Bangladesh,city,21_30,2025,1642.8050514569475
ldv_share,Bangladesh,city,00_01,2030,73.16199695881295
ldv_share,Bangladesh,city,02_05,2030,1291.338250752269
ldv_share,Bangladesh,city,06_10,2030,2520.3209788488825
ldv_share,Bangladesh,city,11_20,2030,3111.210631890396
ldv_share,Bangladesh,city,21_30,2030,1984.0717438074917
ldv_share,Bangladesh,city,00_01,2035,90.42342357058801
ldv_share,Bangladesh,city,02_05,2035,1523.3617926498787
ldv_share,Bangladesh,city,06_10,2035,2954.5023926299486
ldv_share,Bangladesh,city,11_20,2035,3622.785283437946
ldv_share,Bangladesh,city,21_30,2035,2279.850659188099
ldv_share,Bangladesh,city,00_01,2040,108.29739276895742
ldv_share,Bangladesh,city,02_05,2040,1750.271793253268
ldv_share,Bangladesh,city,06_10,2040,3374.6127572944924
ldv_share,Bangladesh,city,11_20,2040,4111.64102095454
ldv_share,Bangladesh,city,21_30,2040,2554.46395751711
ldv_share,Bangladesh,city,00_01,2045,126.0649493284746
ldv_share,Bangladesh,city,02_05,2045,1962.8720471689744
ldv_share,Bangladesh,city,06_10,2045,3763.601176994539
ldv_share,Bangladesh,city,11_20,2045,4557.902798656042
ldv_share,Bangladesh,city,21_30,2045,2796.7018596387047
ldv_share,Bangladesh,city,00_01,2050,143.0446851886791
ldv_share,Bangladesh,city,02_05,2050,2153.501960858284
ldv_share,Bangladesh,city,06_10,2050,4107.638058283144
ldv_share,Bangladesh,city,11_20,2050,4945.965292074608
ldv_share,Bangladesh,city,21_30,2050,2998.4434604507014
ldv_share,Bangladesh,city,00_01,2055,159.9249620540461
ldv_share,Bangladesh,city,02_05,2055,2407.6303074057255
ldv_share,Bangladesh,city,06_10,2055,4592.3681801683415
ldv_share,Bangladesh,city,11_20,2055,5529.62391166324
ldv_share,Bangladesh,city,21_30,2055,3352.2808344908167
ldv_share,Bangladesh,city,00_01,2060,176.1793118710947
ldv_share,Bangladesh,city,02_05,2060,2652.3354787815065
ldv_share,Bangladesh,city,06_10,2060,5059.124325865669
ldv_share,Bangladesh,city,11_20,2060,6091.640248965952
ldv_share,Bangladesh,city,21_30,2060,3692.9977849215225
ldv_share,Bangladesh,city,00_01,2065,191.58106751989777
ldv_share,Bangladesh,city,02_05,2065,2884.205058183274
ldv_share,Bangladesh,city,06_10,2065,5501.397574843446
ldv_share,Bangladesh,city,11_20,2065,6624.176978838266
ldv_share,Bangladesh,city,21_30,2065,4015.8430094309037
ldv_share,Bangladesh,city,00_01,2070,205.92347551444863
ldv_share,Bangladesh,city,02_05,2070,3100.1264235870653
ldv_share,Bangladesh,city,06_10,2070,5913.250841870698
ldv_share,Bangladesh,city,11_20,2070,7120.085317216967
ldv_share,Bangladesh,city,21_30,2070,4316.482627055654
ldv_share,Bangladesh,city,00_01,2075,219.10994004792758
ldv_share,Bangladesh,city,02_05,2075,3298.6453492792602
ldv_share,Bangladesh,city,06_10,2075,6291.910304125266
ldv_share,Bangladesh,city,11_20,2075,7576.025332197136
ldv_share,Bangladesh,city,21_30,2075,4592.89183649061
ldv_share,Bangladesh,city,00_01,2080,230.94482958155967
ldv_share,Bangladesh,city,02_05,2080,3476.81665136994
ldv_share,Bangladesh,city,06_10,2080,6631.758251637619
ldv_share,Bangladesh,city,11_20,2080,7985.232796226098
ldv_share,Bangladesh,city,21_30,2080,4840.9698904250745
ldv_share,Bangladesh,city,00_01,2085,241.36677640319715
ldv_share,Bangladesh,city,02_05,2085,3633.716454300421
ldv_share,Bangladesh,city,06_10,2085,6931.032463395256
ldv_share,Bangladesh,city,11_20,2085,8345.585836869835
ldv_share,Bangladesh,city,21_30,2085,5059.430424287514
ldv_share,Bangladesh,city,00_01,2090,250.3077700867058
ldv_share,Bangladesh,city,02_05,2090,3768.3208781142794
ldv_share,Bangladesh,city,06_10,2090,7187.779967748922
ldv_share,Bangladesh,city,11_20,2090,8654.732900788787
ldv_share,Bangladesh,city,21_30,2090,5246.847831686366
ldv_share,Bangladesh,city,00_01,2095,258.0166506320546
ldv_share,Bangladesh,city,02_05,2095,3884.376146777594
ldv_share,Bangladesh,city,06_10,2095,7409.146396519525
ldv_share,Bangladesh,city,11_20,2095,8921.277970727973
ldv_share,Bangladesh,city,21_30,2095,5408.438193663874
ldv_share,Bangladesh,city,00_01,2100,264.9540344163527
ldv_share,Bangladesh,city,02_05,2100,3988.81672465022
ldv_share,Bangladesh,city,06_10,2100,7608.358702937712
ldv_share,Bangladesh,city,11_20,2100,9161.14748681438
ldv_share,Bangladesh,city,21_30,2100,5553.856759989693
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.87717246256595
ldv_share,Bangladesh,large_city,02_05,2012,893.0659154284914
ldv_share,Bangladesh,large_city,06_10,2012,2384.800612969872
ldv_share,Bangladesh,large_city,11_20,2012,5235.840165494015
ldv_share,Bangladesh,large_city,21_30,2012,4117.3564664993655
ldv_share,Bangladesh,large_city,00_01,2013,47.39393260124352
ldv_share,Bangladesh,large_city,02_05,2013,971.2280387581628
ldv_share,Bangladesh,large_city,06_10,2013,2589.1917609497377
ldv_share,Bangladesh,large_city,11_20,2013,5675.044591442506
ldv_share,Bangladesh,large_city,21_30,2013,4449.1734769481845
ldv_share,Bangladesh,large_city,00_01,2014,52.309725190056994
ldv_share,Bangladesh,large_city,02_05,2014,1055.236377975665
ldv_share,Bangladesh,large_city,06_10,2014,2808.523824585839
ldv_share,Bangladesh,large_city,11_20,2014,6145.57468137155
ldv_share,Bangladesh,large_city,21_30,2014,4803.52342943783
ldv_share,Bangladesh,large_city,00_01,2015,57.69899587590317
ldv_share,Bangladesh,large_city,02_05,2015,1146.3586978340377
ldv_share,Bangladesh,large_city,06_10,2015,3046.1052479008094
ldv_share,Bangladesh,large_city,11_20,2015,6654.524654056127
ldv_share,Bangladesh,large_city,21_30,2015,5185.744022616851
ldv_share,Bangladesh,large_city,00_01,2016,63.661944926790945
ldv_share,Bangladesh,large_city,02_05,2016,1246.2994896957937
ldv_share,Bangladesh,large_city,06_10,2016,3306.3835674466677
ldv_share,Bangladesh,large_city,11_20,2016,7211.429863270052
ldv_share,Bangladesh,large_city,21_30,2016,5603.007637535736
ldv_share,Bangladesh,large_city,00_01,2017,70.06244743739259
ldv_share,Bangladesh,large_city,02_05,2017,1352.1138526492907
ldv_share,Bangladesh,large_city,06_10,2017,3581.4650392420085
ldv_share,Bangladesh,large_city,11_20,2017,7798.89386459251
ldv_share,Bangladesh,large_city,21_30,2017,6041.5406355953655
ldv_share,Bangladesh,large_city,00_01,2018,77.09106819664002
ldv_share,Bangladesh,large_city,02_05,2018,1467.2471593004916
ldv_share,Bangladesh,large_city,06_10,2018,3880.4075365116064
ldv_share,Bangladesh,large_city,11_20,2018,8436.489366894963
ldv_share,Bangladesh,large_city,21_30,2018,6516.288160349778
ldv_share,Bangladesh,large_city,00_01,2019,84.80208392115951
ldv_share,Bangladesh,large_city,02_05,2019,1592.4068614930238
ldv_share,Bangladesh,large_city,06_10,2019,4204.985126104722
ldv_share,Bangladesh,large_city,11_20,2019,9127.857826309712
ldv_share,Bangladesh,large_city,21_30,2019,7029.753216915095
ldv_share,Bangladesh,large_city,00_01,2020,92.15301756698184
ldv_share,Bangladesh,large_city,02_05,2020,1707.9463677844535
ldv_share,Bangladesh,large_city,06_10,2020,4503.296651781481
ldv_share,Bangladesh,large_city,11_20,2020,9760.288459624977
ldv_share,Bangladesh,large_city,21_30,2020,7495.063727872328
ldv_share,Bangladesh,large_city,00_01,2025,141.99870897472746
ldv_share,Bangladesh,large_city,02_05,2025,2478.0791998301033
ldv_share,Bangladesh,large_city,06_10,2025,6486.8997893582455
ldv_share,Bangladesh,large_city,11_20,2025,13954.650847034125
ldv_share,Bangladesh,large_city,21_30,2025,10564.944432932129
ldv_share,Bangladesh,large_city,00_01,2030,208.04605073961446
ldv_share,Bangladesh,large_city,02_05,2030,3444.337907457917
ldv_share,Bangladesh,large_city,06_10,2030,8955.783272299437
ldv_share,Bangladesh,large_city,11_20,2030,19129.755453543403
ldv_share,Bangladesh,large_city,21_30,2030,14285.606586429209
ldv_share,Bangladesh,large_city,00_01,2035,277.0549920208408
ldv_share,Bangladesh,large_city,02_05,2035,4378.041796639256
ldv_share,Bangladesh,large_city,06_10,2035,11312.098428753206
ldv_share,Bangladesh,large_city,11_20,2035,24001.24153345649
ldv_share,Bangladesh,large_city,21_30,2035,17687.18921673278
ldv_share,Bangladesh,large_city,00_01,2040,357.478486813495
ldv_share,Bangladesh,large_city,02_05,2040,5419.125570149941
ldv_share,Bangladesh,large_city,06_10,2040,13919.692754509022
ldv_share,Bangladesh,large_city,11_20,2040,29346.28823732167
ldv_share,Bangladesh,large_city,21_30,2040,21350.058907205428
ldv_share,Bangladesh,large_city,00_01,2045,448.33103343464836
ldv_share,Bangladesh,large_city,02_05,2045,6547.692107391176
ldv_share,Bangladesh,large_city,06_10,2045,16725.605131216704
ldv_share,Bangladesh,large_city,11_20,2045,35048.99635431045
ldv_share,Bangladesh,large_city,21_30,2045,25183.611322098895
ldv_share,Bangladesh,large_city,00_01,2050,548.232401778536
ldv_share,Bangladesh,large_city,02_05,2050,7741.588018056554
ldv_share,Bangladesh,large_city,06_10,2050,19672.472105514422
ldv_share,Bangladesh,large_city,11_20,2050,40987.37609055649
ldv_share,Bangladesh,large_city,21_30,2050,29097.536801468534
ldv_share,Bangladesh,large_city,00_01,2055,612.9276731643971
ldv_share,Bangladesh,large_city,02_05,2055,8655.149741444116
ldv_share,Bangladesh,large_city,06_10,2055,21993.961892634274
ldv_share,Bangladesh,large_city,11_20,2055,45824.17415460839
ldv_share,Bangladesh,large_city,21_30,2055,32531.25037608421
ldv_share,Bangladesh,large_city,00_01,2060,675.2240194270698
ldv_share,Bangladesh,large_city,02_05,2060,9534.83625072606
ldv_share,Bangladesh,large_city,06_10,2060,24229.36996073122
ldv_share,Bangladesh,large_city,11_20,2060,50481.621917732715
ldv_share,Bangladesh,large_city,21_30,2060,35837.640553123405
ldv_share,Bangladesh,large_city,00_01,2065,734.252717206452
ldv_share,Bangladesh,large_city,02_05,2065,10368.38030607167
ldv_share,Bangladesh,large_city,06_10,2065,26347.523515177312
ldv_share,Bangladesh,large_city,11_20,2065,54894.771210205006
ldv_share,Bangladesh,large_city,21_30,2065,38970.59967849843
ldv_share,Bangladesh,large_city,00_01,2070,789.22136404411
ldv_share,Bangladesh,large_city,02_05,2070,11144.592394862235
ldv_share,Bangladesh,large_city,06_10,2070,28319.988418899877
ldv_share,Bangladesh,large_city,11_20,2070,59004.3798247541
ldv_share,Bangladesh,large_city,21_30,2070,41888.070844188056
ldv_share,Bangladesh,large_city,00_01,2075,839.7597472956163
ldv_share,Bangladesh,large_city,02_05,2075,11858.24474551237
ldv_share,Bangladesh,large_city,06_10,2075,30133.48016354633
ldv_share,Bangladesh,large_city,11_20,2075,62782.76963648033
ldv_share,Bangladesh,large_city,21_30,2075,44570.40494515843
ldv_share,Bangladesh,large_city,00_01,2080,885.1180904262864
ldv_share,Bangladesh,large_city,02_05,2080,12498.74976593824
ldv_share,Bangladesh,large_city,06_10,2080,31761.09417741286
ldv_share,Bangladesh,large_city,11_20,2080,66173.8852704889
ldv_share,Bangladesh,large_city,21_30,2080,46977.807452227775
ldv_share,Bangladesh,large_city,00_01,2085,925.06119582512
ldv_share,Bangladesh,large_city,02_05,2085,13062.786231416063
ldv_share,Bangladesh,large_city,06_10,2085,33194.3907578722
ldv_share,Bangladesh,large_city,11_20,2085,69160.14270054155
ldv_share,Bangladesh,large_city,21_30,2085,49097.79520840022
ldv_share,Bangladesh,large_city,00_01,2090,959.3284070460824
ldv_share,Bangladesh,large_city,02_05,2090,13546.673413092682
ldv_share,Bangladesh,large_city,06_10,2090,34424.01665136412
ldv_share,Bangladesh,large_city,11_20,2090,71722.05452722614
ldv_share,Bangladesh,large_city,21_30,2090,50916.53382427
ldv_share,Bangladesh,large_city,00_01,2095,988.8734271272268
ldv_share,Bangladesh,large_city,02_05,2095,13963.878548563358
ldv_share,Bangladesh,large_city,06_10,2095,35484.19401687119
