mode,n,area_type,trip_dist,y,value
ipt_share,Nepal,large_city,11_20,2013,177.7900373748113
ipt_share,Nepal,large_city,21_30,2013,133.85236013938163
ipt_share,Nepal,large_city,00_01,2014,4.401644687446296
ipt_share,Nepal,large_city,02_05,2014,129.519380831696
ipt_share,Nepal,large_city,06_10,2014,177.0897458934207
ipt_share,Nepal,large_city,11_20,2014,184.998939879131
ipt_share,Nepal,large_city,21_30,2014,138.9193438655326
ipt_share,Nepal,large_city,00_01,2015,4.6921670672672695
ipt_share,Nepal,large_city,02_05,2015,135.34579463021024
ipt_share,Nepal,large_city,06_10,2015,185.2619112053644
ipt_share,Nepal,large_city,11_20,2015,193.41004430655087
ipt_share,Nepal,large_city,21_30,2015,144.86172344756395
ipt_share,Nepal,large_city,00_01,2016,5.037820494650413
ipt_share,Nepal,large_city,02_05,2016,142.5262288028329
ipt_share,Nepal,large_city,06_10,2016,195.30568430249917
ipt_share,Nepal,large_city,11_20,2016,203.7639271245079
ipt_share,Nepal,large_city,21_30,2016,152.22615477630654
ipt_share,Nepal,large_city,00_01,2017,5.37120206907871
ipt_share,Nepal,large_city,02_05,2017,149.1156295554731
ipt_share,Nepal,large_city,06_10,2017,204.55872986492054
ipt_share,Nepal,large_city,11_20,2017,213.28112059665287
ipt_share,Nepal,large_city,21_30,2017,158.9307371071095
ipt_share,Nepal,large_city,00_01,2018,5.732270737787038
ipt_share,Nepal,large_city,02_05,2018,156.23807504304395
ipt_share,Nepal,large_city,06_10,2018,214.56189195351237
ipt_share,Nepal,large_city,11_20,2018,223.5688911932686
ipt_share,Nepal,large_city,21_30,2018,166.17529850458754
ipt_share,Nepal,large_city,00_01,2019,6.116417753405797
ipt_share,Nepal,large_city,02_05,2019,163.74407261995827
ipt_share,Nepal,large_city,06_10,2019,225.11182097392972
ipt_share,Nepal,large_city,11_20,2019,234.4141646710821
ipt_share,Nepal,large_city,21_30,2019,173.7979321370521
ipt_share,Nepal,large_city,00_01,2020,6.637523847153181
ipt_share,Nepal,large_city,02_05,2020,174.6119454467804
ipt_share,Nepal,large_city,06_10,2020,240.3089016907201
ipt_share,Nepal,large_city,11_20,2020,250.08320333829616
ipt_share,Nepal,large_city,21_30,2020,184.95110591271094
ipt_share,Nepal,large_city,00_01,2025,9.167628573581325
ipt_share,Nepal,large_city,02_05,2025,222.29158494691083
ipt_share,Nepal,large_city,06_10,2025,307.5242599443722
ipt_share,Nepal,large_city,11_20,2025,319.06106794668074
ipt_share,Nepal,large_city,21_30,2025,233.07334605699864
ipt_share,Nepal,large_city,00_01,2030,12.271029295606946
ipt_share,Nepal,large_city,02_05,2030,276.6278087220799
ipt_share,Nepal,large_city,06_10,2030,384.6131459684019
ipt_share,Nepal,large_city,11_20,2030,397.8805603110522
ipt_share,Nepal,large_city,21_30,2030,287.1839578336929
ipt_share,Nepal,large_city,00_01,2035,15.933501190467124
ipt_share,Nepal,large_city,02_05,2035,336.3466470906713
ipt_share,Nepal,large_city,06_10,2035,469.8983502074813
ipt_share,Nepal,large_city,11_20,2035,484.74995644359115
ipt_share,Nepal,large_city,21_30,2035,345.8200801989369
ipt_share,Nepal,large_city,00_01,2040,20.154948997259517
ipt_share,Nepal,large_city,02_05,2040,400.81108076056506
ipt_share,Nepal,large_city,06_10,2040,562.5568334072484
ipt_share,Nepal,large_city,11_20,2040,578.7800929716263
ipt_share,Nepal,large_city,21_30,2040,408.2269645093973
ipt_share,Nepal,large_city,00_01,2045,24.961911106821095
ipt_share,Nepal,large_city,02_05,2045,470.06004015032016
ipt_share,Nepal,large_city,06_10,2045,662.697917407257
ipt_share,Nepal,large_city,11_20,2045,680.0508196806138
ipt_share,Nepal,large_city,21_30,2045,474.3627222081916
ipt_share,Nepal,large_city,00_01,2050,30.356728066840848
ipt_share,Nepal,large_city,02_05,2050,543.7195356337235
ipt_share,Nepal,large_city,06_10,2050,769.8437326315014
ipt_share,Nepal,large_city,11_20,2050,788.0424190090373
ipt_share,Nepal,large_city,21_30,2050,543.7762959962344
ipt_share,Nepal,large_city,00_01,2055,33.615660413244115
ipt_share,Nepal,large_city,02_05,2055,602.0902921311466
ipt_share,Nepal,large_city,06_10,2055,852.4899465589185
ipt_share,Nepal,large_city,11_20,2055,872.6423444025667
ipt_share,Nepal,large_city,21_30,2055,602.1531459758332
ipt_share,Nepal,large_city,00_01,2060,36.74332860758899
ipt_share,Nepal,large_city,02_05,2060,658.1099756260602
ipt_share,Nepal,large_city,06_10,2060,931.8073140915994
ipt_share,Nepal,large_city,11_20,2060,953.8347312863644
ipt_share,Nepal,large_city,21_30,2060,658.1786775180111
ipt_share,Nepal,large_city,00_01,2065,39.73635406028186
ipt_share,Nepal,large_city,02_05,2065,711.7180721803036
ipt_share,Nepal,large_city,06_10,2065,1007.7101545192253
ipt_share,Nepal,large_city,11_20,2065,1031.5318735048015
ipt_share,Nepal,large_city,21_30,2065,711.7923703673945
ipt_share,Nepal,large_city,00_01,2070,42.571683915001955
ipt_share,Nepal,large_city,02_05,2070,762.5016819482048
ipt_share,Nepal,large_city,06_10,2070,1079.6138496010217
ipt_share,Nepal,large_city,11_20,2070,1105.135332760433
ipt_share,Nepal,large_city,21_30,2070,762.5812815745696
ipt_share,Nepal,large_city,00_01,2075,45.226937008869314
ipt_share,Nepal,large_city,02_05,2075,810.0599357892924
ipt_share,Nepal,large_city,06_10,2075,1146.9508151779287
ipt_share,Nepal,large_city,11_20,2075,1174.0641075139367
ipt_share,Nepal,large_city,21_30,2075,810.1445001512443
ipt_share,Nepal,large_city,00_01,2080,47.70399624895971
ipt_share,Nepal,large_city,02_05,2080,854.4265584633014
ipt_share,Nepal,large_city,06_10,2080,1209.7688015940357
ipt_share,Nepal,large_city,11_20,2080,1238.3670769015205
ipt_share,Nepal,large_city,21_30,2080,854.515754377775
ipt_share,Nepal,large_city,00_01,2085,49.95460173562795
ipt_share,Nepal,large_city,02_05,2085,894.7371666227726
ipt_share,Nepal,large_city,06_10,2085,1266.8439423905918
ipt_share,Nepal,large_city,11_20,2085,1296.7914429281916
ipt_share,Nepal,large_city,21_30,2085,894.8305706713697
ipt_share,Nepal,large_city,00_01,2090,52.004041294486726
ipt_share,Nepal,large_city,02_05,2090,931.4446906615505
ipt_share,Nepal,large_city,06_10,2090,1318.8175344167375
ipt_share,Nepal,large_city,11_20,2090,1349.9936623511808
ipt_share,Nepal,large_city,21_30,2090,931.5419267085115
ipt_share,Nepal,large_city,00_01,2095,53.89763015897145
ipt_share,Nepal,large_city,02_05,2095,965.3607719932303
ipt_share,Nepal,large_city,06_10,2095,1366.8387676766056
ipt_share,Nepal,large_city,11_20,2095,1399.1500914001583
ipt_share,Nepal,large_city,21_30,2095,965.4615486322534
ipt_share,Nepal,large_city,00_01,2100,55.75166536342612
ipt_share,Nepal,large_city,02_05,2100,998.5684074865932
ipt_share,Nepal,large_city,06_10,2100,1413.8569238851721
ipt_share,Nepal,large_city,11_20,2100,1447.2797312028913
ipt_share,Nepal,large_city,21_30,2100,998.6726507610889
ipt_share,Nepal,rural,00_01,2011,8.914356745893222
ipt_share,Nepal,rural,02_05,2011,299.6100670893369
ipt_share,Nepal,rural,06_10,2011,757.2380347731518
ipt_share,Nepal,rural,11_20,2011,1086.2187311410014
ipt_share,Nepal,rural,21_30,2011,598.5542781537944
ipt_share,Nepal,rural,00_01,2012,9.138413610830339
ipt_share,Nepal,rural,02_05,2012,300.5589976545017
ipt_share,Nepal,rural,06_10,2012,760.5027467317565
ipt_share,Nepal,rural,11_20,2012,1090.1721662015646
ipt_share,Nepal,rural,21_30,2012,599.1609577440281
ipt_share,Nepal,rural,00_01,2013,9.367970787792073
ipt_share,Nepal,rural,02_05,2013,301.69125143116423
ipt_share,Nepal,rural,06_10,2013,764.2309948481986
ipt_share,Nepal,rural,11_20,2013,1094.790348992003
ipt_share,Nepal,rural,21_30,2013,600.1335744440161
ipt_share,Nepal,rural,00_01,2014,9.582399679850498
ipt_share,Nepal,rural,02_05,2014,302.34474491388784
ipt_share,Nepal,rural,06_10,2014,766.7453090805059
ipt_share,Nepal,rural,11_20,2014,1097.6704988909535
ipt_share,Nepal,rural,21_30,2014,600.1555513958233
ipt_share,Nepal,rural,00_01,2015,9.842710395599523
ipt_share,Nepal,rural,02_05,2015,304.43485383538433
ipt_share,Nepal,rural,06_10,2015,772.9044252113999
ipt_share,Nepal,rural,11_20,2015,1105.7672365744875
ipt_share,Nepal,rural,21_30,2015,603.0269100213573
ipt_share,Nepal,rural,00_01,2016,10.181552557275392
ipt_share,Nepal,rural,02_05,2016,308.86911126397604
ipt_share,Nepal,rural,06_10,2016,785.0270396178529
ipt_share,Nepal,rural,11_20,2016,1122.3855692071736
ipt_share,Nepal,rural,21_30,2016,610.5235222042335
ipt_share,Nepal,rural,00_01,2017,10.458111827664583
ipt_share,Nepal,rural,02_05,2017,311.32451663434483
ipt_share,Nepal,rural,06_10,2017,792.1332120673098
ipt_share,Nepal,rural,11_20,2017,1131.820765241713
ipt_share,Nepal,rural,21_30,2017,614.0892474025474
ipt_share,Nepal,rural,00_01,2018,10.751640422441959
ipt_share,Nepal,rural,02_05,2018,314.22684339065626
ipt_share,Nepal,rural,06_10,2018,800.3851847624984
ipt_share,Nepal,rural,11_20,2018,1142.8858707759016
ipt_share,Nepal,rural,21_30,2018,618.5236500361669
ipt_share,Nepal,rural,00_01,2019,11.05090872641867
ipt_share,Nepal,rural,02_05,2019,317.23040486865216
ipt_share,Nepal,rural,06_10,2019,808.9050871532908
ipt_share,Nepal,rural,11_20,2019,1154.325144510025
ipt_share,Nepal,rural,21_30,2019,623.1423414239717
ipt_share,Nepal,rural,00_01,2020,11.551064361289214
ipt_share,Nepal,rural,02_05,2020,325.8353702104782
ipt_share,Nepal,rural,06_10,2020,831.7334763590975
ipt_share,Nepal,rural,11_20,2020,1186.161671100254
ipt_share,Nepal,rural,21_30,2020,638.726076628517
ipt_share,Nepal,rural,00_01,2025,13.0153490063837
ipt_share,Nepal,rural,02_05,2025,338.3998773227603
ipt_share,Nepal,rural,06_10,2025,868.3136027064905
ipt_share,Nepal,rural,11_20,2025,1234.571015511233
ipt_share,Nepal,rural,21_30,2025,656.6489058166114
ipt_share,Nepal,rural,00_01,2030,14.476019987698775
ipt_share,Nepal,rural,02_05,2030,349.9229150045085
ipt_share,Nepal,rural,06_10,2030,902.3826139682329
ipt_share,Nepal,rural,11_20,2030,1279.2763038816577
ipt_share,Nepal,rural,21_30,2030,672.3109161144548
ipt_share,Nepal,rural,00_01,2035,15.978799011006553
ipt_share,Nepal,rural,02_05,2035,361.68324080990874
ipt_share,Nepal,rural,06_10,2035,937.2064115360326
ipt_share,Nepal,rural,11_20,2035,1324.9337075355147
ipt_share,Nepal,rural,21_30,2035,688.2162601503153
ipt_share,Nepal,rural,00_01,2040,17.270530681139906
ipt_share,Nepal,rural,02_05,2040,368.2748526507916
ipt_share,Nepal,rural,06_10,2040,958.7133996506028
ipt_share,Nepal,rural,11_20,2040,1351.7021911492454
ipt_share,Nepal,rural,21_30,2040,694.1726072451032
ipt_share,Nepal,rural,00_01,2045,18.370158911517965
ipt_share,Nepal,rural,02_05,2045,370.93411730157266
ipt_share,Nepal,rural,06_10,2045,969.9494488357362
ipt_share,Nepal,rural,11_20,2045,1364.0173762051388
ipt_share,Nepal,rural,21_30,2045,692.7673939418943
ipt_share,Nepal,rural,00_01,2050,19.285299042688145
ipt_share,Nepal,rural,02_05,2050,370.3861345546988
ipt_share,Nepal,rural,06_10,2050,972.6854279288181
ipt_share,Nepal,rural,11_20,2050,1364.471491554394
ipt_share,Nepal,rural,21_30,2050,685.5410962252676
ipt_share,Nepal,rural,00_01,2055,19.0818972658438
ipt_share,Nepal,rural,02_05,2055,366.4796772205317
ipt_share,Nepal,rural,06_10,2055,962.4265284472327
ipt_share,Nepal,rural,11_20,2055,1350.0804299887347
ipt_share,Nepal,rural,21_30,2055,678.3107039579063
ipt_share,Nepal,rural,00_01,2060,18.71480692976378
ipt_share,Nepal,rural,02_05,2060,359.42947953823807
ipt_share,Nepal,rural,06_10,2060,943.9117302142238
ipt_share,Nepal,rural,11_20,2060,1324.1080923393292
ipt_share,Nepal,rural,21_30,2060,665.2616187011504
ipt_share,Nepal,rural,00_01,2065,18.23501054984882
ipt_share,Nepal,rural,02_05,2065,350.21469235051336
ipt_share,Nepal,rural,06_10,2065,919.7124193254915
ipt_share,Nepal,rural,11_20,2065,1290.1615882848303
ipt_share,Nepal,rural,21_30,2065,648.2061333014335
ipt_share,Nepal,rural,00_01,2070,17.672118317240795
ipt_share,Nepal,rural,02_05,2070,339.4039977512163
ipt_share,Nepal,rural,06_10,2070,891.3220339370982
ipt_share,Nepal,rural,11_20,2070,1250.335895019135
ipt_share,Nepal,rural,21_30,2070,628.1968113124537
ipt_share,Nepal,rural,00_01,2075,17.050402877930214
ipt_share,Nepal,rural,02_05,2075,327.46356696766924
ipt_share,Nepal,rural,06_10,2075,859.9648044330512
ipt_share,Nepal,rural,11_20,2075,1206.3483482914037
ipt_share,Nepal,rural,21_30,2075,606.0964807517647
ipt_share,Nepal,rural,00_01,2080,16.394691086474623
ipt_share,Nepal,rural,02_05,2080,314.8702151465978
ipt_share,Nepal,rural,06_10,2080,826.8929136079129
ipt_share,Nepal,rural,11_20,2080,1159.9554951582106
ipt_share,Nepal,rural,21_30,2080,582.7876702776699
ipt_share,Nepal,rural,00_01,2085,15.708722698399365
ipt_share,Nepal,rural,02_05,2085,301.6957666133656
ipt_share,Nepal,rural,06_10,2085,792.2949821149348
ipt_share,Nepal,rural,11_20,2085,1111.4219304173014
ipt_share,Nepal,rural,21_30,2085,558.4033182540892
ipt_share,Nepal,rural,00_01,2090,15.015587890250494
ipt_share,Nepal,rural,02_05,2090,288.3836825358859
ipt_share,Nepal,rural,06_10,2090,757.3356005681717
ipt_share,Nepal,rural,11_20,2090,1062.3813278614466
ipt_share,Nepal,rural,21_30,2090,533.7642190543035
ipt_share,Nepal,rural,00_01,2095,14.336873556612025
ipt_share,Nepal,rural,02_05,2095,275.3485526192196
ipt_share,Nepal,rural,06_10,2095,723.1035391106248
ipt_share,Nepal,rural,11_20,2095,1014.3610012329075
ipt_share,Nepal,rural,21_30,2095,509.637729375487
ipt_share,Nepal,rural,00_01,2100,13.70649447566049
ipt_share,Nepal,rural,02_05,2100,263.2417312222079
ipt_share,Nepal,rural,06_10,2100,691.3093447475759
ipt_share,Nepal,rural,11_20,2100,969.7604854241177
ipt_share,Nepal,rural,21_30,2100,487.22942939339106
ipt_share,Nepal,town,00_01,2011,1.3905884026497008
ipt_share,Nepal,town,02_05,2011,46.998902654712545
ipt_share,Nepal,town,06_10,2011,60.67319946468483
ipt_share,Nepal,town,11_20,2011,52.30084229073589
ipt_share,Nepal,town,21_30,2011,29.169989569411463
ipt_share,Nepal,town,00_01,2012,1.4467020969761848
ipt_share,Nepal,town,02_05,2012,47.847665948115456
ipt_share,Nepal,town,06_10,2012,61.83935794373967
ipt_share,Nepal,town,11_20,2012,53.27042878949573
ipt_share,Nepal,town,21_30,2012,29.63302233508816
ipt_share,Nepal,town,00_01,2013,1.50505633085092
ipt_share,Nepal,town,02_05,2013,48.740801544765404
ipt_share,Nepal,town,06_10,2013,63.064906903777725
ipt_share,Nepal,town,11_20,2013,54.29014354880285
ipt_share,Nepal,town,21_30,2013,30.121687100696008
ipt_share,Nepal,town,00_01,2014,1.5626571368272693
ipt_share,Nepal,town,02_05,2014,49.58091831675525
ipt_share,Nepal,town,06_10,2014,64.22386393601288
ipt_share,Nepal,town,11_20,2014,55.25151785676838
ipt_share,Nepal,town,21_30,2014,30.575768947641695
ipt_share,Nepal,town,00_01,2015,1.6293134795456012
ipt_share,Nepal,town,02_05,2015,50.6765497584754
ipt_share,Nepal,town,06_10,2015,65.7160758055944
ipt_share,Nepal,town,11_20,2015,56.49844097386703
ipt_share,Nepal,town,21_30,2015,31.185361173130794
ipt_share,Nepal,town,00_01,2016,1.7110983765899288
ipt_share,Nepal,town,02_05,2016,52.19851808738577
ipt_share,Nepal,town,06_10,2016,67.76438048294695
ipt_share,Nepal,town,11_20,2016,58.22182957149839
ipt_share,Nepal,town,21_30,2016,32.05438985156908
ipt_share,Nepal,town,00_01,2017,1.784518838491472
ipt_share,Nepal,town,02_05,2017,53.42000217820386
ipt_share,Nepal,town,06_10,2017,69.42597101106718
ipt_share,Nepal,town,11_20,2017,59.61126194895939
ipt_share,Nepal,town,21_30,2017,32.73584007286768
ipt_share,Nepal,town,00_01,2018,1.862977351905958
ipt_share,Nepal,town,02_05,2018,54.751856523046776
ipt_share,Nepal,town,06_10,2018,71.23407177274868
ipt_share,Nepal,town,11_20,2018,61.12494904528133
ipt_share,Nepal,town,21_30,2018,33.48214675442382
ipt_share,Nepal,town,00_01,2019,1.944557494011696
ipt_share,Nepal,town,02_05,2019,56.133267766488046
ipt_share,Nepal,town,06_10,2019,73.10990971231011
ipt_share,Nepal,town,11_20,2019,62.69512244750818
ipt_share,Nepal,town,21_30,2019,34.255806745613405
ipt_share,Nepal,town,00_01,2020,2.0643422908318954
ipt_share,Nepal,town,02_05,2020,58.55724766315487
ipt_share,Nepal,town,06_10,2020,76.34837048787736
ipt_share,Nepal,town,11_20,2020,65.43142746689472
ipt_share,Nepal,town,21_30,2020,35.661408706402256
ipt_share,Nepal,town,00_01,2025,2.5547570956974535
ipt_share,Nepal,town,02_05,2025,66.79542478445275
ipt_share,Nepal,town,06_10,2025,87.54397958964825
ipt_share,Nepal,town,11_20,2025,74.79846322109216
ipt_share,Nepal,town,21_30,2025,40.26717503252534
ipt_share,Nepal,town,00_01,2030,3.0631948801498488
ipt_share,Nepal,town,02_05,2030,74.45957623674295
ipt_share,Nepal,town,06_10,2030,98.07810297595594
ipt_share,Nepal,town,11_20,2030,83.55503230818574
ipt_share,Nepal,town,21_30,2030,44.44467736561739
ipt_share,Nepal,town,00_01,2035,3.6949695161950795
ipt_share,Nepal,town,02_05,2035,84.10422912219663
ipt_share,Nepal,town,06_10,2035,111.31606898854488
ipt_share,Nepal,town,11_20,2035,94.56788527356755
ipt_share,Nepal,town,21_30,2035,49.71824575785964
ipt_share,Nepal,town,00_01,2040,4.339279009861259
ipt_share,Nepal,town,02_05,2040,93.04792244390514
ipt_share,Nepal,town,06_10,2040,123.7247471516004
ipt_share,Nepal,town,11_20,2040,104.82761703092545
ipt_share,Nepal,town,21_30,2040,54.48833115007151
ipt_share,Nepal,town,00_01,2045,4.985242712818523
ipt_share,Nepal,town,02_05,2045,101.22619154252124
ipt_share,Nepal,town,06_10,2045,135.20052538153027
ipt_share,Nepal,town,11_20,2045,114.25523280864627
ipt_share,Nepal,town,21_30,2045,58.73337732754746
ipt_share,Nepal,town,00_01,2050,5.6178780525243655
ipt_share,Nepal,town,02_05,2050,108.49841003113083
ipt_share,Nepal,town,06_10,2050,145.53727007288086
ipt_share,Nepal,town,11_20,2050,122.6854892116749
ipt_share,Nepal,town,21_30,2050,62.388359570709476
ipt_share,Nepal,town,00_01,2055,6.220982723858153
ipt_share,Nepal,town,02_05,2055,120.14620610471384
ipt_share,Nepal,town,06_10,2055,161.16135564637878
ipt_share,Nepal,town,11_20,2055,135.85633253661692
ipt_share,Nepal,town,21_30,2055,69.08603273879065
ipt_share,Nepal,town,00_01,2060,6.7997953833088065
ipt_share,Nepal,town,02_05,2060,131.32484912065945
ipt_share,Nepal,town,06_10,2060,176.15613010614496
ipt_share,Nepal,town,11_20,2060,148.49667709779968
ipt_share,Nepal,town,21_30,2060,75.51393522871041
ipt_share,Nepal,town,00_01,2065,7.353690782190669
ipt_share,Nepal,town,02_05,2065,142.02226361423976
ipt_share,Nepal,town,06_10,2065,190.5053957017147
ipt_share,Nepal,town,11_20,2065,160.5928684619716
ipt_share,Nepal,town,21_30,2065,81.66512345083177
ipt_share,Nepal,town,00_01,2070,7.878402711863255
ipt_share,Nepal,town,02_05,2070,152.1560560464663
ipt_share,Nepal,town,06_10,2070,204.09863163621603
ipt_share,Nepal,town,11_20,2070,172.05173944229762
ipt_share,Nepal,town,21_30,2070,87.4922197732135
ipt_share,Nepal,town,00_01,2075,8.369789268645356
ipt_share,Nepal,town,02_05,2075,161.64623358735753
ipt_share,Nepal,town,06_10,2075,216.828537368586
ipt_share,Nepal,town,11_20,2075,182.78283747383395
ipt_share,Nepal,town,21_30,2075,92.94922701084133
ipt_share,Nepal,town,00_01,2080,8.828198907163165
ipt_share,Nepal,town,02_05,2080,170.49952596165187
ipt_share,Nepal,town,06_10,2080,228.7041399966999
ipt_share,Nepal,town,11_20,2080,192.7937722494005
ipt_share,Nepal,town,21_30,2080,98.0400148654618
ipt_share,Nepal,town,00_01,2085,9.24470055189265
ipt_share,Nepal,town,02_05,2085,178.54344678122095
