mode,n,area_type,trip_dist,y,value
ipt_share,India,town,21_30,2018,3517.7131459306197
ipt_share,India,town,00_01,2019,203.81646259202273
ipt_share,India,town,02_05,2019,5883.541168172633
ipt_share,India,town,06_10,2019,7662.92754206198
ipt_share,India,town,11_20,2019,6571.314100187769
ipt_share,India,town,21_30,2019,3590.4813180519477
ipt_share,India,town,00_01,2020,214.0488764864787
ipt_share,India,town,02_05,2020,6071.722275954409
ipt_share,India,town,06_10,2020,7916.459880264295
ipt_share,India,town,11_20,2020,6784.4967369976985
ipt_share,India,town,21_30,2020,3697.683519555496
ipt_share,India,town,00_01,2025,264.8373147161434
ipt_share,India,town,02_05,2025,6924.306410590159
ipt_share,India,town,06_10,2025,9075.192515614779
ipt_share,India,town,11_20,2025,7753.93644183625
ipt_share,India,town,21_30,2025,4174.271802504798
ipt_share,India,town,00_01,2030,313.6768543931766
ipt_share,India,town,02_05,2030,7624.799128760572
ipt_share,India,town,06_10,2030,10043.380205977252
ipt_share,India,town,11_20,2030,8556.190751360158
ipt_share,India,town,21_30,2030,4551.2176456381585
ipt_share,India,town,00_01,2035,382.4295458139949
ipt_share,India,town,02_05,2035,8704.792286719228
ipt_share,India,town,06_10,2035,11521.219192337348
ipt_share,India,town,11_20,2035,9787.78126727333
ipt_share,India,town,21_30,2035,5145.841139016
ipt_share,India,town,00_01,2040,455.8800271725546
ipt_share,India,town,02_05,2040,9775.515544328531
ipt_share,India,town,06_10,2040,12998.390047104273
ipt_share,India,town,11_20,2040,11013.077700670923
ipt_share,India,town,21_30,2040,5724.485986918827
ipt_share,India,town,00_01,2045,532.1982363043934
ipt_share,India,town,02_05,2045,10806.374676245676
ipt_share,India,town,06_10,2045,14433.295488395011
ipt_share,India,town,11_20,2045,12197.286449656316
ipt_share,India,town,21_30,2045,6270.065797508361
ipt_share,India,town,00_01,2050,609.6703918332707
ipt_share,India,town,02_05,2050,11774.600220672894
ipt_share,India,town,06_10,2050,15794.177737946417
ipt_share,India,town,11_20,2050,13314.228180216309
ipt_share,India,town,21_30,2050,6770.5876257349755
ipt_share,India,town,00_01,2055,648.0071511125101
ipt_share,India,town,02_05,2055,12515.000312781322
ipt_share,India,town,06_10,2055,16787.333380837936
ipt_share,India,town,11_20,2055,14151.441808384967
ipt_share,India,town,21_30,2055,7196.329783241202
ipt_share,India,town,00_01,2060,681.7497301680928
ipt_share,India,town,02_05,2060,13166.672731379898
ipt_share,India,town,06_10,2060,17661.471764593185
ipt_share,India,town,11_20,2060,14888.325873861895
ipt_share,India,town,21_30,2060,7571.052077901348
ipt_share,India,town,00_01,2065,710.385684886043
ipt_share,India,town,02_05,2065,13719.720613084177
ipt_share,India,town,06_10,2065,18403.31746444939
ipt_share,India,town,11_20,2065,15513.689415179244
ipt_share,India,town,21_30,2065,7889.0636514689695
ipt_share,India,town,00_01,2070,733.8518473086732
ipt_share,India,town,02_05,2070,14172.923991403119
ipt_share,India,town,06_10,2070,19011.23404543359
ipt_share,India,town,11_20,2070,16026.152944971887
ipt_share,India,town,21_30,2070,8149.663003266922
ipt_share,India,town,00_01,2075,751.7124103303541
ipt_share,India,town,02_05,2075,14517.866098012644
ipt_share,India,town,06_10,2075,19473.931448231797
ipt_share,India,town,11_20,2075,16416.19913170358
ipt_share,India,town,21_30,2075,8348.010353906038
ipt_share,India,town,00_01,2080,764.6160231020237
ipt_share,India,town,02_05,2080,14767.074332206075
ipt_share,India,town,06_10,2080,19808.213637931938
ipt_share,India,town,11_20,2080,16697.993437434186
ipt_share,India,town,21_30,2080,8491.309162786092
ipt_share,India,town,00_01,2085,773.3438851186479
ipt_share,India,town,02_05,2085,14935.636045885356
ipt_share,India,town,06_10,2085,20034.31844113277
ipt_share,India,town,11_20,2085,16888.596012155496
ipt_share,India,town,21_30,2085,8588.23490390857
ipt_share,India,town,00_01,2090,778.9099326010447
ipt_share,India,town,02_05,2090,15043.133449059898
ipt_share,India,town,06_10,2090,20178.512983646873
ipt_share,India,town,11_20,2090,17010.14960444931
ipt_share,India,town,21_30,2090,8650.047668171625
ipt_share,India,town,00_01,2095,781.5643045389518
ipt_share,India,town,02_05,2095,15094.397490785477
ipt_share,India,town,06_10,2095,20247.27738935107
ipt_share,India,town,11_20,2095,17068.116850570834
ipt_share,India,town,21_30,2095,8679.525330261864
ipt_share,India,town,00_01,2100,781.7447303115113
ipt_share,India,town,02_05,2100,15097.882064368087
ipt_share,India,town,06_10,2100,20251.95151615564
ipt_share,India,town,11_20,2100,17072.057061441734
ipt_share,India,town,21_30,2100,8681.529017039955
ipt_share,Maldives,city,00_01,2011,0.027522920531786222
ipt_share,Maldives,city,02_05,2011,0.9425523191493914
ipt_share,Maldives,city,06_10,2011,1.5683265079136026
ipt_share,Maldives,city,11_20,2011,1.5087473065525325
ipt_share,Maldives,city,21_30,2011,0.6596053970701825
ipt_share,Maldives,city,00_01,2012,0.029777046154288885
ipt_share,Maldives,city,02_05,2012,0.9978955724891603
ipt_share,Maldives,city,06_10,2012,1.662306670950801
ipt_share,Maldives,city,11_20,2012,1.5980876941015427
ipt_share,Maldives,city,21_30,2012,0.6968358169813005
ipt_share,Maldives,city,00_01,2013,0.03112695266336173
ipt_share,Maldives,city,02_05,2013,1.0214058772432635
ipt_share,Maldives,city,06_10,2013,1.7033946626351888
ipt_share,Maldives,city,11_20,2013,1.6365027969821473
ipt_share,Maldives,city,21_30,2013,0.7117298110045839
ipt_share,Maldives,city,00_01,2014,0.03334793926045735
ipt_share,Maldives,city,02_05,2014,1.0721158179704176
ipt_share,Maldives,city,06_10,2014,1.7899685712047786
ipt_share,Maldives,city,11_20,2014,1.7185470513848013
ipt_share,Maldives,city,21_30,2014,0.745477780508827
ipt_share,Maldives,city,00_01,2015,0.0357386331624898
ipt_share,Maldives,city,02_05,2015,1.1263209503617717
ipt_share,Maldives,city,06_10,2015,1.8825589433713732
ipt_share,Maldives,city,11_20,2015,1.8062658199202053
ipt_share,Maldives,city,21_30,2015,0.7815127721357802
ipt_share,Maldives,city,00_01,2016,0.037180088851326364
ipt_share,Maldives,city,02_05,2016,1.1492524886905187
ipt_share,Maldives,city,06_10,2016,1.9230057778431864
ipt_share,Maldives,city,11_20,2016,1.8438823377088636
ipt_share,Maldives,city,21_30,2016,0.7957469308241011
ipt_share,Maldives,city,00_01,2017,0.03951226854214246
ipt_share,Maldives,city,02_05,2017,1.1984959325533837
ipt_share,Maldives,city,06_10,2017,2.0075966543302624
ipt_share,Maldives,city,11_20,2017,1.9237607301099335
ipt_share,Maldives,city,21_30,2017,0.8281067635580678
ipt_share,Maldives,city,00_01,2018,0.04184556259806028
ipt_share,Maldives,city,02_05,2018,1.2461276167309572
ipt_share,Maldives,city,06_10,2018,2.089648686367663
ipt_share,Maldives,city,11_20,2018,2.001115968770831
ipt_share,Maldives,city,21_30,2018,0.8592254755460298
ipt_share,Maldives,city,00_01,2019,0.043297484367790164
ipt_share,Maldives,city,02_05,2019,1.2664383002977024
ipt_share,Maldives,city,06_10,2019,2.125992833247618
ipt_share,Maldives,city,11_20,2019,2.034639831617683
ipt_share,Maldives,city,21_30,2019,0.8714211357862577
ipt_share,Maldives,city,00_01,2020,0.04657558358246527
ipt_share,Maldives,city,02_05,2020,1.3386871243774456
ipt_share,Maldives,city,06_10,2020,2.249676338583382
ipt_share,Maldives,city,11_20,2020,2.151666221982598
ipt_share,Maldives,city,21_30,2020,0.9192361684421875
ipt_share,Maldives,city,00_01,2025,0.05419584532426084
ipt_share,Maldives,city,02_05,2025,1.4357701893533257
ipt_share,Maldives,city,06_10,2025,2.4254165592591486
ipt_share,Maldives,city,11_20,2025,2.312708876541003
ipt_share,Maldives,city,21_30,2025,0.9759319960997976
ipt_share,Maldives,city,00_01,2030,0.06078972145183149
ipt_share,Maldives,city,02_05,2030,1.4972624100683356
ipt_share,Maldives,city,06_10,2030,2.5419748880560493
ipt_share,Maldives,city,11_20,2030,2.4167963090122204
ipt_share,Maldives,city,21_30,2030,1.0076908089588066
ipt_share,Maldives,city,00_01,2035,0.07448699864873366
ipt_share,Maldives,city,02_05,2035,1.7179451169472566
ipt_share,Maldives,city,06_10,2035,2.9306985512430277
ipt_share,Maldives,city,11_20,2035,2.778594710325409
ipt_share,Maldives,city,21_30,2035,1.145084209534955
ipt_share,Maldives,city,00_01,2040,0.08989057559486471
ipt_share,Maldives,city,02_05,2040,1.9531027960528082
ipt_share,Maldives,city,06_10,2040,3.347316925622681
ipt_share,Maldives,city,11_20,2040,3.1650764955099135
ipt_share,Maldives,city,21_30,2040,1.2895913340504865
ipt_share,Maldives,city,00_01,2045,0.10713315588481637
ipt_share,Maldives,city,02_05,2045,2.204206729064192
ipt_share,Maldives,city,06_10,2045,3.7945444369091588
ipt_share,Maldives,city,11_20,2045,3.5787025454850974
ipt_share,Maldives,city,21_30,2045,1.4420309421802306
ipt_share,Maldives,city,00_01,2050,0.12589105904704082
ipt_share,Maldives,city,02_05,2050,2.463586346471224
ipt_share,Maldives,city,06_10,2050,4.259322029105056
ipt_share,Maldives,city,11_20,2050,4.007077018406542
ipt_share,Maldives,city,21_30,2050,1.5972693549549133
ipt_share,Maldives,city,00_01,2055,0.13495674102860153
ipt_share,Maldives,city,02_05,2055,2.6409944207243514
ipt_share,Maldives,city,06_10,2055,4.566044835833473
ipt_share,Maldives,city,11_20,2055,4.295635127294308
ipt_share,Maldives,city,21_30,2055,1.7122921065349308
ipt_share,Maldives,city,00_01,2060,0.14302793981552323
ipt_share,Maldives,city,02_05,2060,2.798941262077763
ipt_share,Maldives,city,06_10,2060,4.839120899015818
ipt_share,Maldives,city,11_20,2060,4.5525391156703225
ipt_share,Maldives,city,21_30,2060,1.8146971429027856
ipt_share,Maldives,city,00_01,2065,0.14973026614327153
ipt_share,Maldives,city,02_05,2065,2.9301003750093986
ipt_share,Maldives,city,06_10,2065,5.0658833584797645
ipt_share,Maldives,city,11_20,2065,4.765872278494416
ipt_share,Maldives,city,21_30,2065,1.8997343213271787
ipt_share,Maldives,city,00_01,2070,0.15520577160752544
ipt_share,Maldives,city,02_05,2070,3.0372515945151908
ipt_share,Maldives,city,06_10,2070,5.2511383020867495
ipt_share,Maldives,city,11_20,2070,4.940156078122911
ipt_share,Maldives,city,21_30,2070,1.969205951378951
ipt_share,Maldives,city,00_01,2075,0.15928036802716974
ipt_share,Maldives,city,02_05,2075,3.116988155497365
ipt_share,Maldives,city,06_10,2075,5.388995735500019
ipt_share,Maldives,city,11_20,2075,5.069849336691304
ipt_share,Maldives,city,21_30,2075,2.02090325255484
ipt_share,Maldives,city,00_01,2080,0.16171538944223088
ipt_share,Maldives,city,02_05,2080,3.1646395578838464
ipt_share,Maldives,city,06_10,2080,5.471380778830515
ipt_share,Maldives,city,11_20,2080,5.147355383788538
ipt_share,Maldives,city,21_30,2080,2.0517981001665597
ipt_share,Maldives,city,00_01,2085,0.1622828459364685
ipt_share,Maldives,city,02_05,2085,3.1757442231555615
ipt_share,Maldives,city,06_10,2085,5.490579759002415
ipt_share,Maldives,city,11_20,2085,5.165417364474183
ipt_share,Maldives,city,21_30,2085,2.058997824081634
ipt_share,Maldives,city,00_01,2090,0.1613711895483663
ipt_share,Maldives,city,02_05,2090,3.15790384396261
ipt_share,Maldives,city,06_10,2090,5.459735327585209
ipt_share,Maldives,city,11_20,2090,5.136399597929848
ipt_share,Maldives,city,21_30,2090,2.0474309914408844
ipt_share,Maldives,city,00_01,2095,0.1598598358340832
ipt_share,Maldives,city,02_05,2095,3.1283278724569143
ipt_share,Maldives,city,06_10,2095,5.408601099167831
ipt_share,Maldives,city,11_20,2095,5.088293634082766
ipt_share,Maldives,city,21_30,2095,2.0282553725319943
ipt_share,Maldives,city,00_01,2100,0.15846665238409754
ipt_share,Maldives,city,02_05,2100,3.101064397580341
ipt_share,Maldives,city,06_10,2100,5.361464972074858
ipt_share,Maldives,city,11_20,2100,5.043948996527715
ipt_share,Maldives,city,21_30,2100,2.0105790637668055
ipt_share,Maldives,large_city,00_01,2011,0.12189103028223837
ipt_share,Maldives,large_city,02_05,2011,3.8205841853191265
ipt_share,Maldives,large_city,06_10,2011,5.206138811252377
ipt_share,Maldives,large_city,11_20,2011,5.4494863847283055
ipt_share,Maldives,large_city,21_30,2011,4.124235647654186
ipt_share,Maldives,large_city,00_01,2012,0.13358010335233134
ipt_share,Maldives,large_city,02_05,2012,4.097248758926606
ipt_share,Maldives,large_city,06_10,2012,5.589504853322535
ipt_share,Maldives,large_city,11_20,2012,5.846858729682091
ipt_share,Maldives,large_city,21_30,2012,4.41339364796012
ipt_share,Maldives,large_city,00_01,2013,0.1414453711955952
ipt_share,Maldives,large_city,02_05,2013,4.248127692755989
ipt_share,Maldives,large_city,06_10,2013,5.801889395936736
ipt_share,Maldives,large_city,11_20,2013,6.064998792194354
ipt_share,Maldives,large_city,21_30,2013,4.566141132341802
ipt_share,Maldives,large_city,00_01,2014,0.1535050210037841
ipt_share,Maldives,large_city,02_05,2014,4.516919625900448
ipt_share,Maldives,large_city,06_10,2014,6.1759108454289695
ipt_share,Maldives,large_city,11_20,2014,6.451739785543591
ipt_share,Maldives,large_city,21_30,2014,4.844738344903204
ipt_share,Maldives,large_city,00_01,2015,0.16664906475632213
ipt_share,Maldives,large_city,02_05,2015,4.8070006396771365
ipt_share,Maldives,large_city,06_10,2015,6.579843342049548
ipt_share,Maldives,large_city,11_20,2015,6.86923601314504
ipt_share,Maldives,large_city,21_30,2015,5.1449725436961655
ipt_share,Maldives,large_city,00_01,2016,0.17562933979250275
ipt_share,Maldives,large_city,02_05,2016,4.968773201494105
ipt_share,Maldives,large_city,06_10,2016,6.808779397399149
ipt_share,Maldives,large_city,11_20,2016,7.103652071844679
ipt_share,Maldives,large_city,21_30,2016,5.306933641423702
ipt_share,Maldives,large_city,00_01,2017,0.18908239602004479
ipt_share,Maldives,large_city,02_05,2017,5.249316662782405
ipt_share,Maldives,large_city,06_10,2017,7.201079808995251
ipt_share,Maldives,large_city,11_20,2017,7.508134080528537
ipt_share,Maldives,large_city,21_30,2017,5.5948378383385835
ipt_share,Maldives,large_city,00_01,2018,0.20286739550190122
ipt_share,Maldives,large_city,02_05,2018,5.529329093490968
ipt_share,Maldives,large_city,06_10,2018,7.593432722504875
ipt_share,Maldives,large_city,11_20,2018,7.912194093110035
ipt_share,Maldives,large_city,21_30,2018,5.881011478078062
ipt_share,Maldives,large_city,00_01,2019,0.21265758771746338
ipt_share,Maldives,large_city,02_05,2019,5.693106797194123
ipt_share,Maldives,large_city,06_10,2019,7.826760490377704
ipt_share,Maldives,large_city,11_20,2019,8.15018738018648
ipt_share,Maldives,large_city,21_30,2019,6.042662631728962
ipt_share,Maldives,large_city,00_01,2020,0.23176295125959837
ipt_share,Maldives,large_city,02_05,2020,6.0969392704001635
ipt_share,Maldives,large_city,06_10,2020,8.390885148183882
ipt_share,Maldives,large_city,11_20,2020,8.732175220884015
ipt_share,Maldives,large_city,21_30,2020,6.457952563656865
ipt_share,Maldives,large_city,00_01,2025,0.28799607904618996
ipt_share,Maldives,large_city,02_05,2025,6.9831695684268515
ipt_share,Maldives,large_city,06_10,2025,9.660707822607906
ipt_share,Maldives,large_city,11_20,2025,10.023130388346246
ipt_share,Maldives,large_city,21_30,2025,7.321872745589384
ipt_share,Maldives,large_city,00_01,2030,0.3452682304260927
ipt_share,Maldives,large_city,02_05,2030,7.783437860287184
ipt_share,Maldives,large_city,06_10,2030,10.82180615074106
ipt_share,Maldives,large_city,11_20,2030,11.195109527504773
ipt_share,Maldives,large_city,21_30,2030,8.08045474746758
ipt_share,Maldives,large_city,00_01,2035,0.4424449134331515
ipt_share,Maldives,large_city,02_05,2035,9.339746574004533
ipt_share,Maldives,large_city,06_10,2035,13.04823920334076
ipt_share,Maldives,large_city,11_20,2035,13.460641823262755
ipt_share,Maldives,large_city,21_30,2035,9.602806917202008
ipt_share,Maldives,large_city,00_01,2040,0.558122873698021
ipt_share,Maldives,large_city,02_05,2040,11.099101874904937
ipt_share,Maldives,large_city,06_10,2040,15.578101265471066
ipt_share,Maldives,large_city,11_20,2040,16.02734935089419
ipt_share,Maldives,large_city,21_30,2040,11.304459593719887
ipt_share,Maldives,large_city,00_01,2045,0.6950410997168363
ipt_share,Maldives,large_city,02_05,2045,13.088382770089328
ipt_share,Maldives,large_city,06_10,2045,18.452204533687805
ipt_share,Maldives,large_city,11_20,2045,18.93537988944239
ipt_share,Maldives,large_city,21_30,2045,13.208186933177528
ipt_share,Maldives,large_city,00_01,2050,0.853161822729199
ipt_share,Maldives,large_city,02_05,2050,15.280986444037918
ipt_share,Maldives,large_city,06_10,2050,21.636102570157266
ipt_share,Maldives,large_city,11_20,2050,22.147568246133588
ipt_share,Maldives,large_city,21_30,2050,15.282581667812758
ipt_share,Maldives,large_city,00_01,2055,0.9145998138162463
ipt_share,Maldives,large_city,02_05,2055,16.381402665132825
ipt_share,Maldives,large_city,06_10,2055,23.194164172833663
ipt_share,Maldives,large_city,11_20,2055,23.742461576162103
ipt_share,Maldives,large_city,21_30,2055,16.38311276435271
ipt_share,Maldives,large_city,00_01,2060,0.9692982071794108
ipt_share,Maldives,large_city,02_05,2060,17.361105911604067
ipt_share,Maldives,large_city,06_10,2060,24.581310219104687
ipt_share,Maldives,large_city,11_20,2060,25.162398999157855
ipt_share,Maldives,large_city,21_30,2060,17.36291828471294
ipt_share,Maldives,large_city,00_01,2065,1.0147197723770673
ipt_share,Maldives,large_city,02_05,2065,18.174651834031835
ipt_share,Maldives,large_city,06_10,2065,25.733196786614027
ipt_share,Maldives,large_city,11_20,2065,26.341515537498996
ipt_share,Maldives,large_city,21_30,2065,18.17654913541428
ipt_share,Maldives,large_city,00_01,2070,1.05182719094681
ipt_share,Maldives,large_city,02_05,2070,18.839283027119667
ipt_share,Maldives,large_city,06_10,2070,26.674237387470377
ipt_share,Maldives,large_city,11_20,2070,27.30480182541836
ipt_share,Maldives,large_city,21_30,2070,18.841249711161712
