mode,n,area_type,trip_dist,y,value
ldv_share,India,rural,06_10,2015,15516.912907424405
ldv_share,India,rural,11_20,2015,27113.063945781243
ldv_share,India,rural,21_30,2015,21896.032862202806
ldv_share,India,rural,31_50,2015,34846.871081806006
ldv_share,India,rural,51+,2015,46844.9633996463
ldv_share,India,rural,No_travel,2015,0.0
ldv_share,India,rural,00_01,2016,403.5487238365033
ldv_share,India,rural,02_05,2016,7306.273763146114
ldv_share,India,rural,06_10,2016,15982.915816631112
ldv_share,India,rural,11_20,2016,27909.29216710402
ldv_share,India,rural,21_30,2016,22481.382339428448
ldv_share,India,rural,31_50,2016,35891.34838832335
ldv_share,India,rural,51+,2016,48745.75696938511
ldv_share,India,rural,No_travel,2016,0.0
ldv_share,India,rural,00_01,2017,421.957736125392
ldv_share,India,rural,02_05,2017,7496.671598619217
ldv_share,India,rural,06_10,2017,16417.359941750623
ldv_share,India,rural,11_20,2017,28649.569919440313
ldv_share,India,rural,21_30,2017,23018.965660621005
ldv_share,India,rural,31_50,2017,36864.861644334596
ldv_share,India,rural,51+,2017,50573.386771585116
ldv_share,India,rural,No_travel,2017,0.0
ldv_share,India,rural,00_01,2018,440.3719685965992
ldv_share,India,rural,02_05,2018,7681.175882273156
ldv_share,India,rural,06_10,2018,16839.663218152215
ldv_share,India,rural,11_20,2018,29367.878579996246
ldv_share,India,rural,21_30,2018,23536.391808223412
ldv_share,India,rural,31_50,2018,37811.02426727991
ldv_share,India,rural,51+,2018,52385.051120774544
ldv_share,India,rural,No_travel,2018,0.0
ldv_share,India,rural,00_01,2019,457.2093958203258
ldv_share,India,rural,02_05,2019,7833.05997919638
ldv_share,India,rural,06_10,2019,17191.119005360575
ldv_share,India,rural,11_20,2019,29961.9508866423
ldv_share,India,rural,21_30,2019,23952.070230805035
ldv_share,India,rural,31_50,2019,38598.03206786288
ldv_share,India,rural,51+,2019,53994.96313472345
ldv_share,India,rural,No_travel,2019,0.0
ldv_share,India,rural,00_01,2020,466.7374094791047
ldv_share,India,rural,02_05,2020,7857.571212899941
ldv_share,India,rural,06_10,2020,17263.31577919846
ldv_share,India,rural,11_20,2020,30069.019808078778
ldv_share,India,rural,21_30,2020,23977.49971812494
ldv_share,India,rural,31_50,2020,38758.00603671489
ldv_share,India,rural,51+,2020,54735.71024799117
ldv_share,India,rural,No_travel,2020,0.0
ldv_share,India,rural,00_01,2025,540.7601112028988
ldv_share,India,rural,02_05,2025,8391.092703748467
ldv_share,India,rural,06_10,2025,18531.682901773293
ldv_share,India,rural,11_20,2025,32180.270042596836
ldv_share,India,rural,21_30,2025,25346.65743053751
ldv_share,India,rural,31_50,2025,41594.532478891684
ldv_share,India,rural,51+,2025,61441.43343705357
ldv_share,India,rural,No_travel,2025,0.0
ldv_share,India,rural,00_01,2030,627.1891669346187
ldv_share,India,rural,02_05,2030,9048.180375191592
ldv_share,India,rural,06_10,2030,20083.043033154023
ldv_share,India,rural,11_20,2030,34772.70746078685
ldv_share,India,rural,21_30,2030,27061.89327573092
ldv_share,India,rural,31_50,2030,45065.080874358755
ldv_share,India,rural,51+,2030,69365.68803337509
ldv_share,India,rural,No_travel,2030,0.0
ldv_share,India,rural,00_01,2035,704.3459284427189
ldv_share,India,rural,02_05,2035,9515.021011460085
ldv_share,India,rural,06_10,2035,21221.03446398338
ldv_share,India,rural,11_20,2035,36640.450147504685
ldv_share,India,rural,21_30,2035,28184.182575272007
ldv_share,India,rural,31_50,2035,47607.04035284043
ldv_share,India,rural,51+,2035,76107.91355558542
ldv_share,India,rural,No_travel,2035,0.0
ldv_share,India,rural,00_01,2040,778.4088562247239
ldv_share,India,rural,02_05,2040,9906.349408528451
ldv_share,India,rural,06_10,2040,22196.28581701009
ldv_share,India,rural,11_20,2040,38221.51353265018
ldv_share,India,rural,21_30,2040,29067.534567738516
ldv_share,India,rural,31_50,2040,49783.266090741694
ldv_share,India,rural,51+,2040,82422.38686193219
ldv_share,India,rural,No_travel,2040,0.0
ldv_share,India,rural,00_01,2045,847.6402062579828
ldv_share,India,rural,02_05,2045,10214.918528882643
ldv_share,India,rural,06_10,2045,22989.90417833588
ldv_share,India,rural,11_20,2045,39486.01581887469
ldv_share,India,rural,21_30,2045,29697.82979781159
ldv_share,India,rural,31_50,2045,51551.68407679442
ldv_share,India,rural,51+,2045,88166.31312706543
ldv_share,India,rural,No_travel,2045,0.0
ldv_share,India,rural,00_01,2050,910.9030779290892
ldv_share,India,rural,02_05,2050,10440.94971661786
ldv_share,India,rural,06_10,2050,23599.76220174346
ldv_share,India,rural,11_20,2050,40432.91336861706
ldv_share,India,rural,21_30,2050,30082.777145647615
ldv_share,India,rural,31_50,2050,52907.81960138211
ldv_share,India,rural,51+,2050,93260.02438955559
ldv_share,India,rural,No_travel,2050,0.0
ldv_share,India,rural,00_01,2055,917.7209080566214
ldv_share,India,rural,02_05,2055,10519.097022585705
ldv_share,India,rural,06_10,2055,23776.39918282315
ldv_share,India,rural,11_20,2055,40735.541322773315
ldv_share,India,rural,21_30,2055,30307.93750497991
ldv_share,India,rural,31_50,2055,53303.818402132994
ldv_share,India,rural,51+,2055,93958.04706549474
ldv_share,India,rural,No_travel,2055,0.0
ldv_share,India,rural,00_01,2060,919.3951605380292
ldv_share,India,rural,02_05,2060,10538.287632865571
ldv_share,India,rural,06_10,2060,23819.775872818173
ldv_share,India,rural,11_20,2060,40809.857577903116
ldv_share,India,rural,21_30,2060,30363.230066289696
ldv_share,India,rural,31_50,2060,53401.06370780792
ldv_share,India,rural,51+,2060,94129.46028281005
ldv_share,India,rural,No_travel,2060,0.0
ldv_share,India,rural,00_01,2065,915.2500182301968
ldv_share,India,rural,02_05,2065,10490.775198828476
ldv_share,India,rural,06_10,2065,23712.38313792958
ldv_share,India,rural,11_20,2065,40625.86414995887
ldv_share,India,rural,21_30,2065,30226.33581781819
ldv_share,India,rural,31_50,2065,53160.30215286463
ldv_share,India,rural,51+,2065,93705.0725712158
ldv_share,India,rural,No_travel,2065,0.0
ldv_share,India,rural,00_01,2070,906.097820872852
ldv_share,India,rural,02_05,2070,10385.870917879249
ldv_share,India,rural,06_10,2070,23475.267152167668
ldv_share,India,rural,11_20,2070,40219.61895016956
ldv_share,India,rural,21_30,2070,29924.082460501675
ldv_share,India,rural,31_50,2070,52628.716720263474
ldv_share,India,rural,51+,2070,92768.05284931012
ldv_share,India,rural,No_travel,2070,0.0
ldv_share,India,rural,00_01,2075,892.137686504746
ldv_share,India,rural,02_05,2075,10225.85712002709
ldv_share,India,rural,06_10,2075,23113.586684317248
ldv_share,India,rural,11_20,2075,39599.96037485407
ldv_share,India,rural,21_30,2075,29463.04591194386
ldv_share,India,rural,31_50,2075,51817.87274722719
ldv_share,India,rural,51+,2075,91338.78720821564
ldv_share,India,rural,No_travel,2075,0.0
ldv_share,India,rural,00_01,2080,873.9850219882995
ldv_share,India,rural,02_05,2080,10017.787719416685
ldv_share,India,rural,06_10,2080,22643.285752971027
ldv_share,India,rural,11_20,2080,38794.20493326339
ldv_share,India,rural,21_30,2080,28863.55012092129
ldv_share,India,rural,31_50,2080,50763.51479983279
ldv_share,India,rural,51+,2080,89480.28219647706
ldv_share,India,rural,No_travel,2080,0.0
ldv_share,India,rural,00_01,2085,852.9900196362111
ldv_share,India,rural,02_05,2085,9777.138885122753
ldv_share,India,rural,06_10,2085,22099.345266941804
ldv_share,India,rural,11_20,2085,37862.28458757119
ldv_share,India,rural,21_30,2085,28170.18548945463
ldv_share,India,rural,31_50,2085,49544.065855275345
ldv_share,India,rural,51+,2085,87330.77312261846
ldv_share,India,rural,No_travel,2085,0.0
ldv_share,India,rural,00_01,2090,830.2221298034409
ldv_share,India,rural,02_05,2090,9516.168866843916
ldv_share,India,rural,06_10,2090,21509.47264612429
ldv_share,India,rural,11_20,2090,36851.669803737765
ldv_share,India,rural,21_30,2090,27418.27085384611
ldv_share,India,rural,31_50,2090,48221.64260612488
ldv_share,India,rural,51+,2090,84999.75238885415
ldv_share,India,rural,No_travel,2090,0.0
ldv_share,India,rural,00_01,2095,806.5211914694811
ldv_share,India,rural,02_05,2095,9244.504063664048
ldv_share,India,rural,06_10,2095,20895.42651740631
ldv_share,India,rural,11_20,2095,35799.63912162548
ldv_share,India,rural,21_30,2095,26635.5420835534
ldv_share,India,rural,31_50,2095,46845.02526873756
ldv_share,India,rural,51+,2095,82573.20433930134
ldv_share,India,rural,No_travel,2095,0.0
ldv_share,India,rural,00_01,2100,782.6277920646198
ldv_share,India,rural,02_05,2100,8970.63323394593
ldv_share,India,rural,06_10,2100,20276.394089249436
ldv_share,India,rural,11_20,2100,34739.06553083804
ldv_share,India,rural,21_30,2100,25846.457243503708
ldv_share,India,rural,31_50,2100,45457.2292495933
ldv_share,India,rural,51+,2100,80126.9517519099
ldv_share,India,rural,No_travel,2100,0.0
ldv_share,India,town,00_01,2011,174.80324191985173
ldv_share,India,town,02_05,2011,3610.521718595019
ldv_share,India,town,06_10,2011,5111.156994791892
ldv_share,India,town,11_20,2011,7281.657724780108
ldv_share,India,town,21_30,2011,5622.915541239767
ldv_share,India,town,31_50,2011,8757.109720517245
ldv_share,India,town,51+,2011,11509.105862316805
ldv_share,India,town,No_travel,2011,0.0
ldv_share,India,town,00_01,2012,185.09246970810753
ldv_share,India,town,02_05,2012,3741.121049877379
ldv_share,India,town,06_10,2012,5302.077302275974
ldv_share,India,town,11_20,2012,7548.6020389680825
ldv_share,India,town,21_30,2012,5813.798752429859
ldv_share,India,town,31_50,2012,9083.68301882838
ldv_share,India,town,51+,2012,12071.522067825648
ldv_share,India,town,No_travel,2012,0.0
ldv_share,India,town,00_01,2013,196.0978546493402
ldv_share,India,town,02_05,2013,3881.004251114468
ldv_share,India,town,06_10,2013,5506.5462422884175
ldv_share,India,town,11_20,2013,7834.508853145544
ldv_share,India,town,21_30,2013,6018.299368097498
ldv_share,India,town,31_50,2013,9433.433545427319
ldv_share,India,town,51+,2013,12673.356054215083
ldv_share,India,town,No_travel,2013,0.0
ldv_share,India,town,00_01,2014,207.87324525745078
ldv_share,India,town,02_05,2014,4030.703261493749
ldv_share,India,town,06_10,2014,5725.3596281763585
ldv_share,India,town,11_20,2014,8140.4761442140125
ldv_share,India,town,21_30,2014,6237.157213446461
ldv_share,India,town,31_50,2014,9807.720991917342
ldv_share,India,town,51+,2014,13317.338420659957
ldv_share,India,town,No_travel,2014,0.0
ldv_share,India,town,00_01,2015,220.33882933240946
ldv_share,India,town,02_05,2015,4188.174710713316
ldv_share,India,town,06_10,2015,5955.653920774221
ldv_share,India,town,11_20,2015,8462.39999308704
ldv_share,India,town,21_30,2015,6467.129716763391
ldv_share,India,town,31_50,2015,10201.636578062184
ldv_share,India,town,51+,2015,13997.659857156359
ldv_share,India,town,No_travel,2015,0.0
ldv_share,India,town,00_01,2016,233.52077515619095
ldv_share,India,town,02_05,2016,4353.515368756097
ldv_share,India,town,06_10,2016,6197.598826915119
ldv_share,India,town,11_20,2016,8800.494809692405
ldv_share,India,town,21_30,2016,6708.299834500776
ldv_share,India,town,31_50,2016,10615.468161523324
ldv_share,India,town,51+,2016,14715.420235292493
ldv_share,India,town,No_travel,2016,0.0
ldv_share,India,town,00_01,2017,246.7840010715144
ldv_share,India,town,02_05,2017,4514.723209023694
ldv_share,India,town,06_10,2017,6434.121694892914
ldv_share,India,town,11_20,2017,9130.506669252592
ldv_share,India,town,21_30,2017,6942.146288754514
ldv_share,India,town,31_50,2017,11019.97192521347
ldv_share,India,town,51+,2017,15430.371791830361
ldv_share,India,town,No_travel,2017,0.0
ldv_share,India,town,00_01,2018,260.39867738088424
ldv_share,India,town,02_05,2018,4676.935845131178
ldv_share,India,town,06_10,2018,6672.528116387394
ldv_share,India,town,11_20,2018,9462.816250865277
ldv_share,India,town,21_30,2018,7176.602649183126
ldv_share,India,town,31_50,2018,11427.661874675316
ldv_share,India,town,51+,2018,16159.681031354577
ldv_share,India,town,No_travel,2018,0.0
ldv_share,India,town,00_01,2019,273.4355964025402
ldv_share,India,town,02_05,2019,4823.762890456813
ldv_share,India,town,06_10,2019,6889.408787779861
ldv_share,India,town,11_20,2019,9764.246079650547
ldv_share,India,town,21_30,2019,7386.570878904741
ldv_share,India,town,31_50,2019,11798.448451743188
ldv_share,India,town,51+,2019,16846.103253166457
ldv_share,India,town,No_travel,2019,0.0
ldv_share,India,town,00_01,2020,282.41019801321755
ldv_share,India,town,02_05,2020,4895.653647004341
ldv_share,India,town,06_10,2020,6999.54616110452
ldv_share,India,town,11_20,2020,9914.156239389278
ldv_share,India,town,21_30,2020,7481.205199499815
ldv_share,India,town,31_50,2020,11986.407056951484
ldv_share,India,town,51+,2020,17277.656141191103
ldv_share,India,town,No_travel,2020,0.0
ldv_share,India,town,00_01,2025,376.39500332312525
ldv_share,India,town,02_05,2025,6014.1231324042665
ldv_share,India,town,06_10,2025,8643.546337337186
ldv_share,India,town,11_20,2025,12205.55715437544
ldv_share,India,town,21_30,2025,9097.452665605113
ldv_share,India,town,31_50,2025,14797.736180851849
ldv_share,India,town,51+,2025,22310.373701377754
ldv_share,India,town,No_travel,2025,0.0
ldv_share,India,town,00_01,2030,474.8935154516714
ldv_share,India,town,02_05,2030,7054.618553910619
ldv_share,India,town,06_10,2030,10189.787172741033
ldv_share,India,town,11_20,2030,14347.126304057043
ldv_share,India,town,21_30,2030,10566.125787600422
ldv_share,India,town,31_50,2030,17440.449664429252
ldv_share,India,town,51+,2030,27399.882101458697
ldv_share,India,town,No_travel,2030,0.0
ldv_share,India,town,00_01,2035,584.1887318904073
ldv_share,India,town,02_05,2035,8126.274990465144
ldv_share,India,town,06_10,2035,11794.285095591453
ldv_share,India,town,11_20,2035,16559.861174413058
ldv_share,India,town,21_30,2035,12054.036979836408
ldv_share,India,town,31_50,2035,20181.720285558265
ldv_share,India,town,51+,2035,32930.876358679
ldv_share,India,town,No_travel,2035,0.0
ldv_share,India,town,00_01,2040,701.9078398073851
ldv_share,India,town,02_05,2040,9198.15158332371
ldv_share,India,town,06_10,2040,13411.90710502782
ldv_share,India,town,11_20,2040,18780.576918171217
ldv_share,India,town,21_30,2040,13515.75874262782
ldv_share,India,town,31_50,2040,22944.33857755306
ldv_share,India,town,51+,2040,38772.50106486788
ldv_share,India,town,No_travel,2040,0.0
ldv_share,India,town,00_01,2045,824.8590047215234
ldv_share,India,town,02_05,2045,10235.70295799143
ldv_share,India,town,06_10,2045,14991.436028876666
ldv_share,India,town,11_20,2045,20938.241769480283
ldv_share,India,town,21_30,2045,14902.282563224877
ldv_share,India,town,31_50,2045,25640.758064656773
ldv_share,India,town,51+,2045,44758.66826814056
ldv_share,India,town,No_travel,2045,0.0
ldv_share,India,town,00_01,2050,949.8805590573859
ldv_share,India,town,02_05,2050,11211.182685437652
ldv_share,India,town,06_10,2050,16490.824125331375
ldv_share,India,town,11_20,2050,22975.26813783529
ldv_share,India,town,21_30,2050,16176.131347201814
ldv_share,India,town,31_50,2050,28199.183004188228
ldv_share,India,town,51+,2050,50733.94795427953
ldv_share,India,town,No_travel,2050,0.0
ldv_share,India,town,00_01,2055,1054.882632031125
ldv_share,India,town,02_05,2055,12450.493682208102
ldv_share,India,town,06_10,2055,18313.75933723164
ldv_share,India,town,11_20,2055,25515.00932802693
ldv_share,India,town,21_30,2055,17964.279665383292
ldv_share,India,town,31_50,2055,31316.388260545973
ldv_share,India,town,51+,2055,56342.20012298145
ldv_share,India,town,No_travel,2055,0.0
ldv_share,India,town,00_01,2060,1158.7255224500677
ldv_share,India,town,02_05,2060,13676.123161588052
ldv_share,India,town,06_10,2060,20116.570044573804
ldv_share,India,town,11_20,2060,28026.712750982104
ldv_share,India,town,21_30,2060,19732.68751295182
ldv_share,India,town,31_50,2060,34399.180768178136
ldv_share,India,town,51+,2060,61888.53934184549
ldv_share,India,town,No_travel,2060,0.0
ldv_share,India,town,00_01,2065,1258.5096026718427
ldv_share,India,town,02_05,2065,14853.847604727356
ldv_share,India,town,06_10,2065,21848.915971390343
ldv_share,India,town,11_20,2065,30440.243565064262
ldv_share,India,town,21_30,2065,21431.975252485052
ldv_share,India,town,31_50,2065,37361.47904057441
ldv_share,India,town,51+,2065,67218.09397307306
ldv_share,India,town,No_travel,2065,0.0
ldv_share,India,town,00_01,2070,1353.082006664335
ldv_share,India,town,02_05,2070,15970.060046439967
ldv_share,India,town,06_10,2070,23490.782273925804
ldv_share,India,town,11_20,2070,32727.71678414274
ldv_share,India,town,21_30,2070,23042.509981526357
ldv_share,India,town,31_50,2070,40169.05784814221
ldv_share,India,town,51+,2070,72269.28843780367
ldv_share,India,town,No_travel,2070,0.0
ldv_share,India,town,00_01,2075,1440.565759432325
ldv_share,India,town,02_05,2075,17002.60705978542
ldv_share,India,town,06_10,2075,25009.582892555787
ldv_share,India,town,11_20,2075,34843.733012060184
ldv_share,India,town,21_30,2075,24532.327477028644
ldv_share,India,town,31_50,2075,42766.195278395404
ldv_share,India,town,51+,2075,76941.87186679893
ldv_share,India,town,No_travel,2075,0.0
ldv_share,India,town,00_01,2080,1519.9776195494287
ldv_share,India,town,02_05,2080,17939.883712806746
ldv_share,India,town,06_10,2080,26388.24782697255
ldv_share,India,town,11_20,2080,36764.51006357218
ldv_share,India,town,21_30,2080,25884.683483824578
ldv_share,India,town,31_50,2080,45123.70176149212
ldv_share,India,town,51+,2080,81183.32847912496
ldv_share,India,town,No_travel,2080,0.0
ldv_share,India,town,00_01,2085,1591.7623056819668
ldv_share,India,town,02_05,2085,18787.138899340152
ldv_share,India,town,06_10,2085,27634.497813474485
ldv_share,India,town,11_20,2085,38500.80458645615
