mode,n,area_type,trip_dist,y,value
ldv_share,Sri Lanka,city,21_30,2015,116.71824706441971
ldv_share,Sri Lanka,city,00_01,2016,3.411157982092473
ldv_share,Sri Lanka,city,02_05,2016,71.19549883790567
ldv_share,Sri Lanka,city,06_10,2016,141.77555927196366
ldv_share,Sri Lanka,city,11_20,2016,178.70521901641243
ldv_share,Sri Lanka,city,21_30,2016,118.57025580118216
ldv_share,Sri Lanka,city,00_01,2017,3.5455705999313563
ldv_share,Sri Lanka,city,02_05,2017,72.94949416189745
ldv_share,Sri Lanka,city,06_10,2017,145.03998757393518
ldv_share,Sri Lanka,city,11_20,2017,182.52727266726419
ldv_share,Sri Lanka,city,21_30,2017,120.7483335405187
ldv_share,Sri Lanka,city,00_01,2018,3.6643350149961385
ldv_share,Sri Lanka,city,02_05,2018,74.35369842904097
ldv_share,Sri Lanka,city,06_10,2018,147.60281931397
ldv_share,Sri Lanka,city,11_20,2018,185.45852172795307
ldv_share,Sri Lanka,city,21_30,2018,122.32747228324938
ldv_share,Sri Lanka,city,00_01,2019,3.774808903706518
ldv_share,Sri Lanka,city,02_05,2019,75.5702180680769
ldv_share,Sri Lanka,city,06_10,2019,149.7887216412444
ldv_share,Sri Lanka,city,11_20,2019,187.91058048263227
ldv_share,Sri Lanka,city,21_30,2019,123.58368380541907
ldv_share,Sri Lanka,city,00_01,2020,3.8651081477009566
ldv_share,Sri Lanka,city,02_05,2020,76.37206043539527
ldv_share,Sri Lanka,city,06_10,2020,151.15024327099223
ldv_share,Sri Lanka,city,11_20,2020,189.3253043610597
ldv_share,Sri Lanka,city,21_30,2020,124.15380399975295
ldv_share,Sri Lanka,city,00_01,2025,5.19938518178776
ldv_share,Sri Lanka,city,02_05,2025,96.73663309781492
ldv_share,Sri Lanka,city,06_10,2025,190.07762178029128
ldv_share,Sri Lanka,city,11_20,2025,236.3091249662325
ldv_share,Sri Lanka,city,21_30,2025,152.78032334091802
ldv_share,Sri Lanka,city,00_01,2030,6.479950067146387
ldv_share,Sri Lanka,city,02_05,2030,114.37368760425716
ldv_share,Sri Lanka,city,06_10,2030,223.22455338823366
ldv_share,Sri Lanka,city,11_20,2030,275.5595853182398
ldv_share,Sri Lanka,city,21_30,2030,175.7290173031555
ldv_share,Sri Lanka,city,00_01,2035,7.85654518356819
ldv_share,Sri Lanka,city,02_05,2035,132.35907558324465
ldv_share,Sri Lanka,city,06_10,2035,256.7054047067482
ldv_share,Sri Lanka,city,11_20,2035,314.7699472745261
ldv_share,Sri Lanka,city,21_30,2035,198.0874977788959
ldv_share,Sri Lanka,city,00_01,2040,9.371989177604567
ldv_share,Sri Lanka,city,02_05,2040,151.467435040025
ldv_share,Sri Lanka,city,06_10,2040,292.0368942532454
ldv_share,Sri Lanka,city,11_20,2040,355.8188629045775
ldv_share,Sri Lanka,city,21_30,2040,221.06172597807512
ldv_share,Sri Lanka,city,00_01,2045,10.996190986249138
ldv_share,Sri Lanka,city,02_05,2045,171.21425128249027
ldv_share,Sri Lanka,city,06_10,2045,328.2853605126241
ldv_share,Sri Lanka,city,11_20,2045,397.56942701170476
ldv_share,Sri Lanka,city,21_30,2045,243.94621934170738
ldv_share,Sri Lanka,city,00_01,2050,12.698350824187798
ldv_share,Sri Lanka,city,02_05,2050,191.17049587326406
ldv_share,Sri Lanka,city,06_10,2050,364.6429019999193
ldv_share,Sri Lanka,city,11_20,2050,439.06281705033444
ldv_share,Sri Lanka,city,21_30,2050,266.1775719739079
ldv_share,Sri Lanka,city,00_01,2055,14.202971678611224
ldv_share,Sri Lanka,city,02_05,2055,213.82218653954234
ldv_share,Sri Lanka,city,06_10,2055,407.84924606481115
ldv_share,Sri Lanka,city,11_20,2055,491.08713737998534
ldv_share,Sri Lanka,city,21_30,2055,297.71681130637853
ldv_share,Sri Lanka,city,00_01,2060,15.747717947369864
ldv_share,Sri Lanka,city,02_05,2060,237.0779552835013
ldv_share,Sri Lanka,city,06_10,2060,452.20782223682625
ldv_share,Sri Lanka,city,11_20,2060,544.4988486942815
ldv_share,Sri Lanka,city,21_30,2060,330.09714295942496
ldv_share,Sri Lanka,city,00_01,2065,17.323767325335517
ldv_share,Sri Lanka,city,02_05,2065,260.8049845078421
ldv_share,Sri Lanka,city,06_10,2065,497.4652912446815
ldv_share,Sri Lanka,city,11_20,2065,598.9929077481485
ldv_share,Sri Lanka,city,21_30,2065,363.1336374259972
ldv_share,Sri Lanka,city,00_01,2070,18.91857245042321
ldv_share,Sri Lanka,city,02_05,2070,284.8143768144014
ldv_share,Sri Lanka,city,06_10,2070,543.261345944055
ldv_share,Sri Lanka,city,11_20,2070,654.1354723663479
ldv_share,Sri Lanka,city,21_30,2070,396.5632820975566
ldv_share,Sri Lanka,city,00_01,2075,20.51148532243324
ldv_share,Sri Lanka,city,02_05,2075,308.7952817241172
ldv_share,Sri Lanka,city,06_10,2075,589.0030631421935
ldv_share,Sri Lanka,city,11_20,2075,709.2126097508535
ldv_share,Sri Lanka,city,21_30,2075,429.95326214362456
ldv_share,Sri Lanka,city,00_01,2080,22.07546156272547
ldv_share,Sri Lanka,city,02_05,2080,332.3405528802087
ldv_share,Sri Lanka,city,06_10,2080,633.9138427241227
ldv_share,Sri Lanka,city,11_20,2080,763.2892235859764
ldv_share,Sri Lanka,city,21_30,2080,462.7366844974099
ldv_share,Sri Lanka,city,00_01,2085,23.60234807855624
ldv_share,Sri Lanka,city,02_05,2085,355.327447510459
ldv_share,Sri Lanka,city,06_10,2085,677.7595623664339
ldv_share,Sri Lanka,city,11_20,2085,816.083409558523
ldv_share,Sri Lanka,city,21_30,2085,494.74264740476343
ldv_share,Sri Lanka,city,00_01,2090,25.066262271676553
ldv_share,Sri Lanka,city,02_05,2090,377.3663095713228
ldv_share,Sri Lanka,city,06_10,2090,719.7969833708607
ldv_share,Sri Lanka,city,11_20,2090,866.7002414960288
ldv_share,Sri Lanka,city,21_30,2090,525.428610558396
ldv_share,Sri Lanka,city,00_01,2095,26.453447755998386
ldv_share,Sri Lanka,city,02_05,2095,398.25004011063436
ldv_share,Sri Lanka,city,06_10,2095,759.6310805397424
ldv_share,Sri Lanka,city,11_20,2095,914.6640735676312
ldv_share,Sri Lanka,city,21_30,2095,554.5062182892276
ldv_share,Sri Lanka,city,00_01,2100,27.761264047596825
ldv_share,Sri Lanka,city,02_05,2100,417.93888730327916
ldv_share,Sri Lanka,city,06_10,2100,797.1860303480977
ldv_share,Sri Lanka,city,11_20,2100,959.8836074365341
ldv_share,Sri Lanka,city,21_30,2100,581.9201218665755
ldv_share,Sri Lanka,large_city,00_01,2011,1.8707429380516485
ldv_share,Sri Lanka,large_city,02_05,2011,39.62513270038782
ldv_share,Sri Lanka,large_city,06_10,2011,105.99271253928742
ldv_share,Sri Lanka,large_city,11_20,2011,233.1032244778128
ldv_share,Sri Lanka,large_city,21_30,2011,183.87042547492194
ldv_share,Sri Lanka,large_city,00_01,2012,1.9838868286461755
ldv_share,Sri Lanka,large_city,02_05,2012,41.32132799284393
ldv_share,Sri Lanka,large_city,06_10,2012,110.34250285857408
ldv_share,Sri Lanka,large_city,11_20,2012,242.25744713667544
ldv_share,Sri Lanka,large_city,21_30,2012,190.50624828072966
ldv_share,Sri Lanka,large_city,00_01,2013,2.0865005805303656
ldv_share,Sri Lanka,large_city,02_05,2013,42.75795983731262
ldv_share,Sri Lanka,large_city,06_10,2013,113.98822203212393
ldv_share,Sri Lanka,large_city,11_20,2013,249.84176633339368
ldv_share,Sri Lanka,large_city,21_30,2013,195.8732380500772
ldv_share,Sri Lanka,large_city,00_01,2014,2.201972923923492
ldv_share,Sri Lanka,large_city,02_05,2014,44.420075314851346
ldv_share,Sri Lanka,large_city,06_10,2014,118.22454420210887
ldv_share,Sri Lanka,large_city,11_20,2014,258.6973837305137
ldv_share,Sri Lanka,large_city,21_30,2014,202.20386348091026
ldv_share,Sri Lanka,large_city,00_01,2015,2.316398166252982
ldv_share,Sri Lanka,large_city,02_05,2015,46.02199995372714
ldv_share,Sri Lanka,large_city,06_10,2015,122.28969505165692
ldv_share,Sri Lanka,large_city,11_20,2015,267.15419344721073
ldv_share,Sri Lanka,large_city,21_30,2015,208.18816276252895
ldv_share,Sri Lanka,large_city,00_01,2016,2.43915734933769
ldv_share,Sri Lanka,large_city,02_05,2016,47.75098472506794
ldv_share,Sri Lanka,large_city,06_10,2016,126.68148589461319
ldv_share,Sri Lanka,large_city,11_20,2016,276.3002633748642
ldv_share,Sri Lanka,large_city,21_30,2016,214.6748308303593
ldv_share,Sri Lanka,large_city,00_01,2017,2.5730664152978004
ldv_share,Sri Lanka,large_city,02_05,2017,49.656825748482305
ldv_share,Sri Lanka,large_city,06_10,2017,131.5304809794376
ldv_share,Sri Lanka,large_city,11_20,2017,286.41694107798367
ldv_share,Sri Lanka,large_city,21_30,2017,221.8775660099301
ldv_share,Sri Lanka,large_city,00_01,2018,2.6985299397050637
ldv_share,Sri Lanka,large_city,02_05,2018,51.36017026278725
ldv_share,Sri Lanka,large_city,06_10,2018,135.83150630140187
ldv_share,Sri Lanka,large_city,11_20,2018,295.31461523530515
ldv_share,Sri Lanka,large_city,21_30,2018,228.09904062551146
ldv_share,Sri Lanka,large_city,00_01,2019,2.8205648238933327
ldv_share,Sri Lanka,large_city,02_05,2019,52.96434440254253
ldv_share,Sri Lanka,large_city,06_10,2019,139.86016125160654
ldv_share,Sri Lanka,large_city,11_20,2019,303.5976654338402
ldv_share,Sri Lanka,large_city,21_30,2019,233.8135306051639
ldv_share,Sri Lanka,large_city,00_01,2020,2.9299155186570167
ldv_share,Sri Lanka,large_city,02_05,2020,54.30249274656983
ldv_share,Sri Lanka,large_city,06_10,2020,143.1779348471192
ldv_share,Sri Lanka,large_city,11_20,2020,310.31887375406353
ldv_share,Sri Lanka,large_city,21_30,2020,238.29825771744052
ldv_share,Sri Lanka,large_city,00_01,2025,4.227696703769192
ldv_share,Sri Lanka,large_city,02_05,2025,73.77931349126085
ldv_share,Sri Lanka,large_city,06_10,2025,193.13305772401006
ldv_share,Sri Lanka,large_city,11_20,2025,415.46878710535395
ldv_share,Sri Lanka,large_city,21_30,2025,314.5477946743958
ldv_share,Sri Lanka,large_city,00_01,2030,5.635800092614616
ldv_share,Sri Lanka,large_city,02_05,2030,93.30434213405202
ldv_share,Sri Lanka,large_city,06_10,2030,242.60496181507588
ldv_share,Sri Lanka,large_city,11_20,2030,518.2096808543072
ldv_share,Sri Lanka,large_city,21_30,2030,386.98558629992465
ldv_share,Sri Lanka,large_city,00_01,2035,7.005368102463652
ldv_share,Sri Lanka,large_city,02_05,2035,110.69930243712109
ldv_share,Sri Lanka,large_city,06_10,2035,286.027741015241
ldv_share,Sri Lanka,large_city,11_20,2035,606.8742188386698
ldv_share,Sri Lanka,large_city,21_30,2035,447.22266239410754
ldv_share,Sri Lanka,large_city,00_01,2040,8.564378081185374
ldv_share,Sri Lanka,large_city,02_05,2040,129.8300232438807
ldv_share,Sri Lanka,large_city,06_10,2040,333.48443590606473
ldv_share,Sri Lanka,large_city,11_20,2040,703.0708616459831
ldv_share,Sri Lanka,large_city,21_30,2040,511.49924619739147
ldv_share,Sri Lanka,large_city,00_01,2045,10.295005630769369
ldv_share,Sri Lanka,large_city,02_05,2045,150.35436337681537
ldv_share,Sri Lanka,large_city,06_10,2045,384.0693286047097
ldv_share,Sri Lanka,large_city,11_20,2045,804.8285483521815
ldv_share,Sri Lanka,large_city,21_30,2045,578.2901495305648
ldv_share,Sri Lanka,large_city,00_01,2050,12.176245449457761
ldv_share,Sri Lanka,large_city,02_05,2050,171.94072362493577
ldv_share,Sri Lanka,large_city,06_10,2050,436.92574203434003
ldv_share,Sri Lanka,large_city,11_20,2050,910.3299075151317
ldv_share,Sri Lanka,large_city,21_30,2050,646.256494362466
ldv_share,Sri Lanka,large_city,00_01,2055,13.619002314934797
ldv_share,Sri Lanka,large_city,02_05,2055,192.3138887762681
ldv_share,Sri Lanka,large_city,06_10,2055,488.696841478771
ldv_share,Sri Lanka,large_city,11_20,2055,1018.1944154513608
ldv_share,Sri Lanka,large_city,21_30,2055,722.8310836289851
ldv_share,Sri Lanka,large_city,00_01,2060,15.100234798267307
ldv_share,Sri Lanka,large_city,02_05,2060,213.23036800610296
ldv_share,Sri Lanka,large_city,06_10,2060,541.8485789820796
ldv_share,Sri Lanka,large_city,11_20,2060,1128.9354673755863
ldv_share,Sri Lanka,large_city,21_30,2060,801.4477734770795
ldv_share,Sri Lanka,large_city,00_01,2065,16.611483332212426
ldv_share,Sri Lanka,large_city,02_05,2065,234.57070379205905
ldv_share,Sri Lanka,large_city,06_10,2065,596.0773960532468
ldv_share,Sri Lanka,large_city,11_20,2065,1241.9206025594292
ldv_share,Sri Lanka,large_city,21_30,2065,881.6575708002176
ldv_share,Sri Lanka,large_city,00_01,2070,18.14071645200727
ldv_share,Sri Lanka,large_city,02_05,2070,256.1649998581299
ldv_share,Sri Lanka,large_city,06_10,2070,650.9515621813284
ldv_share,Sri Lanka,large_city,11_20,2070,1356.2503153013713
ldv_share,Sri Lanka,large_city,21_30,2070,962.8219033659333
ldv_share,Sri Lanka,large_city,00_01,2075,19.668135120599167
ldv_share,Sri Lanka,large_city,02_05,2075,277.733674064482
ldv_share,Sri Lanka,large_city,06_10,2075,705.7606195333508
ldv_share,Sri Lanka,large_city,11_20,2075,1470.4443746349978
ldv_share,Sri Lanka,large_city,21_30,2075,1043.8899335962183
ldv_share,Sri Lanka,large_city,00_01,2080,21.167806915982656
ldv_share,Sri Lanka,large_city,02_05,2080,298.9105347616869
ldv_share,Sri Lanka,large_city,06_10,2080,759.5740232402445
ldv_share,Sri Lanka,large_city,11_20,2080,1582.5640007103152
ldv_share,Sri Lanka,large_city,21_30,2080,1123.4852933646885
ldv_share,Sri Lanka,large_city,00_01,2085,22.631913967963655
ldv_share,Sri Lanka,large_city,02_05,2085,319.5851858293685
ldv_share,Sri Lanka,large_city,06_10,2085,812.1112411174512
ldv_share,Sri Lanka,large_city,11_20,2085,1692.0247078514874
ldv_share,Sri Lanka,large_city,21_30,2085,1201.1930477551641
ldv_share,Sri Lanka,large_city,00_01,2090,24.03563786716685
ldv_share,Sri Lanka,large_city,02_05,2090,339.40716658693896
ldv_share,Sri Lanka,large_city,06_10,2090,862.4817029167401
ldv_share,Sri Lanka,large_city,11_20,2090,1796.9710028849295
ldv_share,Sri Lanka,large_city,21_30,2090,1275.695955069032
ldv_share,Sri Lanka,large_city,00_01,2095,25.365787835055063
ldv_share,Sri Lanka,large_city,02_05,2095,358.1902100922395
ldv_share,Sri Lanka,large_city,06_10,2095,910.212077944815
ldv_share,Sri Lanka,large_city,11_20,2095,1896.416706593444
ldv_share,Sri Lanka,large_city,21_30,2095,1346.2939122794012
ldv_share,Sri Lanka,large_city,00_01,2100,26.619831953837068
ldv_share,Sri Lanka,large_city,02_05,2100,375.89856314211795
ldv_share,Sri Lanka,large_city,06_10,2100,955.2115122463824
ldv_share,Sri Lanka,large_city,11_20,2100,1990.172525775092
ldv_share,Sri Lanka,large_city,21_30,2100,1412.8525373780783
ldv_share,Sri Lanka,rural,00_01,2011,5.746920450476362
ldv_share,Sri Lanka,rural,02_05,2011,98.80849384971148
ldv_share,Sri Lanka,rural,06_10,2011,235.09224147081986
ldv_share,Sri Lanka,rural,11_20,2011,425.1545203519681
ldv_share,Sri Lanka,rural,21_30,2011,351.4691270234122
ldv_share,Sri Lanka,rural,00_01,2012,6.022567841862467
ldv_share,Sri Lanka,rural,02_05,2012,101.82198419345306
ldv_share,Sri Lanka,rural,06_10,2012,241.85153958879667
ldv_share,Sri Lanka,rural,11_20,2012,436.6358513009093
ldv_share,Sri Lanka,rural,21_30,2012,359.8555968223702
ldv_share,Sri Lanka,rural,00_01,2013,6.2532001124134355
ldv_share,Sri Lanka,rural,02_05,2013,104.01674773878155
ldv_share,Sri Lanka,rural,06_10,2013,246.65221263996688
ldv_share,Sri Lanka,rural,11_20,2013,444.55582736282804
ldv_share,Sri Lanka,rural,21_30,2013,365.2692816286864
ldv_share,Sri Lanka,rural,00_01,2014,6.508175678177788
ldv_share,Sri Lanka,rural,02_05,2014,106.56855134711057
ldv_share,Sri Lanka,rural,06_10,2014,252.2877481198519
ldv_share,Sri Lanka,rural,11_20,2014,453.9591544375126
ldv_share,Sri Lanka,rural,21_30,2014,371.86985369409854
ldv_share,Sri Lanka,rural,00_01,2015,6.744784358272374
ldv_share,Sri Lanka,rural,02_05,2015,108.77342982915765
ldv_share,Sri Lanka,rural,06_10,2015,257.09044596363253
ldv_share,Sri Lanka,rural,11_20,2015,461.842931319347
ldv_share,Sri Lanka,rural,21_30,2015,377.1942987307052
ldv_share,Sri Lanka,rural,00_01,2016,6.989984902261308
ldv_share,Sri Lanka,rural,02_05,2016,111.07625552693213
ldv_share,Sri Lanka,rural,06_10,2016,262.1143439558628
ldv_share,Sri Lanka,rural,11_20,2016,470.10532209821184
ldv_share,Sri Lanka,rural,21_30,2016,382.7998686799365
ldv_share,Sri Lanka,rural,00_01,2017,7.249630512207086
ldv_share,Sri Lanka,rural,02_05,2017,113.5654717652295
ldv_share,Sri Lanka,rural,06_10,2017,267.5669718589483
ldv_share,Sri Lanka,rural,11_20,2017,479.11638949445916
ldv_share,Sri Lanka,rural,21_30,2017,388.98468253757886
ldv_share,Sri Lanka,rural,00_01,2018,7.466926246710422
ldv_share,Sri Lanka,rural,02_05,2018,115.35689401689221
ldv_share,Sri Lanka,rural,06_10,2018,271.366577040945
ldv_share,Sri Lanka,rural,11_20,2018,485.1510888798889
ldv_share,Sri Lanka,rural,21_30,2018,392.7284015851128
ldv_share,Sri Lanka,rural,00_01,2019,7.657445298983851
ldv_share,Sri Lanka,rural,02_05,2019,116.7169411172401
ldv_share,Sri Lanka,rural,06_10,2019,274.1467244766274
ldv_share,Sri Lanka,rural,11_20,2019,489.354621397041
ldv_share,Sri Lanka,rural,21_30,2019,394.9768919504276
ldv_share,Sri Lanka,rural,00_01,2020,7.7959224529010545
ldv_share,Sri Lanka,rural,02_05,2020,117.28288951988112
ldv_share,Sri Lanka,rural,06_10,2020,275.0614482811766
ldv_share,Sri Lanka,rural,11_20,2020,490.22793072698977
ldv_share,Sri Lanka,rural,21_30,2020,394.5367929221099
ldv_share,Sri Lanka,rural,00_01,2025,8.448422750230517
ldv_share,Sri Lanka,rural,02_05,2025,119.6765063061241
ldv_share,Sri Lanka,rural,06_10,2025,278.65680246965576
ldv_share,Sri Lanka,rural,11_20,2025,492.93274052717794
ldv_share,Sri Lanka,rural,21_30,2025,391.1224000151415
ldv_share,Sri Lanka,rural,00_01,2030,9.408251836795737
ldv_share,Sri Lanka,rural,02_05,2030,126.43219788477555
ldv_share,Sri Lanka,rural,06_10,2030,292.41136756652406
ldv_share,Sri Lanka,rural,11_20,2030,513.6133750717365
ldv_share,Sri Lanka,rural,21_30,2030,401.9780824253533
ldv_share,Sri Lanka,rural,00_01,2035,10.132809672037245
ldv_share,Sri Lanka,rural,02_05,2035,129.97094822837053
ldv_share,Sri Lanka,rural,06_10,2035,298.70899436858764
ldv_share,Sri Lanka,rural,11_20,2035,521.1647835411778
ldv_share,Sri Lanka,rural,21_30,2035,402.51026265087415
ldv_share,Sri Lanka,rural,00_01,2040,10.766569278890032
ldv_share,Sri Lanka,rural,02_05,2040,132.48268501680886
ldv_share,Sri Lanka,rural,06_10,2040,302.69015558793825
ldv_share,Sri Lanka,rural,11_20,2040,524.7567768731332
ldv_share,Sri Lanka,rural,21_30,2040,400.11122585567006
ldv_share,Sri Lanka,rural,00_01,2045,11.284757896872438
ldv_share,Sri Lanka,rural,02_05,2045,133.7778377986327
ldv_share,Sri Lanka,rural,06_10,2045,303.96004688794284
ldv_share,Sri Lanka,rural,11_20,2045,523.777066987912
ldv_share,Sri Lanka,rural,21_30,2045,394.4261340327106
ldv_share,Sri Lanka,rural,00_01,2050,11.675527225373486
ldv_share,Sri Lanka,rural,02_05,2050,133.82718274733588
ldv_share,Sri Lanka,rural,06_10,2050,302.49065216161847
ldv_share,Sri Lanka,rural,11_20,2050,518.2500666368428
ldv_share,Sri Lanka,rural,21_30,2050,385.586888538535
ldv_share,Sri Lanka,rural,00_01,2055,11.671293947371023
ldv_share,Sri Lanka,rural,02_05,2055,133.77866008468223
ldv_share,Sri Lanka,rural,06_10,2055,302.3809759989028
ldv_share,Sri Lanka,rural,11_20,2055,518.0621610661095
ldv_share,Sri Lanka,rural,21_30,2055,385.4470835891052
ldv_share,Sri Lanka,rural,00_01,2060,11.600435101952737
ldv_share,Sri Lanka,rural,02_05,2060,132.9664621023547
ldv_share,Sri Lanka,rural,06_10,2060,300.5451583995554
ldv_share,Sri Lanka,rural,11_20,2060,514.9168982740331
ldv_share,Sri Lanka,rural,21_30,2060,383.10695442809475
ldv_share,Sri Lanka,rural,00_01,2065,11.474034258000511
ldv_share,Sri Lanka,rural,02_05,2065,131.51763084047917
ldv_share,Sri Lanka,rural,06_10,2065,297.27035350356977
ldv_share,Sri Lanka,rural,11_20,2065,509.30625264436196
ldv_share,Sri Lanka,rural,21_30,2065,378.932538387829
ldv_share,Sri Lanka,rural,00_01,2070,11.299921344795086
ldv_share,Sri Lanka,rural,02_05,2070,129.521914483998
ldv_share,Sri Lanka,rural,06_10,2070,292.7594198516137
ldv_share,Sri Lanka,rural,11_20,2070,501.57777690795587
ldv_share,Sri Lanka,rural,21_30,2070,373.1824206277197
ldv_share,Sri Lanka,rural,00_01,2075,11.080585611721817
ldv_share,Sri Lanka,rural,02_05,2075,127.00784529753479
ldv_share,Sri Lanka,rural,06_10,2075,287.076849149751
