mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,69.17691826260813
ldv_share,Afghanistan,town,00_01,2035,3.8262155904117168
ldv_share,Afghanistan,town,02_05,2035,53.22403251407361
ldv_share,Afghanistan,town,06_10,2035,77.24811357535455
ldv_share,Afghanistan,town,11_20,2035,108.46083729749061
ldv_share,Afghanistan,town,21_30,2035,78.94939032870901
ldv_share,Afghanistan,town,00_01,2040,4.5254088480767845
ldv_share,Afghanistan,town,02_05,2040,59.303222161683436
ldv_share,Afghanistan,town,06_10,2040,86.47055872653058
ldv_share,Afghanistan,town,11_20,2040,121.08397162339882
ldv_share,Afghanistan,town,21_30,2040,87.14012115770586
ldv_share,Afghanistan,town,00_01,2045,5.128626386234824
ldv_share,Afghanistan,town,02_05,2045,63.6412962355178
ldv_share,Afghanistan,town,06_10,2045,93.21044438522598
ldv_share,Afghanistan,town,11_20,2045,130.18518147422625
ldv_share,Afghanistan,town,21_30,2045,92.65612563044645
ldv_share,Afghanistan,town,00_01,2050,5.546696926169491
ldv_share,Afghanistan,town,02_05,2050,65.46615987356472
ldv_share,Afghanistan,town,06_10,2050,96.29590016743501
ldv_share,Afghanistan,town,11_20,2050,134.1609194365585
ldv_share,Afghanistan,town,21_30,2050,94.45829495644814
ldv_share,Afghanistan,town,00_01,2055,6.991348570234576
ldv_share,Afghanistan,town,02_05,2055,82.51699152181301
ldv_share,Afghanistan,town,06_10,2055,121.37641787830333
ldv_share,Afghanistan,town,11_20,2055,169.1034799213183
ldv_share,Afghanistan,town,21_30,2055,119.06020360961406
ldv_share,Afghanistan,town,00_01,2060,8.625697349790185
ldv_share,Afghanistan,town,02_05,2060,101.80676702527494
ldv_share,Afghanistan,town,06_10,2060,149.75025712167792
ldv_share,Afghanistan,town,11_20,2060,208.63434628444912
ldv_share,Afghanistan,town,21_30,2060,146.89258766373698
ldv_share,Afghanistan,town,00_01,2065,10.433807709917662
ldv_share,Afghanistan,town,02_05,2065,123.14740335005443
ldv_share,Afghanistan,town,06_10,2065,181.14076160535885
ldv_share,Afghanistan,town,11_20,2065,252.3680767525737
ldv_share,Afghanistan,town,21_30,2065,177.6840702314857
ldv_share,Afghanistan,town,00_01,2070,12.380468251979053
ldv_share,Afghanistan,town,02_05,2070,146.12330990533823
ldv_share,Afghanistan,town,06_10,2070,214.93662817484952
ldv_share,Afghanistan,town,11_20,2070,299.45299443063124
ldv_share,Afghanistan,town,21_30,2070,210.83501359645868
ldv_share,Afghanistan,town,00_01,2075,14.430338468875778
ldv_share,Afghanistan,town,02_05,2075,170.31737226816037
ldv_share,Afghanistan,town,06_10,2075,250.52431223077335
ldv_share,Afghanistan,town,11_20,2075,349.03429960830573
ldv_share,Afghanistan,town,21_30,2075,245.74358137064618
ldv_share,Afghanistan,town,00_01,2080,16.52741812062302
ldv_share,Afghanistan,town,02_05,2080,195.06863479003314
ldv_share,Afghanistan,town,06_10,2080,286.9315966877723
ldv_share,Afghanistan,town,11_20,2080,399.75748458758807
ldv_share,Afghanistan,town,21_30,2080,281.4561091919036
ldv_share,Afghanistan,town,00_01,2085,18.629110320125594
ldv_share,Afghanistan,town,02_05,2085,219.87433796240379
ldv_share,Afghanistan,town,06_10,2085,323.41895933257854
ldv_share,Afghanistan,town,11_20,2085,450.59223572165325
ldv_share,Afghanistan,town,21_30,2085,317.24718707676976
ldv_share,Afghanistan,town,00_01,2090,20.730634239115183
ldv_share,Afghanistan,town,02_05,2090,244.67805496550648
ldv_share,Afghanistan,town,06_10,2090,359.90340046865595
ldv_share,Afghanistan,town,11_20,2090,501.42291656511867
ldv_share,Afghanistan,town,21_30,2090,353.0353992037718
ldv_share,Afghanistan,town,00_01,2095,22.81469404728846
ldv_share,Afghanistan,town,02_05,2095,269.27564780391043
ldv_share,Afghanistan,town,06_10,2095,396.08464813769194
ldv_share,Afghanistan,town,11_20,2095,551.8311836377527
ldv_share,Afghanistan,town,21_30,2095,388.52620367490437
ldv_share,Afghanistan,town,00_01,2100,24.84969586550006
ldv_share,Afghanistan,town,02_05,2100,293.2942224885099
ldv_share,Afghanistan,town,06_10,2100,431.4142027420735
ldv_share,Afghanistan,town,11_20,2100,601.0528589195292
ldv_share,Afghanistan,town,21_30,2100,423.18156785653656
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.808318341850317
ldv_share,Bangladesh,city,02_05,2012,506.4759543998031
ldv_share,Bangladesh,city,06_10,2012,1015.185501868943
ldv_share,Bangladesh,city,11_20,2012,1288.0936206026695
ldv_share,Bangladesh,city,21_30,2012,865.0041829187418
ldv_share,Bangladesh,city,00_01,2013,24.5759939745851
ldv_share,Bangladesh,city,02_05,2013,536.9300940689869
ldv_share,Bangladesh,city,06_10,2013,1074.431583095749
ldv_share,Bangladesh,city,11_20,2013,1360.9793781545213
ldv_share,Bangladesh,city,21_30,2013,911.1718545982052
ldv_share,Bangladesh,city,00_01,2014,26.445944708082997
ldv_share,Bangladesh,city,02_05,2014,568.7672622867685
ldv_share,Bangladesh,city,06_10,2014,1136.268491171952
ldv_share,Bangladesh,city,11_20,2014,1436.9215856944154
ldv_share,Bangladesh,city,21_30,2014,959.1116624303417
ldv_share,Bangladesh,city,00_01,2015,28.431021888426592
ldv_share,Bangladesh,city,02_05,2015,602.2168932025389
ldv_share,Bangladesh,city,06_10,2015,1201.1446842015052
ldv_share,Bangladesh,city,11_20,2015,1516.474716620892
ldv_share,Bangladesh,city,21_30,2015,1009.1782948437633
ldv_share,Bangladesh,city,00_01,2016,30.565002645641794
ldv_share,Bangladesh,city,02_05,2016,637.9331071038591
ldv_share,Bangladesh,city,06_10,2016,1270.3517007959715
ldv_share,Bangladesh,city,11_20,2016,1601.2525719128623
ldv_share,Bangladesh,city,21_30,2016,1062.4251944011328
ldv_share,Bangladesh,city,00_01,2017,32.80023816290661
ldv_share,Bangladesh,city,02_05,2017,674.8591559339206
ldv_share,Bangladesh,city,06_10,2017,1341.7716560663557
ldv_share,Bangladesh,city,11_20,2017,1688.568270175739
ldv_share,Bangladesh,city,21_30,2017,1117.0484372754465
ldv_share,Bangladesh,city,00_01,2018,35.17116658619394
ldv_share,Bangladesh,city,02_05,2018,713.6646357511548
ldv_share,Bangladesh,city,06_10,2018,1416.7272712342287
ldv_share,Bangladesh,city,11_20,2018,1780.0753849822224
ldv_share,Bangladesh,city,21_30,2018,1174.1284266135017
ldv_share,Bangladesh,city,00_01,2019,37.68946203450009
ldv_share,Bangladesh,city,02_05,2019,754.5284907055855
ldv_share,Bangladesh,city,06_10,2019,1495.5608300994186
ldv_share,Bangladesh,city,11_20,2019,1876.1873434247036
ldv_share,Bangladesh,city,21_30,2019,1233.9174452763611
ldv_share,Bangladesh,city,00_01,2020,40.07924410288893
ldv_share,Bangladesh,city,02_05,2020,791.9401827479256
ldv_share,Bangladesh,city,06_10,2020,1567.3526495946967
ldv_share,Bangladesh,city,11_20,2020,1963.2089965850364
ldv_share,Bangladesh,city,21_30,2020,1287.413036493725
ldv_share,Bangladesh,city,00_01,2025,54.32936569911107
ldv_share,Bangladesh,city,02_05,2025,1010.8194973669596
ldv_share,Bangladesh,city,06_10,2025,1986.1572597258457
ldv_share,Bangladesh,city,11_20,2025,2469.239038742073
ldv_share,Bangladesh,city,21_30,2025,1596.430687130423
ldv_share,Bangladesh,city,00_01,2030,71.04535995952422
ldv_share,Bangladesh,city,02_05,2030,1253.9787685927342
ldv_share,Bangladesh,city,06_10,2030,2447.406011302034
ldv_share,Bangladesh,city,11_20,2030,3021.200738642867
ldv_share,Bangladesh,city,21_30,2030,1926.6709095389856
ldv_share,Bangladesh,city,00_01,2035,81.87272893526305
ldv_share,Bangladesh,city,02_05,2035,1379.3083937216445
ldv_share,Bangladesh,city,06_10,2035,2675.116291538622
ldv_share,Bangladesh,city,11_20,2035,3280.2044623982997
ldv_share,Bangladesh,city,21_30,2035,2064.2615338145806
ldv_share,Bangladesh,city,00_01,2040,91.15415399667299
ldv_share,Bangladesh,city,02_05,2040,1473.2076229998936
ldv_share,Bangladesh,city,06_10,2040,2840.4189897148976
ldv_share,Bangladesh,city,11_20,2040,3460.77730239282
ldv_share,Bangladesh,city,21_30,2040,2150.097938730896
ldv_share,Bangladesh,city,00_01,2045,98.2523833842596
ldv_share,Bangladesh,city,02_05,2045,1529.8213971449356
ldv_share,Bangladesh,city,06_10,2045,2933.2719976272897
ldv_share,Bangladesh,city,11_20,2045,3552.3340594449596
ldv_share,Bangladesh,city,21_30,2045,2179.690903684263
ldv_share,Bangladesh,city,00_01,2050,102.68719326272345
ldv_share,Bangladesh,city,02_05,2050,1545.9300130908298
ldv_share,Bangladesh,city,06_10,2050,2948.7416648012695
ldv_share,Bangladesh,city,11_20,2050,3550.5499078702114
ldv_share,Bangladesh,city,21_30,2050,2152.4864255146654
ldv_share,Bangladesh,city,00_01,2055,113.26206019755998
ldv_share,Bangladesh,city,02_05,2055,1705.131990081083
ldv_share,Bangladesh,city,06_10,2055,3252.407095121313
ldv_share,Bangladesh,city,11_20,2055,3916.190370212593
ldv_share,Bangladesh,city,21_30,2055,2374.152407470401
ldv_share,Bangladesh,city,00_01,2060,123.26538704410545
ldv_share,Bangladesh,city,02_05,2060,1855.7295739810154
ldv_share,Bangladesh,city,06_10,2060,3539.6603126044743
ldv_share,Bangladesh,city,11_20,2060,4262.06905366756
ldv_share,Bangladesh,city,21_30,2060,2583.8380027528174
ldv_share,Bangladesh,city,00_01,2065,132.57646624614165
ldv_share,Bangladesh,city,02_05,2065,1995.9055427200426
ldv_share,Bangladesh,city,06_10,2065,3807.0351070159263
ldv_share,Bangladesh,city,11_20,2065,4584.012329674539
ldv_share,Bangladesh,city,21_30,2065,2779.0129895498426
ldv_share,Bangladesh,city,00_01,2070,141.08914847413408
ldv_share,Bangladesh,city,02_05,2070,2124.0618446893523
ldv_share,Bangladesh,city,06_10,2070,4051.483318787305
ldv_share,Bangladesh,city,11_20,2070,4878.349940237108
ldv_share,Bangladesh,city,21_30,2070,2957.4523095689747
ldv_share,Bangladesh,city,00_01,2075,148.77289300648874
ldv_share,Bangladesh,city,02_05,2075,2239.738696963407
ldv_share,Bangladesh,city,06_10,2075,4272.127947628939
ldv_share,Bangladesh,city,11_20,2075,5144.025898208329
ldv_share,Bangladesh,city,21_30,2075,3118.5157808501554
ldv_share,Bangladesh,city,00_01,2080,155.5639379142294
ldv_share,Bangladesh,city,02_05,2080,2341.976179647967
ldv_share,Bangladesh,city,06_10,2080,4467.138020752247
ldv_share,Bangladesh,city,11_20,2080,5378.83554783845
ldv_share,Bangladesh,city,21_30,2080,3260.866852240069
ldv_share,Bangladesh,city,00_01,2085,161.44339994893454
ldv_share,Bangladesh,city,02_05,2085,2430.490010160639
ldv_share,Bangladesh,city,06_10,2085,4635.971291167923
ldv_share,Bangladesh,city,11_20,2085,5582.125975031638
ldv_share,Bangladesh,city,21_30,2085,3384.1097009042924
ldv_share,Bangladesh,city,00_01,2090,166.4024732404878
ldv_share,Bangladesh,city,02_05,2090,2505.1476183291206
ldv_share,Bangladesh,city,06_10,2090,4778.374891548682
ldv_share,Bangladesh,city,11_20,2090,5753.592704805801
ldv_share,Bangladesh,city,21_30,2090,3488.0597418396874
ldv_share,Bangladesh,city,00_01,2095,170.58712398830693
ldv_share,Bangladesh,city,02_05,2095,2568.1464887803318
ldv_share,Bangladesh,city,06_10,2095,4898.540353478938
ldv_share,Bangladesh,city,11_20,2095,5898.28271779627
ldv_share,Bangladesh,city,21_30,2095,3575.776658078266
ldv_share,Bangladesh,city,00_01,2100,174.2934759362874
ldv_share,Bangladesh,city,02_05,2100,2623.944690419759
ldv_share,Bangladesh,city,06_10,2100,5004.971097821757
ldv_share,Bangladesh,city,11_20,2100,6026.434896751708
ldv_share,Bangladesh,city,21_30,2100,3653.4676729236717
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.317062241279515
ldv_share,Bangladesh,large_city,02_05,2012,881.3996762903884
ldv_share,Bangladesh,large_city,06_10,2012,2353.647644564118
ldv_share,Bangladesh,large_city,11_20,2012,5167.44368724501
ldv_share,Bangladesh,large_city,21_30,2012,4063.570889953267
ldv_share,Bangladesh,large_city,00_01,2013,46.1976361929152
ldv_share,Bangladesh,large_city,02_05,2013,946.7127358351127
ldv_share,Bangladesh,large_city,06_10,2013,2523.8365428006523
ldv_share,Bangladesh,large_city,11_20,2013,5531.797658993026
ldv_share,Bangladesh,large_city,21_30,2013,4336.869433827635
ldv_share,Bangladesh,large_city,00_01,2014,50.36603098097282
ldv_share,Bangladesh,large_city,02_05,2014,1016.0265211157001
ldv_share,Bangladesh,large_city,06_10,2014,2704.166337061513
ldv_share,Bangladesh,large_city,11_20,2014,5917.221007627793
ldv_share,Bangladesh,large_city,21_30,2014,4625.036912082296
ldv_share,Bangladesh,large_city,00_01,2015,54.85612358091918
ldv_share,Bangladesh,large_city,02_05,2015,1089.8767550772623
ldv_share,Bangladesh,large_city,06_10,2015,2896.0213844747072
ldv_share,Bangladesh,large_city,11_20,2015,6326.651291823072
ldv_share,Bangladesh,large_city,21_30,2015,4930.238570797837
ldv_share,Bangladesh,large_city,00_01,2016,59.74417394288461
ldv_share,Bangladesh,large_city,02_05,2016,1169.6019275399033
ldv_share,Bangladesh,large_city,06_10,2016,3102.9079492087453
ldv_share,Bangladesh,large_city,11_20,2016,6767.636782438402
ldv_share,Bangladesh,large_city,21_30,2016,5258.19723675099
ldv_share,Bangladesh,large_city,00_01,2017,64.94885798243683
ldv_share,Bangladesh,large_city,02_05,2017,1253.4282458556424
ldv_share,Bangladesh,large_city,06_10,2017,3320.0676355283267
ldv_share,Bangladesh,large_city,11_20,2017,7229.682498376146
ldv_share,Bangladesh,large_city,21_30,2017,5600.5917447723
ldv_share,Bangladesh,large_city,00_01,2018,70.54886880464507
ldv_share,Bangladesh,large_city,02_05,2018,1342.7317816046314
ldv_share,Bangladesh,large_city,06_10,2018,3551.1035014280046
ldv_share,Bangladesh,large_city,11_20,2018,7720.541373206667
ldv_share,Bangladesh,large_city,21_30,2018,5963.294701600922
ldv_share,Bangladesh,large_city,00_01,2019,76.58042471501165
ldv_share,Bangladesh,large_city,02_05,2019,1438.021191620819
ldv_share,Bangladesh,large_city,06_10,2019,3797.3069998702845
ldv_share,Bangladesh,large_city,11_20,2019,8242.901550944369
ldv_share,Bangladesh,large_city,21_30,2019,6348.210587531943
ldv_share,Bangladesh,large_city,00_01,2020,82.48939588528681
ldv_share,Bangladesh,large_city,02_05,2020,1528.8426554301889
ldv_share,Bangladesh,large_city,06_10,2020,4031.0586685637436
ldv_share,Bangladesh,large_city,11_20,2020,8736.776287498084
ldv_share,Bangladesh,large_city,21_30,2020,6709.0942364912435
ldv_share,Bangladesh,large_city,00_01,2025,119.18588361998984
ldv_share,Bangladesh,large_city,02_05,2025,2079.962988710229
ldv_share,Bangladesh,large_city,06_10,2025,5444.7458637570535
ldv_share,Bangladesh,large_city,11_20,2025,11712.764178075826
ldv_share,Bangladesh,large_city,21_30,2025,8867.631591349298
ldv_share,Bangladesh,large_city,00_01,2030,166.0173439366322
ldv_share,Bangladesh,large_city,02_05,2030,2748.525285548902
ldv_share,Bangladesh,large_city,06_10,2030,7146.568495069071
ldv_share,Bangladesh,large_city,11_20,2030,15265.231804517263
ldv_share,Bangladesh,large_city,21_30,2030,11399.680280261337
ldv_share,Bangladesh,large_city,00_01,2035,200.98368428058467
ldv_share,Bangladesh,large_city,02_05,2035,3175.9578262959394
ldv_share,Bangladesh,large_city,06_10,2035,8206.122555569795
ldv_share,Bangladesh,large_city,11_20,2035,17411.193046972476
ldv_share,Bangladesh,large_city,21_30,2035,12830.797335279123
ldv_share,Bangladesh,large_city,00_01,2040,235.9532384314945
ldv_share,Bangladesh,large_city,02_05,2040,3576.8872111481874
ldv_share,Bangladesh,large_city,06_10,2040,9187.676194655482
ldv_share,Bangladesh,large_city,11_20,2040,19369.98169389901
ldv_share,Bangladesh,large_city,21_30,2040,14092.080294852907
ldv_share,Bangladesh,large_city,00_01,2045,269.4086095077696
ldv_share,Bangladesh,large_city,02_05,2045,3934.6029932910874
ldv_share,Bangladesh,large_city,06_10,2045,10050.658298303886
ldv_share,Bangladesh,large_city,11_20,2045,21061.449394031442
ldv_share,Bangladesh,large_city,21_30,2045,15133.196684364184
ldv_share,Bangladesh,large_city,00_01,2050,299.97128567165134
ldv_share,Bangladesh,large_city,02_05,2050,4235.893579771981
ldv_share,Bangladesh,large_city,06_10,2050,10764.00579514579
ldv_share,Bangladesh,large_city,11_20,2050,22426.685949799867
ldv_share,Bangladesh,large_city,21_30,2050,15921.031839596804
ldv_share,Bangladesh,large_city,00_01,2055,330.86273697594044
ldv_share,Bangladesh,large_city,02_05,2055,4672.111666302136
ldv_share,Bangladesh,large_city,06_10,2055,11872.497763353069
ldv_share,Bangladesh,large_city,11_20,2055,24736.21659498692
ldv_share,Bangladesh,large_city,21_30,2055,17560.60136934606
ldv_share,Bangladesh,large_city,00_01,2060,360.0845972664892
ldv_share,Bangladesh,large_city,02_05,2060,5084.753463388074
ldv_share,Bangladesh,large_city,06_10,2060,12921.079039417968
ldv_share,Bangladesh,large_city,11_20,2060,26920.923981687953
ldv_share,Bangladesh,large_city,21_30,2060,19111.55704517476
ldv_share,Bangladesh,large_city,00_01,2065,387.2842539177281
ldv_share,Bangladesh,large_city,02_05,2065,5468.839729255198
ldv_share,Bangladesh,large_city,06_10,2065,13897.09666445287
ldv_share,Bangladesh,large_city,11_20,2065,28954.445811265407
ldv_share,Bangladesh,large_city,21_30,2065,20555.183886326766
ldv_share,Bangladesh,large_city,00_01,2070,412.1516220023906
ldv_share,Bangladesh,large_city,02_05,2070,5819.991755622653
ldv_share,Bangladesh,large_city,06_10,2070,14789.423720270912
ldv_share,Bangladesh,large_city,11_20,2070,30813.599273851374
ldv_share,Bangladesh,large_city,21_30,2070,21875.024077551807
ldv_share,Bangladesh,large_city,00_01,2075,434.5974855313114
ldv_share,Bangladesh,large_city,02_05,2075,6136.94972378852
ldv_share,Bangladesh,large_city,06_10,2075,15594.858829039316
ldv_share,Bangladesh,large_city,11_20,2075,32491.714334458084
ldv_share,Bangladesh,large_city,21_30,2075,23066.34246361343
ldv_share,Bangladesh,large_city,00_01,2080,454.43558225303997
ldv_share,Bangladesh,large_city,02_05,2080,6417.083425087027
ldv_share,Bangladesh,large_city,06_10,2080,16306.718257848444
ldv_share,Bangladesh,large_city,11_20,2080,33974.865510157535
ldv_share,Bangladesh,large_city,21_30,2080,24119.25314083531
ldv_share,Bangladesh,large_city,00_01,2085,471.6107501544146
ldv_share,Bangladesh,large_city,02_05,2085,6659.613916904071
ldv_share,Bangladesh,large_city,06_10,2085,16923.022603142872
ldv_share,Bangladesh,large_city,11_20,2085,35258.92873573183
ldv_share,Bangladesh,large_city,21_30,2085,25030.82837509797
ldv_share,Bangladesh,large_city,00_01,2090,486.0972654027314
ldv_share,Bangladesh,large_city,02_05,2090,6864.177953079116
ldv_share,Bangladesh,large_city,06_10,2090,17442.848804958154
ldv_share,Bangladesh,large_city,11_20,2090,36341.98082604618
ldv_share,Bangladesh,large_city,21_30,2090,25799.702869191045
ldv_share,Bangladesh,large_city,00_01,2095,498.3215265303927
ldv_share,Bangladesh,large_city,02_05,2095,7036.796705944672
