mode,n,area_type,trip_dist,y,value
ldv_share,Bangladesh,town,51+,2012,1436.2249595202472
ipt_share,Bangladesh,town,51+,2012,618.0588615918199
tw_share,Bangladesh,town,51+,2012,1623.9552103689882
bus_share,Bangladesh,town,51+,2012,16471.613202819088
ldv_share,Bhutan,city,31_50,2012,7.8172608852603975
ipt_share,Bhutan,city,31_50,2012,4.079744471737198
tw_share,Bhutan,city,31_50,2012,14.329752127555425
bus_share,Bhutan,city,31_50,2012,33.116992589746495
ldv_share,Bhutan,city,51+,2012,7.3272437280637055
ipt_share,Bhutan,city,51+,2012,3.314348372988432
tw_share,Bhutan,city,51+,2012,8.693851396022541
bus_share,Bhutan,city,51+,2012,63.970137761825285
ldv_share,Bhutan,large_city,31_50,2012,25.565846556488534
ipt_share,Bhutan,large_city,31_50,2012,10.27636916217409
tw_share,Bhutan,large_city,31_50,2012,21.40399351942075
bus_share,Bhutan,large_city,31_50,2012,112.22845828267823
ldv_share,Bhutan,large_city,51+,2012,10.874935386250671
ipt_share,Bhutan,large_city,51+,2012,7.350878616295127
tw_share,Bhutan,large_city,51+,2012,8.958616078324006
bus_share,Bhutan,large_city,51+,2012,77.67609200498642
ldv_share,Bhutan,rural,31_50,2012,15.407851681642326
ipt_share,Bhutan,rural,31_50,2012,12.975621991853368
tw_share,Bhutan,rural,31_50,2012,43.45944221609742
bus_share,Bhutan,rural,31_50,2012,201.13313026961023
ldv_share,Bhutan,rural,51+,2012,20.026504003409787
ipt_share,Bhutan,rural,51+,2012,12.654062393700253
tw_share,Bhutan,rural,51+,2012,28.704083352448524
bus_share,Bhutan,rural,51+,2012,468.052911862966
ldv_share,Bhutan,town,31_50,2012,4.113743457313059
ipt_share,Bhutan,town,31_50,2012,2.219487312930666
tw_share,Bhutan,town,31_50,2012,8.591541503860542
bus_share,Bhutan,town,31_50,2012,32.794614771172796
ldv_share,Bhutan,town,51+,2012,5.457411850258577
ipt_share,Bhutan,town,51+,2012,2.36430486085476
tw_share,Bhutan,town,51+,2012,6.08836360394691
bus_share,Bhutan,town,51+,2012,62.229604994282155
ldv_share,India,city,31_50,2012,8327.77372005379
ipt_share,India,city,31_50,2012,4336.037068941925
tw_share,India,city,31_50,2012,15359.120141114196
bus_share,India,city,31_50,2012,26773.68509209793
ldv_share,India,city,51+,2012,7838.466374118427
ipt_share,India,city,51+,2012,3537.3198462144233
tw_share,India,city,51+,2012,9357.417858077944
bus_share,India,city,51+,2012,33046.557788947
ldv_share,India,large_city,31_50,2012,40308.07062410609
ipt_share,India,large_city,31_50,2012,16164.312708270047
tw_share,India,large_city,31_50,2012,33953.14379662642
bus_share,India,large_city,31_50,2012,59407.01808052329
ldv_share,India,large_city,51+,2012,17220.35099517431
ipt_share,India,large_city,51+,2012,11612.889105853632
tw_share,India,large_city,51+,2012,14272.81341539914
bus_share,India,large_city,51+,2012,31867.541291850546
ldv_share,India,rural,31_50,2012,29101.728825131435
ipt_share,India,rural,31_50,2012,24450.66069691226
tw_share,India,rural,31_50,2012,82587.47674347917
bus_share,India,rural,31_50,2012,301535.1758795473
ldv_share,India,rural,51+,2012,37965.833907603635
ipt_share,India,rural,51+,2012,23933.349710654442
tw_share,India,rural,51+,2012,54750.089482160285
bus_share,India,rural,51+,2012,526679.3384792565
ldv_share,India,town,31_50,2012,8317.720702676423
ipt_share,India,town,31_50,2012,4477.189834829442
tw_share,India,town,31_50,2012,17477.993369301872
bus_share,India,town,31_50,2012,44579.0065433773
ldv_share,India,town,51+,2012,11065.112454509654
ipt_share,India,town,51+,2012,4782.53647603644
tw_share,India,town,51+,2012,12420.041090322215
bus_share,India,town,51+,2012,70181.49298649387
ldv_share,Maldives,city,31_50,2012,1.8025728485244854
ipt_share,Maldives,city,31_50,2012,0.9601685534122422
tw_share,Maldives,city,31_50,2012,3.3318800617328233
bus_share,Maldives,city,31_50,2012,7.762295062654119
ldv_share,Maldives,city,51+,2012,1.6895803776528313
ipt_share,Maldives,city,51+,2012,0.7800324517484922
tw_share,Maldives,city,51+,2012,2.021449489721017
bus_share,Maldives,city,51+,2012,14.99396671241401
ldv_share,Maldives,large_city,31_50,2012,15.983829885227667
ipt_share,Maldives,large_city,31_50,2012,6.557475313711458
tw_share,Maldives,large_city,31_50,2012,13.493603475339597
bus_share,Maldives,large_city,31_50,2012,71.32219570135958
ldv_share,Maldives,large_city,51+,2012,6.799036239328346
ipt_share,Maldives,large_city,51+,2012,4.690684452819594
tw_share,Maldives,large_city,51+,2012,5.647731716000703
bus_share,Maldives,large_city,51+,2012,49.36385583540998
ldv_share,Maldives,rural,31_50,2012,8.102217530052496
ipt_share,Maldives,rural,31_50,2012,6.964120727684741
tw_share,Maldives,rural,31_50,2012,23.044029370471595
bus_share,Maldives,rural,31_50,2012,107.50940531303915
ldv_share,Maldives,rural,51+,2012,10.530935470739047
ipt_share,Maldives,rural,51+,2012,6.791537104018004
tw_share,Maldives,rural,51+,2012,15.22011572392625
bus_share,Maldives,rural,51+,2012,250.1830013880454
ldv_share,Maldives,town,31_50,2012,3.3957021278716217
ipt_share,Maldives,town,31_50,2012,1.869912761032298
tw_share,Maldives,town,31_50,2012,7.151150808598182
bus_share,Maldives,town,31_50,2012,27.516674913365556
ldv_share,Maldives,town,51+,2012,4.504837315426348
ipt_share,Maldives,town,51+,2012,1.991921199335602
tw_share,Maldives,town,51+,2012,5.067636150025099
bus_share,Maldives,town,51+,2012,52.21442064689253
ldv_share,Nepal,city,31_50,2012,135.34683141231847
ipt_share,Nepal,city,31_50,2012,70.31607031735204
tw_share,Nepal,city,31_50,2012,254.57996537294616
bus_share,Nepal,city,31_50,2012,571.3035091262194
ldv_share,Nepal,city,51+,2012,126.8627510499379
ipt_share,Nepal,city,51+,2012,57.12415443313789
tw_share,Nepal,city,51+,2012,154.4535011949667
bus_share,Nepal,city,51+,2012,1103.553231277823
ldv_share,Nepal,large_city,31_50,2012,470.53153631450186
ipt_share,Nepal,large_city,31_50,2012,188.27662194819942
tw_share,Nepal,large_city,31_50,2012,404.2177934157689
bus_share,Nepal,large_city,31_50,2012,2058.041220081843
ldv_share,Nepal,large_city,51+,2012,200.1498383128953
ipt_share,Nepal,large_city,51+,2012,134.67778087630518
tw_share,Nepal,large_city,51+,2012,169.1848775768625
bus_share,Nepal,large_city,51+,2012,1424.4212351066865
ldv_share,Nepal,rural,31_50,2012,762.003070411779
ipt_share,Nepal,rural,31_50,2012,638.8089015539991
tw_share,Nepal,rural,31_50,2012,2205.4176093939413
bus_share,Nepal,rural,31_50,2012,9911.074903912728
ldv_share,Nepal,rural,51+,2012,990.4208487672486
ipt_share,Nepal,rural,51+,2012,622.9780509166048
tw_share,Nepal,rural,51+,2012,1456.6337637797242
bus_share,Nepal,rural,51+,2012,23063.86552155811
ldv_share,Nepal,town,31_50,2012,79.80085400083846
ipt_share,Nepal,town,31_50,2012,42.85989900774981
tw_share,Nepal,town,31_50,2012,171.0147164697796
bus_share,Nepal,town,31_50,2012,633.8629709120605
ldv_share,Nepal,town,51+,2012,105.86613647740353
ipt_share,Nepal,town,51+,2012,45.65643018971055
tw_share,Nepal,town,51+,2012,121.18893623758333
bus_share,Nepal,town,51+,2012,1202.7902317374612
ldv_share,Pakistan,city,31_50,2012,1846.7152992552935
ipt_share,Pakistan,city,31_50,2012,969.5520809180315
tw_share,Pakistan,city,31_50,2012,3401.0607540351184
bus_share,Pakistan,city,31_50,2012,7775.192732465488
ldv_share,Pakistan,city,51+,2012,1994.7531100967583
ipt_share,Pakistan,city,51+,2012,907.694089264478
tw_share,Pakistan,city,51+,2012,2377.886362111908
bus_share,Pakistan,city,51+,2012,16888.708961508815
ldv_share,Pakistan,large_city,31_50,2012,7860.6170681726235
ipt_share,Pakistan,large_city,31_50,2012,3178.549639412173
tw_share,Pakistan,large_city,31_50,2012,6611.8294621972955
bus_share,Pakistan,large_city,31_50,2012,32797.15231003685
ldv_share,Pakistan,large_city,51+,2012,3854.9813774595027
ipt_share,Pakistan,large_city,51+,2012,2621.3661648325997
tw_share,Pakistan,large_city,51+,2012,3190.5598443605945
bus_share,Pakistan,large_city,51+,2012,24939.458984727822
ldv_share,Pakistan,rural,31_50,2012,3771.263104278451
ipt_share,Pakistan,rural,31_50,2012,3194.962514682158
tw_share,Pakistan,rural,31_50,2012,10687.084951279316
bus_share,Pakistan,rural,31_50,2012,51133.76084283948
ldv_share,Pakistan,rural,51+,2012,5646.312668337968
ipt_share,Pakistan,rural,51+,2012,3589.0754854858174
tw_share,Pakistan,rural,51+,2012,8130.810419923607
bus_share,Pakistan,rural,51+,2012,136793.8728337957
ldv_share,Pakistan,town,31_50,2012,470.1166925138011
ipt_share,Pakistan,town,31_50,2012,255.16081065655763
tw_share,Pakistan,town,31_50,2012,986.4383098000106
bus_share,Pakistan,town,31_50,2012,3800.9977341026156
ldv_share,Pakistan,town,51+,2012,718.4773960291569
ipt_share,Pakistan,town,51+,2012,313.12856941811066
tw_share,Pakistan,town,51+,2012,805.2993182076177
bus_share,Pakistan,town,51+,2012,8323.932469932231
ldv_share,Sri Lanka,city,31_50,2012,148.62104581252137
ipt_share,Sri Lanka,city,31_50,2012,76.59394854986161
tw_share,Sri Lanka,city,31_50,2012,270.9142001472147
bus_share,Sri Lanka,city,31_50,2012,508.7080542334477
ldv_share,Sri Lanka,city,51+,2012,160.7097362215896
ipt_share,Sri Lanka,city,51+,2012,71.78529589613322
tw_share,Sri Lanka,city,51+,2012,189.6186923064199
bus_share,Sri Lanka,city,51+,2012,1078.8745532473251
ldv_share,Sri Lanka,large_city,31_50,2012,159.93478224217105
ipt_share,Sri Lanka,large_city,31_50,2012,63.48311543102037
tw_share,Sri Lanka,large_city,31_50,2012,133.1511557239573
bus_share,Sri Lanka,large_city,31_50,2012,498.08497887934453
ldv_share,Sri Lanka,large_city,51+,2012,78.657560780942
ipt_share,Sri Lanka,large_city,51+,2012,52.503569426339965
tw_share,Sri Lanka,large_city,51+,2012,64.43503945438965
bus_share,Sri Lanka,large_city,51+,2012,308.3639195716947
ldv_share,Sri Lanka,rural,31_50,2012,500.85237705127
ipt_share,Sri Lanka,rural,31_50,2012,416.5159378362016
tw_share,Sri Lanka,rural,31_50,2012,1404.8151504391938
bus_share,Sri Lanka,rural,31_50,2012,6327.8202792104885
ldv_share,Sri Lanka,rural,51+,2012,750.3803704605168
ipt_share,Sri Lanka,rural,51+,2012,468.2115074683734
tw_share,Sri Lanka,rural,51+,2012,1069.5162549210045
bus_share,Sri Lanka,rural,51+,2012,16264.94681289297
ldv_share,Sri Lanka,town,31_50,2012,61.47152767211959
ipt_share,Sri Lanka,town,31_50,2012,32.75105222028253
tw_share,Sri Lanka,town,31_50,2012,127.6660078975061
bus_share,Sri Lanka,town,31_50,2012,428.52196992591405
ldv_share,Sri Lanka,town,51+,2012,94.01256400728424
ipt_share,Sri Lanka,town,51+,2012,40.21966342395499
tw_share,Sri Lanka,town,51+,2012,104.29587525754438
bus_share,Sri Lanka,town,51+,2012,911.2461829730839
rail_share,Bangladesh,city,31_50,2013,347.790757675542
rail_share,Bangladesh,city,51+,2013,1014.3285901988803
rail_share,Bangladesh,large_city,31_50,2013,1368.3596093665558
rail_share,Bangladesh,large_city,51+,2013,1841.9441211058695
rail_share,Bangladesh,rural,31_50,2013,1004.1016819230176
rail_share,Bangladesh,rural,51+,2013,3759.4532294247333
rail_share,Bangladesh,town,31_50,2013,320.79942238384496
rail_share,Bangladesh,town,51+,2013,810.5374570761787
rail_share,India,city,31_50,2013,10532.842543995459
rail_share,India,city,51+,2013,38339.93337170796
rail_share,India,large_city,31_50,2013,126900.19348953108
rail_share,India,large_city,51+,2013,97426.48070903686
rail_share,India,rural,31_50,2013,93220.36350339638
rail_share,India,rural,51+,2013,387936.06770011305
rail_share,India,town,31_50,2013,24780.821663496146
rail_share,India,town,51+,2013,61124.34953310891
rail_share,Pakistan,city,31_50,2013,617.9017628569198
rail_share,Pakistan,city,51+,2013,1718.1992823644002
rail_share,Pakistan,large_city,31_50,2013,3355.0561406463676
rail_share,Pakistan,large_city,51+,2013,4358.927937643158
rail_share,Pakistan,rural,31_50,2013,1603.8522553848195
rail_share,Pakistan,rural,51+,2013,5197.431815549776
rail_share,Pakistan,town,31_50,2013,156.46462910650015
rail_share,Pakistan,town,51+,2013,448.78908897971183
rail_share,Sri Lanka,city,31_50,2013,157.23289822782334
rail_share,Sri Lanka,city,51+,2013,405.58958447922197
rail_share,Sri Lanka,large_city,31_50,2013,233.24960099956655
rail_share,Sri Lanka,large_city,51+,2013,284.1070148610251
rail_share,Sri Lanka,rural,31_50,2013,635.8183698573217
rail_share,Sri Lanka,rural,51+,2013,2455.398215631604
rail_share,Sri Lanka,town,31_50,2013,85.2859732421773
rail_share,Sri Lanka,town,51+,2013,226.2534778864896
ldv_share,Afghanistan,city,31_50,2013,216.5567825518323
ipt_share,Afghanistan,city,31_50,2013,109.97234371106366
tw_share,Afghanistan,city,31_50,2013,419.21213463991774
bus_share,Afghanistan,city,31_50,2013,897.5832557522211
ldv_share,Afghanistan,city,51+,2013,205.18159063948596
ipt_share,Afghanistan,city,51+,2013,90.30862783165733
tw_share,Afghanistan,city,51+,2013,257.0916370893521
bus_share,Afghanistan,city,51+,2013,1752.5955611132003
ldv_share,Afghanistan,large_city,31_50,2013,1059.8475263014182
ipt_share,Afghanistan,large_city,31_50,2013,414.5302643904266
tw_share,Afghanistan,large_city,31_50,2013,937.0354167852436
bus_share,Afghanistan,large_city,31_50,2013,4551.901717092054
ldv_share,Afghanistan,large_city,51+,2013,455.71200314275086
ipt_share,Afghanistan,large_city,51+,2013,299.7342471484922
tw_share,Afghanistan,large_city,51+,2013,396.4447678457439
bus_share,Afghanistan,large_city,51+,2013,3184.621456969128
ldv_share,Afghanistan,rural,31_50,2013,820.5006960633525
ipt_share,Afghanistan,rural,31_50,2013,672.3546044803181
tw_share,Afghanistan,rural,31_50,2013,2443.9875847334342
bus_share,Afghanistan,rural,31_50,2013,10479.176234597488
ldv_share,Afghanistan,rural,51+,2013,1078.009470883143
ipt_share,Afghanistan,rural,51+,2013,662.7973140536031
tw_share,Afghanistan,rural,51+,2013,1631.695440034
bus_share,Afghanistan,rural,51+,2013,24650.12086028832
ldv_share,Afghanistan,town,31_50,2013,58.90706782578127
ipt_share,Afghanistan,town,31_50,2013,30.925462379453514
tw_share,Afghanistan,town,31_50,2013,129.9209765588647
bus_share,Afghanistan,town,31_50,2013,459.4512123354298
ldv_share,Afghanistan,town,51+,2013,78.99461753176764
ipt_share,Afghanistan,town,51+,2013,33.300256590862325
tw_share,Afghanistan,town,51+,2013,93.06563286438387
bus_share,Afghanistan,town,51+,2013,881.2811528431877
ldv_share,Bangladesh,city,31_50,2013,1222.6704558515087
ipt_share,Bangladesh,city,31_50,2013,623.2990323054952
tw_share,Bangladesh,city,31_50,2013,2296.7463836645056
bus_share,Bangladesh,city,31_50,2013,5027.977264780942
ldv_share,Bangladesh,city,51+,2013,1329.524599772258
ipt_share,Bangladesh,city,51+,2013,587.4387250983893
tw_share,Bangladesh,city,51+,2013,1616.5438989264599
bus_share,Bangladesh,city,51+,2013,10994.521912624963
ldv_share,Bangladesh,large_city,31_50,2013,3665.336233401153
ipt_share,Bangladesh,large_city,31_50,2013,1439.13659582568
tw_share,Bangladesh,large_city,31_50,2013,3144.6187793491713
bus_share,Bangladesh,large_city,31_50,2013,14937.089656725273
ldv_share,Bangladesh,large_city,51+,2013,1810.1584544574775
ipt_share,Bangladesh,large_city,51+,2013,1195.1924385333848
tw_share,Bangladesh,large_city,51+,2013,1528.0951025742456
bus_share,Bangladesh,large_city,51+,2013,11438.103121837003
ldv_share,Bangladesh,rural,31_50,2013,3123.4937475987163
ipt_share,Bangladesh,rural,31_50,2013,2569.4218593368755
tw_share,Bangladesh,rural,31_50,2013,9028.222434239175
bus_share,Bangladesh,rural,31_50,2013,41365.113049096646
ldv_share,Bangladesh,rural,51+,2013,4706.269874924951
ipt_share,Bangladesh,rural,51+,2013,2904.760532239913
tw_share,Bangladesh,rural,51+,2013,6912.4964153807405
bus_share,Bangladesh,rural,51+,2013,111365.64071940164
ldv_share,Bangladesh,town,31_50,2013,997.7412949002714
ipt_share,Bangladesh,town,31_50,2013,525.8260374085974
tw_share,Bangladesh,town,31_50,2013,2135.3613903956116
bus_share,Bangladesh,town,31_50,2013,7879.20784824812
ldv_share,Bangladesh,town,51+,2013,1534.3634143323236
ipt_share,Bangladesh,town,51+,2013,649.312341790804
tw_share,Bangladesh,town,51+,2013,1754.1294373386093
bus_share,Bangladesh,town,51+,2013,17362.663340211548
ldv_share,Bhutan,city,31_50,2013,8.156697255223559
ipt_share,Bhutan,city,31_50,2013,4.246768770021944
tw_share,Bhutan,city,31_50,2013,14.950236368365422
bus_share,Bhutan,city,31_50,2013,34.48921902179951
ldv_share,Bhutan,city,51+,2013,7.728246132355271
ipt_share,Bhutan,city,51+,2013,3.487420995106357
tw_share,Bhutan,city,51+,2013,9.168581787636656
bus_share,Bhutan,city,51+,2013,67.34266907999549
ldv_share,Bhutan,large_city,31_50,2013,26.952340830372236
ipt_share,Bhutan,large_city,31_50,2013,10.807915091285064
tw_share,Bhutan,large_city,31_50,2013,22.562164757371157
bus_share,Bhutan,large_city,31_50,2013,118.08970585923993
ldv_share,Bhutan,large_city,51+,2013,11.588936072774269
ipt_share,Bhutan,large_city,51+,2013,7.8148752248400974
tw_share,Bhutan,large_city,51+,2013,9.545692733814167
bus_share,Bhutan,large_city,51+,2013,82.61843829237121
ldv_share,Bhutan,rural,31_50,2013,15.610222488382123
ipt_share,Bhutan,rural,31_50,2013,13.114782843144983
tw_share,Bhutan,rural,31_50,2013,44.02514503118343
bus_share,Bhutan,rural,31_50,2013,203.38707398660515
ldv_share,Bhutan,rural,51+,2013,20.509388676703384
ipt_share,Bhutan,rural,51+,2013,12.928360696735927
tw_share,Bhutan,rural,51+,2013,29.392795954834043
bus_share,Bhutan,rural,51+,2013,478.426533054942
ldv_share,Bhutan,town,31_50,2013,4.287355182926333
ipt_share,Bhutan,town,31_50,2013,2.3076547864254864
tw_share,Bhutan,town,31_50,2013,8.953090926998293
bus_share,Bhutan,town,31_50,2013,34.1135978118696
ldv_share,Bhutan,town,51+,2013,5.749360737148783
ipt_share,Bhutan,town,51+,2013,2.4848616834959736
tw_share,Bhutan,town,51+,2013,6.413322123051859
bus_share,Bhutan,town,51+,2013,65.43386979970535
ldv_share,India,city,31_50,2013,8579.893748277258
ipt_share,India,city,31_50,2013,4389.764821848092
tw_share,India,city,31_50,2013,15924.743561583851
bus_share,India,city,31_50,2013,27200.529837658392
ldv_share,India,city,51+,2013,8196.57935237797
ipt_share,India,city,51+,2013,3634.7216079230852
tw_share,India,city,51+,2013,9847.153050583349
bus_share,India,city,51+,2013,34075.63803020832
ldv_share,India,large_city,31_50,2013,42192.87579443716
ipt_share,India,large_city,31_50,2013,16626.453952727978
tw_share,India,large_city,31_50,2013,35766.81147877228
bus_share,India,large_city,31_50,2013,61319.850756604996
ldv_share,India,large_city,51+,2013,18300.28076957344
ipt_share,India,large_city,51+,2013,12126.94216942556
tw_share,India,large_city,51+,2013,15264.355027613748
bus_share,India,large_city,51+,2013,33394.92943013771
ldv_share,India,rural,31_50,2013,29664.45819094738
ipt_share,India,rural,31_50,2013,24490.830012896964
tw_share,India,rural,31_50,2013,84719.80451547289
bus_share,India,rural,31_50,2013,303090.15698703594
ldv_share,India,rural,51+,2013,39266.04532731644
ipt_share,India,rural,51+,2013,24323.327133586692
tw_share,India,rural,51+,2013,56985.21221529404
bus_share,India,rural,51+,2013,537139.0425959958
ldv_share,India,town,31_50,2013,8594.144069057751
ipt_share,India,town,31_50,2013,4545.682301591449
tw_share,India,town,31_50,2013,18173.684455222236
bus_share,India,town,31_50,2013,45419.7669547541
ldv_share,India,town,51+,2013,11589.073472704918
ipt_share,India,town,51+,2013,4922.054852428685
tw_share,India,town,51+,2013,13090.885773661214
bus_share,India,town,51+,2013,72482.25666873602
ldv_share,Maldives,city,31_50,2013,1.8877202534164748
ipt_share,Maldives,city,31_50,2013,0.9917357040819449
tw_share,Maldives,city,31_50,2013,3.4442853950858825
bus_share,Maldives,city,31_50,2013,8.03966375950071
ldv_share,Maldives,city,51+,2013,1.7885629797148486
ipt_share,Maldives,city,51+,2013,0.8144074008517522
tw_share,Maldives,city,51+,2013,2.112288499439961
bus_share,Maldives,city,51+,2013,15.698019016559334
ldv_share,Maldives,large_city,31_50,2013,16.992489229474604
ipt_share,Maldives,large_city,31_50,2013,6.875693032522385
tw_share,Maldives,large_city,31_50,2013,14.160189278630158
bus_share,Maldives,large_city,31_50,2013,74.99007493956114
ldv_share,Maldives,large_city,51+,2013,7.306410698686863
ipt_share,Maldives,large_city,51+,2013,4.971604854371216
tw_share,Maldives,large_city,51+,2013,5.990950662759115
bus_share,Maldives,large_city,51+,2013,52.46488535012007
ldv_share,Maldives,rural,31_50,2013,8.41475116531373
ipt_share,Maldives,rural,31_50,2013,7.133576623516925
tw_share,Maldives,rural,31_50,2013,23.624398466448564
bus_share,Maldives,rural,31_50,2013,110.4299223219279
ldv_share,Maldives,rural,51+,2013,11.055665759767685
ipt_share,Maldives,rural,51+,2013,7.032175275005498
tw_share,Maldives,rural,51+,2013,15.772511894922207
bus_share,Maldives,rural,51+,2013,259.76382788950497
ldv_share,Maldives,town,31_50,2013,3.5778858820648463
ipt_share,Maldives,town,31_50,2013,1.943219694767424
tw_share,Maldives,town,31_50,2013,7.437685232086926
bus_share,Maldives,town,31_50,2013,28.67449506065521
ldv_share,Maldives,town,51+,2013,4.7979595192535776
ipt_share,Maldives,town,51+,2013,2.0924412917158133
tw_share,Maldives,town,51+,2013,5.327799263089986
bus_share,Maldives,town,51+,2013,55.00103468178799
ldv_share,Nepal,city,31_50,2013,140.54360671898272
ipt_share,Nepal,city,31_50,2013,72.11439603274353
tw_share,Nepal,city,31_50,2013,269.3527581602217
bus_share,Nepal,city,31_50,2013,587.3722097898548
ldv_share,Nepal,city,51+,2013,133.16119883665695
ipt_share,Nepal,city,51+,2013,59.219908686647216
tw_share,Nepal,city,51+,2013,165.18687277367246
bus_share,Nepal,city,51+,2013,1146.8862871514232
ldv_share,Nepal,large_city,31_50,2013,493.7556303502335
ipt_share,Nepal,large_city,31_50,2013,195.13002472737642
tw_share,Nepal,large_city,31_50,2013,432.1882486684214
bus_share,Nepal,large_city,31_50,2013,2138.261888872556
ldv_share,Nepal,large_city,51+,2013,212.3044700166843
ipt_share,Nepal,large_city,51+,2013,141.0925958415439
tw_share,Nepal,large_city,51+,2013,182.8519678549989
bus_share,Nepal,large_city,51+,2013,1495.9801672240646
ldv_share,Nepal,rural,31_50,2013,775.3314070205106
ipt_share,Nepal,rural,31_50,2013,641.9570785351777
tw_share,Nepal,rural,31_50,2013,2286.418343977838
bus_share,Nepal,rural,31_50,2013,9984.69758668497
ldv_share,Nepal,rural,51+,2013,1018.6640960225683
ipt_share,Nepal,rural,51+,2013,632.8318785288673
tw_share,Nepal,rural,51+,2013,1526.4964557034116
bus_share,Nepal,rural,51+,2013,23486.960878911817
ldv_share,Nepal,town,31_50,2013,82.81141720302095
ipt_share,Nepal,town,31_50,2013,43.92767309365738
tw_share,Nepal,town,31_50,2013,180.82162391675038
bus_share,Nepal,town,31_50,2013,651.2707323689456
ldv_share,Nepal,town,51+,2013,111.05044726658849
ipt_share,Nepal,town,51+,2013,47.30091881925021
tw_share,Nepal,town,51+,2013,129.5270349030466
bus_share,Nepal,town,51+,2013,1249.213423374554
ldv_share,Pakistan,city,31_50,2013,1907.1449585924051
ipt_share,Pakistan,city,31_50,2013,991.3334170019416
tw_share,Pakistan,city,31_50,2013,3537.191348533797
bus_share,Pakistan,city,31_50,2013,7965.752292969653
ldv_share,Pakistan,city,51+,2013,2073.9580267012157
ipt_share,Pakistan,city,51+,2013,934.3619955793089
tw_share,Pakistan,city,51+,2013,2489.787688532473
bus_share,Pakistan,city,51+,2013,17419.63859954746
ldv_share,Pakistan,large_city,31_50,2013,8192.89617205653
ipt_share,Pakistan,large_city,31_50,2013,3280.0061311063973
tw_share,Pakistan,large_city,31_50,2013,6940.054189980588
bus_share,Pakistan,large_city,31_50,2013,33911.64246629876
ldv_share,Pakistan,large_city,51+,2013,4046.842689950282
ipt_share,Pakistan,large_city,51+,2013,2724.4985054881836
tw_share,Pakistan,large_city,51+,2013,3373.038826991061
bus_share,Pakistan,large_city,51+,2013,25972.451460899487
ldv_share,Pakistan,rural,31_50,2013,3874.262039519959
ipt_share,Pakistan,rural,31_50,2013,3249.621447332028
tw_share,Pakistan,rural,31_50,2013,11056.605844801243
bus_share,Pakistan,rural,31_50,2013,52112.48365435042
ldv_share,Pakistan,rural,51+,2013,5837.221615774402
ipt_share,Pakistan,rural,51+,2013,3673.573190667351
tw_share,Pakistan,rural,51+,2013,8465.166418109775
bus_share,Pakistan,rural,51+,2013,140294.2205134803
ldv_share,Pakistan,town,31_50,2013,482.16437783007996
ipt_share,Pakistan,town,31_50,2013,259.1005107737835
tw_share,Pakistan,town,31_50,2013,1018.8723747984149
bus_share,Pakistan,town,31_50,2013,3867.3986147457285
ldv_share,Pakistan,town,51+,2013,741.6233167044167
ipt_share,Pakistan,town,51+,2013,320.0057679363012
tw_share,Pakistan,town,51+,2013,837.1205528053392
bus_share,Pakistan,town,51+,2013,8523.749764387125
ldv_share,Sri Lanka,city,31_50,2013,150.77440496387305
ipt_share,Sri Lanka,city,31_50,2013,76.83511817153877
tw_share,Sri Lanka,city,31_50,2013,273.9440272082865
bus_share,Sri Lanka,city,31_50,2013,511.45840465082813
ldv_share,Sri Lanka,city,51+,2013,164.32590338479105
ipt_share,Sri Lanka,city,51+,2013,72.58006114576216
tw_share,Sri Lanka,city,51+,2013,193.25366712935244
bus_share,Sri Lanka,city,51+,2013,1093.2744173596113
ldv_share,Sri Lanka,large_city,31_50,2013,165.03144924244998
ipt_share,Sri Lanka,large_city,31_50,2013,64.77389550925464
tw_share,Sri Lanka,large_city,31_50,2013,136.94667328935137
bus_share,Sri Lanka,large_city,31_50,2013,509.3562393719499
ldv_share,Sri Lanka,large_city,51+,2013,82.00901136024491
ipt_share,Sri Lanka,large_city,51+,2013,54.12874104728139
tw_share,Sri Lanka,large_city,51+,2013,66.9616207668855
bus_share,Sri Lanka,large_city,51+,2013,318.624417752198
ldv_share,Sri Lanka,rural,31_50,2013,508.86850272456843
ipt_share,Sri Lanka,rural,31_50,2013,418.451809168439
tw_share,Sri Lanka,rural,31_50,2013,1422.6490220412413
bus_share,Sri Lanka,rural,31_50,2013,6371.539248825617
ldv_share,Sri Lanka,rural,51+,2013,767.7544204845377
ipt_share,Sri Lanka,rural,51+,2013,473.69733241605377
tw_share,Sri Lanka,rural,51+,2013,1090.7142995756951
bus_share,Sri Lanka,rural,51+,2013,16492.553600699342
ldv_share,Sri Lanka,town,31_50,2013,62.23940986928301
ipt_share,Sri Lanka,town,31_50,2013,32.78949379756009
tw_share,Sri Lanka,town,31_50,2013,128.83963759558262
bus_share,Sri Lanka,town,31_50,2013,429.99058692760036
ldv_share,Sri Lanka,town,51+,2013,95.86738927213418
ipt_share,Sri Lanka,town,51+,2013,40.5547220946485
tw_share,Sri Lanka,town,51+,2013,106.00708504572738
bus_share,Sri Lanka,town,51+,2013,920.9056150825899
rail_share,Bangladesh,city,31_50,2014,426.92356793388205
rail_share,Bangladesh,city,51+,2014,1160.0007745462349
rail_share,Bangladesh,large_city,31_50,2014,1602.5680060530672
rail_share,Bangladesh,large_city,51+,2014,2055.6093796077257
rail_share,Bangladesh,rural,31_50,2014,1397.1821050964097
rail_share,Bangladesh,rural,51+,2014,4663.4185946777425
rail_share,Bangladesh,town,31_50,2014,415.3135617733926
