mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,10.941289958624353
ldv_share,Afghanistan,rural,02_05,2016,198.09270860699962
ldv_share,Afghanistan,rural,06_10,2016,433.33978279384723
ldv_share,Afghanistan,rural,11_20,2016,756.695883553247
ldv_share,Afghanistan,rural,21_30,2016,609.5306670974379
ldv_share,Afghanistan,rural,31_50,2016,973.110869957182
ldv_share,Afghanistan,rural,51+,2016,1321.6284174665323
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,11.491632975440474
ldv_share,Afghanistan,rural,02_05,2017,204.16499372614882
ldv_share,Afghanistan,rural,06_10,2017,447.1117809301956
ldv_share,Afghanistan,rural,11_20,2017,780.2448307775346
ldv_share,Afghanistan,rural,21_30,2017,626.9004741449183
ldv_share,Afghanistan,rural,31_50,2017,1003.9807863155172
ldv_share,Afghanistan,rural,51+,2017,1377.3199288645103
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,12.03601560229753
ldv_share,Afghanistan,rural,02_05,2018,209.93786924644212
ldv_share,Afghanistan,rural,06_10,2018,460.25284006389967
ldv_share,Afghanistan,rural,11_20,2018,802.6674493421516
ldv_share,Afghanistan,rural,21_30,2018,643.2843124151397
ldv_share,Afghanistan,rural,31_50,2018,1033.431077527821
ldv_share,Afghanistan,rural,51+,2018,1431.7607331504998
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,12.65735588987226
ldv_share,Afghanistan,rural,02_05,2019,216.84993521516796
ldv_share,Afghanistan,rural,06_10,2019,475.9178472384341
ldv_share,Afghanistan,rural,11_20,2019,829.4647463372276
ldv_share,Afghanistan,rural,21_30,2019,663.0875917730547
ldv_share,Afghanistan,rural,31_50,2019,1068.5454695328058
ldv_share,Afghanistan,rural,51+,2019,1494.79313177829
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,13.179508294676268
ldv_share,Afghanistan,rural,02_05,2020,221.8783471674141
ldv_share,Afghanistan,rural,06_10,2020,487.4732748752317
ldv_share,Afghanistan,rural,11_20,2020,849.0746358121103
ldv_share,Afghanistan,rural,21_30,2020,677.0651976950056
ldv_share,Afghanistan,rural,31_50,2020,1094.4300835368642
ldv_share,Afghanistan,rural,51+,2020,1545.6008723052503
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,15.704230908317014
ldv_share,Afghanistan,rural,02_05,2025,243.68597953652767
ldv_share,Afghanistan,rural,06_10,2025,538.1791692471236
ldv_share,Afghanistan,rural,11_20,2025,934.5482053341002
ldv_share,Afghanistan,rural,21_30,2025,736.0930527174505
ldv_share,Afghanistan,rural,31_50,2025,1207.9480883287927
ldv_share,Afghanistan,rural,51+,2025,1784.3225453281248
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,19.506159250291105
ldv_share,Afghanistan,rural,02_05,2030,281.4067216537955
ldv_share,Afghanistan,rural,06_10,2030,624.6010873398714
ldv_share,Afghanistan,rural,11_20,2030,1081.4631454956225
ldv_share,Afghanistan,rural,21_30,2030,841.6497409079383
ldv_share,Afghanistan,rural,31_50,2030,1401.565413603713
ldv_share,Afghanistan,rural,51+,2030,2157.3366196646566
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,24.66208462210589
ldv_share,Afghanistan,rural,02_05,2035,333.1605165725455
ldv_share,Afghanistan,rural,06_10,2035,743.0368041971961
ldv_share,Afghanistan,rural,11_20,2035,1282.9347706001586
ldv_share,Afghanistan,rural,21_30,2035,986.8456217430513
ldv_share,Afghanistan,rural,31_50,2035,1666.920770573104
ldv_share,Afghanistan,rural,51+,2035,2664.8550502303624
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,30.5812733018125
ldv_share,Afghanistan,rural,02_05,2040,389.18978922562087
ldv_share,Afghanistan,rural,06_10,2040,872.0233299339129
ldv_share,Afghanistan,rural,11_20,2040,1501.6048982534396
ldv_share,Afghanistan,rural,21_30,2040,1141.9734137367886
ldv_share,Afghanistan,rural,31_50,2040,1955.830350597024
ldv_share,Afghanistan,rural,51+,2040,3238.1203253997787
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,37.20601816187582
ldv_share,Afghanistan,rural,02_05,2045,448.3700059315268
ldv_share,Afghanistan,rural,06_10,2045,1009.1106888087128
ldv_share,Afghanistan,rural,11_20,2045,1733.185154327191
ldv_share,Afghanistan,rural,21_30,2045,1303.5459935337087
ldv_share,Afghanistan,rural,31_50,2045,2262.791311544682
ldv_share,Afghanistan,rural,51+,2045,3869.940834865093
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,44.440545844092895
ldv_share,Afghanistan,rural,02_05,2050,509.3862517098024
ldv_share,Afghanistan,rural,06_10,2050,1151.3698212774163
ldv_share,Afghanistan,rural,11_20,2050,1972.614632341962
ldv_share,Afghanistan,rural,21_30,2050,1467.6589301884514
ldv_share,Afghanistan,rural,31_50,2050,2581.2322292858075
ldv_share,Afghanistan,rural,51+,2050,4549.909303992805
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,50.33700139516659
ldv_share,Afghanistan,rural,02_05,2055,576.9725815913505
ldv_share,Afghanistan,rural,06_10,2055,1304.1357435914067
ldv_share,Afghanistan,rural,11_20,2055,2234.3448671551787
ldv_share,Afghanistan,rural,21_30,2055,1662.3906888025958
ldv_share,Afghanistan,rural,31_50,2055,2923.714996270222
ldv_share,Afghanistan,rural,51+,2055,5153.599863207123
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,56.13284825757759
ldv_share,Afghanistan,rural,02_05,2060,643.4057149530569
ldv_share,Afghanistan,rural,06_10,2060,1454.2950865827495
ldv_share,Afghanistan,rural,11_20,2060,2491.6093113794864
ldv_share,Afghanistan,rural,21_30,2060,1853.7998230527583
ldv_share,Afghanistan,rural,31_50,2060,3260.3541268908243
ldv_share,Afghanistan,rural,51+,2060,5746.98990968215
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,61.70694818851648
ldv_share,Afghanistan,rural,02_05,2065,707.2971414993909
ldv_share,Afghanistan,rural,06_10,2065,1598.7093893184247
ldv_share,Afghanistan,rural,11_20,2065,2739.0309142662136
ldv_share,Afghanistan,rural,21_30,2065,2037.8857154741856
ldv_share,Afghanistan,rural,31_50,2065,3584.1135703836176
ldv_share,Afghanistan,rural,51+,2065,6317.677075094995
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,66.88430237830201
ldv_share,Afghanistan,rural,02_05,2070,766.6409905547305
ldv_share,Afghanistan,rural,06_10,2070,1732.8447662576677
ldv_share,Afghanistan,rural,11_20,2070,2968.8418771516967
ldv_share,Afghanistan,rural,21_30,2070,2208.8689913782364
ldv_share,Afghanistan,rural,31_50,2070,3884.8289023686375
ldv_share,Afghanistan,rural,51+,2070,6847.7446417898755
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,71.55874384128309
ldv_share,Afghanistan,rural,02_05,2075,820.2203553091211
ldv_share,Afghanistan,rural,06_10,2075,1853.9506331992113
ldv_share,Afghanistan,rural,11_20,2075,3176.329689300799
ldv_share,Afghanistan,rural,21_30,2075,2363.243462404212
ldv_share,Afghanistan,rural,31_50,2075,4156.333644918074
ldv_share,Afghanistan,rural,51+,2075,7326.323027798036
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,75.57568559292196
ldv_share,Afghanistan,rural,02_05,2080,866.2633294297018
ldv_share,Afghanistan,rural,06_10,2080,1958.0219360786111
ldv_share,Afghanistan,rural,11_20,2080,3354.6325864872356
ldv_share,Afghanistan,rural,21_30,2080,2495.903858937655
ldv_share,Afghanistan,rural,31_50,2080,4389.648950019635
ldv_share,Afghanistan,rural,51+,2080,7737.585317723509
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,78.8834755839469
ldv_share,Afghanistan,rural,02_05,2085,904.1778669982237
ldv_share,Afghanistan,rural,06_10,2085,2043.720468768799
ldv_share,Afghanistan,rural,11_20,2085,3501.4578518631715
ldv_share,Afghanistan,rural,21_30,2085,2605.144360540567
ldv_share,Afghanistan,rural,31_50,2085,4581.77472098781
ldv_share,Afghanistan,rural,51+,2085,8076.2432745501
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,81.60600142806976
ldv_share,Afghanistan,rural,02_05,2090,935.3839921386688
ldv_share,Afghanistan,rural,06_10,2090,2114.255923161444
ldv_share,Afghanistan,rural,11_20,2090,3622.304574490874
ldv_share,Afghanistan,rural,21_30,2090,2695.056383264429
ldv_share,Afghanistan,rural,31_50,2090,4739.906699802063
ldv_share,Afghanistan,rural,51+,2090,8354.980752527765
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,83.79818595902422
ldv_share,Afghanistan,rural,02_05,2095,960.5112411422433
ldv_share,Afghanistan,rural,06_10,2095,2171.051245173624
ldv_share,Afghanistan,rural,11_20,2095,3719.6106538924478
ldv_share,Afghanistan,rural,21_30,2095,2767.4537659330313
ldv_share,Afghanistan,rural,31_50,2095,4867.234959533461
ldv_share,Afghanistan,rural,51+,2095,8579.42085793176
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,85.4520383388065
ldv_share,Afghanistan,rural,02_05,2100,979.4680214566444
ldv_share,Afghanistan,rural,06_10,2100,2213.8994074263856
ldv_share,Afghanistan,rural,11_20,2100,3793.0213949651898
ldv_share,Afghanistan,rural,21_30,2100,2822.0726093405005
ldv_share,Afghanistan,rural,31_50,2100,4963.295369775751
ldv_share,Afghanistan,rural,51+,2100,8748.745473263913
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.1409557217933148
ldv_share,Afghanistan,town,02_05,2011,23.56618428952713
ldv_share,Afghanistan,town,06_10,2011,33.36095917983922
ldv_share,Afghanistan,town,11_20,2011,47.52800322226084
ldv_share,Afghanistan,town,21_30,2011,36.70125101501039
ldv_share,Afghanistan,town,31_50,2011,57.15840468552154
ldv_share,Afghanistan,town,51+,2011,75.1209190522688
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.2361639095132275
ldv_share,Afghanistan,town,02_05,2012,24.985559003409247
ldv_share,Afghanistan,town,06_10,2012,35.41060647609759
ldv_share,Afghanistan,town,11_20,2012,50.414311411835676
ldv_share,Afghanistan,town,21_30,2012,38.82820412013776
ldv_share,Afghanistan,town,31_50,2012,60.66654754265214
ldv_share,Afghanistan,town,51+,2012,80.62121563708821
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.3157814252097964
ldv_share,Afghanistan,town,02_05,2013,26.040842282074713
ldv_share,Afghanistan,town,06_10,2013,36.947937424496914
ldv_share,Afghanistan,town,11_20,2013,52.56814891240991
ldv_share,Afghanistan,town,21_30,2013,40.3817090913861
ldv_share,Afghanistan,town,31_50,2013,63.296646754345545
ldv_share,Afghanistan,town,51+,2013,85.03594555394318
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.3951366203920674
ldv_share,Afghanistan,town,02_05,2014,27.051974481271646
ldv_share,Afghanistan,town,06_10,2014,38.42562265427873
ldv_share,Afghanistan,town,11_20,2014,54.63462295090099
ldv_share,Afghanistan,town,21_30,2014,41.86054066190515
ldv_share,Afghanistan,town,31_50,2014,65.82429932945618
ldv_share,Afghanistan,town,51+,2014,89.37901793858202
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.4680417395633762
ldv_share,Afghanistan,town,02_05,2015,27.90436577402
ldv_share,Afghanistan,town,06_10,2015,39.68047106622631
ldv_share,Afghanistan,town,11_20,2015,56.38205687292053
ldv_share,Afghanistan,town,21_30,2015,43.088258152885146
ldv_share,Afghanistan,town,31_50,2015,67.96999128037459
ldv_share,Afghanistan,town,51+,2015,93.26158711461282
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.5395691053674296
ldv_share,Afghanistan,town,02_05,2016,28.70210479986705
ldv_share,Afghanistan,town,06_10,2016,40.859883558531415
ldv_share,Afghanistan,town,11_20,2016,58.020404873556046
ldv_share,Afghanistan,town,21_30,2016,44.22686233304516
ldv_share,Afghanistan,town,31_50,2016,69.98626486042487
ldv_share,Afghanistan,town,51+,2016,97.01666308533761
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.6185676230337644
ldv_share,Afghanistan,town,02_05,2017,29.610447927567602
ldv_share,Afghanistan,town,06_10,2017,42.199093185927275
ldv_share,Afghanistan,town,11_20,2017,59.88371374392123
ldv_share,Afghanistan,town,21_30,2017,45.531044024551484
ldv_share,Afghanistan,town,31_50,2017,72.27603769874385
ldv_share,Afghanistan,town,51+,2017,101.20226629437263
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.6978749351457247
ldv_share,Afghanistan,town,02_05,2018,30.49497879406552
ldv_share,Afghanistan,town,06_10,2018,43.506819453995064
ldv_share,Afghanistan,town,11_20,2018,61.70030773517739
ldv_share,Afghanistan,town,21_30,2018,46.793531672687685
ldv_share,Afghanistan,town,31_50,2018,74.51167133215206
ldv_share,Afghanistan,town,51+,2018,105.36580930076884
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.7892270434519244
ldv_share,Afghanistan,town,02_05,2019,31.56431396773684
ldv_share,Afghanistan,town,06_10,2019,45.08087710110794
ldv_share,Afghanistan,town,11_20,2019,63.89238773034855
ldv_share,Afghanistan,town,21_30,2019,48.3340594596704
ldv_share,Afghanistan,town,31_50,2019,77.20320001626638
ldv_share,Afghanistan,town,51+,2019,110.23255170104434
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.8677448235314162
ldv_share,Afghanistan,town,02_05,2020,32.37783841137036
ldv_share,Afghanistan,town,06_10,2020,46.292117641092865
ldv_share,Afghanistan,town,11_20,2020,65.56814918891267
ldv_share,Afghanistan,town,21_30,2020,49.47761229390212
ldv_share,Afghanistan,town,31_50,2020,79.27316325989688
ldv_share,Afghanistan,town,51+,2020,114.26730708554341
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.637556391985439
ldv_share,Afghanistan,town,02_05,2025,42.143463037533415
ldv_share,Afghanistan,town,06_10,2025,60.568925437872274
ldv_share,Afghanistan,town,11_20,2025,85.52941725060553
ldv_share,Afghanistan,town,21_30,2025,63.749635933271655
ldv_share,Afghanistan,town,31_50,2025,103.69389419660804
ldv_share,Afghanistan,town,51+,2025,156.33807102677207
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,3.5268777112143592
ldv_share,Afghanistan,town,02_05,2030,52.392328236452414
ldv_share,Afghanistan,town,06_10,2030,75.67619285636641
ldv_share,Afghanistan,town,11_20,2030,106.551381173588
ldv_share,Afghanistan,town,21_30,2030,78.47113578447619
ldv_share,Afghanistan,town,31_50,2030,129.52447484259545
ldv_share,Afghanistan,town,51+,2030,203.48989895477013
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,4.958473642596681
ldv_share,Afghanistan,town,02_05,2035,68.97414851245892
ldv_share,Afghanistan,town,06_10,2035,100.1074628579658
ldv_share,Afghanistan,town,11_20,2035,140.55669114444882
ldv_share,Afghanistan,town,21_30,2035,102.31218335552745
ldv_share,Afghanistan,town,31_50,2035,171.29828535784264
ldv_share,Afghanistan,town,51+,2035,279.51049641736677
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,6.7896467656407316
ldv_share,Afghanistan,town,02_05,2040,88.97492890907908
ldv_share,Afghanistan,town,06_10,2040,129.73513976096248
ldv_share,Afghanistan,town,11_20,2040,181.6669883104889
ldv_share,Afghanistan,town,21_30,2040,130.7397102976459
ldv_share,Afghanistan,town,31_50,2040,221.94360196290057
ldv_share,Afghanistan,town,51+,2040,375.05149753438263
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,9.058256510769354
ldv_share,Afghanistan,town,02_05,2045,112.40420778679491
ldv_share,Afghanistan,town,06_10,2045,164.62967881425953
ldv_share,Afghanistan,town,11_20,2045,229.93501161630527
ldv_share,Afghanistan,town,21_30,2045,163.6506327517503
ldv_share,Afghanistan,town,31_50,2045,281.5760782761307
ldv_share,Afghanistan,town,51+,2045,491.52097016886694
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,11.783912868803176
ldv_share,Afghanistan,town,02_05,2050,139.08232846931136
ldv_share,Afghanistan,town,06_10,2050,204.57986298877657
ldv_share,Afghanistan,town,11_20,2050,285.0237909304183
ldv_share,Afghanistan,town,21_30,2050,200.6758855438647
ldv_share,Afghanistan,town,31_50,2050,349.82999949229884
ldv_share,Afghanistan,town,51+,2050,629.3890494789122
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,14.8580923795581
ldv_share,Afghanistan,town,02_05,2055,175.36603569362225
ldv_share,Afghanistan,town,06_10,2055,257.95052433999444
ldv_share,Afghanistan,town,11_20,2055,359.3806117853734
ldv_share,Afghanistan,town,21_30,2055,253.02807980310587
ldv_share,Afghanistan,town,31_50,2055,441.0934218088173
ldv_share,Afghanistan,town,51+,2055,793.5836545938189
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,18.340076734764224
ldv_share,Afghanistan,town,02_05,2060,216.46295292371127
ldv_share,Afghanistan,town,06_10,2060,318.4010631591501
ldv_share,Afghanistan,town,11_20,2060,443.6012261034473
ldv_share,Afghanistan,town,21_30,2060,312.3250469234882
ldv_share,Afghanistan,town,31_50,2060,544.4633803935225
ldv_share,Afghanistan,town,51+,2060,979.5594716270119
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,22.197500021108308
ldv_share,Afghanistan,town,02_05,2065,261.99107406052013
ldv_share,Afghanistan,town,06_10,2065,385.36957660591776
ldv_share,Afghanistan,town,11_20,2065,536.902782262078
ldv_share,Afghanistan,town,21_30,2065,378.0156068014343
ldv_share,Afghanistan,town,31_50,2065,658.9790256912607
ldv_share,Afghanistan,town,51+,2065,1185.5878089594562
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,26.356888893250098
ldv_share,Afghanistan,town,02_05,2070,311.0832131307553
ldv_share,Afghanistan,town,06_10,2070,457.58049797419665
ldv_share,Afghanistan,town,11_20,2070,637.5081412367023
ldv_share,Afghanistan,town,21_30,2070,448.84853424509436
ldv_share,Afghanistan,town,31_50,2070,782.4591484000606
ldv_share,Afghanistan,town,51+,2070,1407.7443912251858
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,30.744086762140217
ldv_share,Afghanistan,town,02_05,2075,362.86412002087906
ldv_share,Afghanistan,town,06_10,2075,533.7463988014441
ldv_share,Afghanistan,town,11_20,2075,743.6236380224404
ldv_share,Afghanistan,town,21_30,2075,523.5609686629062
ldv_share,Afghanistan,town,31_50,2075,912.7022557052413
ldv_share,Afghanistan,town,51+,2075,1642.068450416662
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,35.240584486301465
ldv_share,Afghanistan,town,02_05,2080,415.9350634669188
