mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,rural,No_travel,2015,0.0
ldv_share,Afghanistan,rural,00_01,2016,10.150083952208512
ldv_share,Afghanistan,rural,02_05,2016,183.76787657442034
ldv_share,Afghanistan,rural,06_10,2016,402.00334620712044
ldv_share,Afghanistan,rural,11_20,2016,701.9763458788498
ldv_share,Afghanistan,rural,21_30,2016,565.4532021252205
ldv_share,Afghanistan,rural,31_50,2016,902.7415471323396
ldv_share,Afghanistan,rural,51+,2016,1223.4955256006049
ldv_share,Afghanistan,rural,No_travel,2016,0.0
ldv_share,Afghanistan,rural,00_01,2017,10.657986335122567
ldv_share,Afghanistan,rural,02_05,2017,189.35409074533658
ldv_share,Afghanistan,rural,06_10,2017,414.67659658210226
ldv_share,Afghanistan,rural,11_20,2017,723.6429115208656
ldv_share,Afghanistan,rural,21_30,2017,581.4227361070284
ldv_share,Afghanistan,rural,31_50,2017,931.1482122814809
ldv_share,Afghanistan,rural,51+,2017,1274.6285041925316
ldv_share,Afghanistan,rural,No_travel,2017,0.0
ldv_share,Afghanistan,rural,00_01,2018,11.142444042988163
ldv_share,Afghanistan,rural,02_05,2018,194.351772037925
ldv_share,Afghanistan,rural,06_10,2018,426.0829900436026
ldv_share,Afghanistan,rural,11_20,2018,743.0762334435408
ldv_share,Afghanistan,rural,21_30,2018,595.5259357963561
ldv_share,Afghanistan,rural,31_50,2018,956.7076293454298
ldv_share,Afghanistan,rural,51+,2018,1322.476817418395
ldv_share,Afghanistan,rural,No_travel,2018,0.0
ldv_share,Afghanistan,rural,00_01,2019,11.72934193259818
ldv_share,Afghanistan,rural,02_05,2019,200.95089846021105
ldv_share,Afghanistan,rural,06_10,2019,441.02442964033463
ldv_share,Afghanistan,rural,11_20,2019,768.6499230546165
ldv_share,Afghanistan,rural,21_30,2019,614.4712341850528
ldv_share,Afghanistan,rural,31_50,2019,990.2016891780308
ldv_share,Afghanistan,rural,51+,2019,1381.965398483857
ldv_share,Afghanistan,rural,No_travel,2019,0.0
ldv_share,Afghanistan,rural,00_01,2020,12.14150537085963
ldv_share,Afghanistan,rural,02_05,2020,204.4034635873946
ldv_share,Afghanistan,rural,06_10,2020,449.0804400828056
ldv_share,Afghanistan,rural,11_20,2020,782.2024934828356
ldv_share,Afghanistan,rural,21_30,2020,623.7403209918482
ldv_share,Afghanistan,rural,31_50,2020,1008.2340281739372
ldv_share,Afghanistan,rural,51+,2020,1420.4389810661796
ldv_share,Afghanistan,rural,No_travel,2020,0.0
ldv_share,Afghanistan,rural,00_01,2025,14.538113785279291
ldv_share,Afghanistan,rural,02_05,2025,225.59108555281313
ldv_share,Afghanistan,rural,06_10,2025,498.21669364515606
ldv_share,Afghanistan,rural,11_20,2025,865.1533606641119
ldv_share,Afghanistan,rural,21_30,2025,681.4344885423446
ldv_share,Afghanistan,rural,31_50,2025,1118.2519448013254
ldv_share,Afghanistan,rural,51+,2025,1647.259933345728
ldv_share,Afghanistan,rural,No_travel,2025,0.0
ldv_share,Afghanistan,rural,00_01,2030,18.390736506325627
ldv_share,Afghanistan,rural,02_05,2030,265.3150116656954
ldv_share,Afghanistan,rural,06_10,2030,588.8844580544829
ldv_share,Afghanistan,rural,11_20,2030,1019.621725369408
ldv_share,Afghanistan,rural,21_30,2030,793.5215957710515
ldv_share,Afghanistan,rural,31_50,2030,1321.4195520105134
ldv_share,Afghanistan,rural,51+,2030,2027.7154579336043
ldv_share,Afghanistan,rural,No_travel,2030,0.0
ldv_share,Afghanistan,rural,00_01,2035,23.734311367162285
ldv_share,Afghanistan,rural,02_05,2035,320.62721204393546
ldv_share,Afghanistan,rural,06_10,2035,715.0841925288782
ldv_share,Afghanistan,rural,11_20,2035,1234.6715119892833
ldv_share,Afghanistan,rural,21_30,2035,949.7210644057244
ldv_share,Afghanistan,rural,31_50,2035,1604.212182359863
ldv_share,Afghanistan,rural,51+,2035,2556.0077103319886
ldv_share,Afghanistan,rural,No_travel,2035,0.0
ldv_share,Afghanistan,rural,00_01,2040,30.06830286113252
ldv_share,Afghanistan,rural,02_05,2040,382.6615176354583
ldv_share,Afghanistan,rural,06_10,2040,857.396005969186
ldv_share,Afghanistan,rural,11_20,2040,1476.416969720109
ldv_share,Afghanistan,rural,21_30,2040,1122.8179456335442
ldv_share,Afghanistan,rural,31_50,2040,1923.0232419152035
ldv_share,Afghanistan,rural,51+,2040,3172.3499847769563
ldv_share,Afghanistan,rural,No_travel,2040,0.0
ldv_share,Afghanistan,rural,00_01,2045,37.36397890512376
ldv_share,Afghanistan,rural,02_05,2045,450.2735920416801
ldv_share,Afghanistan,rural,06_10,2045,1013.3949385698754
ldv_share,Afghanistan,rural,11_20,2045,1740.5435126974091
ldv_share,Afghanistan,rural,21_30,2045,1309.08028890229
ldv_share,Afghanistan,rural,31_50,2045,2272.398149767242
ldv_share,Afghanistan,rural,51+,2045,3871.534162706001
ldv_share,Afghanistan,rural,No_travel,2045,0.0
ldv_share,Afghanistan,rural,00_01,2050,45.535866862372195
ldv_share,Afghanistan,rural,02_05,2050,521.9410360249552
ldv_share,Afghanistan,rural,06_10,2050,1179.747500738911
ldv_share,Afghanistan,rural,11_20,2050,2021.2334381358708
ldv_share,Afghanistan,rural,21_30,2050,1503.832150912164
ldv_share,Afghanistan,rural,31_50,2050,2644.851562939248
ldv_share,Afghanistan,rural,51+,2050,4643.327467024165
ldv_share,Afghanistan,rural,No_travel,2050,0.0
ldv_share,Afghanistan,rural,00_01,2055,52.54871593373566
ldv_share,Afghanistan,rural,02_05,2055,602.3236873722326
ldv_share,Afghanistan,rural,06_10,2055,1361.4370508688337
ldv_share,Afghanistan,rural,11_20,2055,2332.5178391220534
ldv_share,Afghanistan,rural,21_30,2055,1735.4330543249791
ldv_share,Afghanistan,rural,31_50,2055,3052.1776139203857
ldv_share,Afghanistan,rural,51+,2055,5358.4330960347115
ldv_share,Afghanistan,rural,No_travel,2055,0.0
ldv_share,Afghanistan,rural,00_01,2060,59.60285221891122
ldv_share,Afghanistan,rural,02_05,2060,683.1795808610683
ldv_share,Afghanistan,rural,06_10,2060,1544.196273998594
ldv_share,Afghanistan,rural,11_20,2060,2645.634885512276
ldv_share,Afghanistan,rural,21_30,2060,1968.397477174892
ldv_share,Afghanistan,rural,31_50,2060,3461.901742713685
ldv_share,Afghanistan,rural,51+,2060,6077.748814083636
ldv_share,Afghanistan,rural,No_travel,2060,0.0
ldv_share,Afghanistan,rural,00_01,2065,66.52813487668465
ldv_share,Afghanistan,rural,02_05,2065,762.558528803112
ldv_share,Afghanistan,rural,06_10,2065,1723.617145289185
ldv_share,Afghanistan,rural,11_20,2065,2953.032412800841
ldv_share,Afghanistan,rural,21_30,2065,2197.106480264506
ldv_share,Afghanistan,rural,31_50,2065,3864.1416894477175
ldv_share,Afghanistan,rural,51+,2065,6783.9252283580345
ldv_share,Afghanistan,rural,No_travel,2065,0.0
ldv_share,Afghanistan,rural,00_01,2070,73.09685854077775
ldv_share,Afghanistan,rural,02_05,2070,837.8505276347239
ldv_share,Afghanistan,rural,06_10,2070,1893.800252798259
ldv_share,Afghanistan,rural,11_20,2070,3244.603098297328
ldv_share,Afghanistan,rural,21_30,2070,2414.0400431277435
ldv_share,Afghanistan,rural,31_50,2070,4245.671684297735
ldv_share,Afghanistan,rural,51+,2070,7453.743047023025
ldv_share,Afghanistan,rural,No_travel,2070,0.0
ldv_share,Afghanistan,rural,00_01,2075,79.14913687894011
ldv_share,Afghanistan,rural,02_05,2075,907.2229288603215
ldv_share,Afghanistan,rural,06_10,2075,2050.603246464849
ldv_share,Afghanistan,rural,11_20,2075,3513.2499517979454
ldv_share,Afghanistan,rural,21_30,2075,2613.917884010985
ldv_share,Afghanistan,rural,31_50,2075,4597.205078191672
ldv_share,Afghanistan,rural,51+,2075,8070.898537454398
ldv_share,Afghanistan,rural,No_travel,2075,0.0
ldv_share,Afghanistan,rural,00_01,2080,84.47866789856369
ldv_share,Afghanistan,rural,02_05,2080,968.3110585827003
ldv_share,Afghanistan,rural,06_10,2080,2188.6812349550014
ldv_share,Afghanistan,rural,11_20,2080,3749.81569763087
ldv_share,Afghanistan,rural,21_30,2080,2789.926833633437
ldv_share,Afghanistan,rural,31_50,2080,4906.759269607162
ldv_share,Afghanistan,rural,51+,2080,8614.354926339467
ldv_share,Afghanistan,rural,No_travel,2080,0.0
ldv_share,Afghanistan,rural,00_01,2085,88.99302454856145
ldv_share,Afghanistan,rural,02_05,2085,1020.0554998164114
ldv_share,Afghanistan,rural,06_10,2085,2305.6396095781497
ldv_share,Afghanistan,rural,11_20,2085,3950.197709468378
ldv_share,Afghanistan,rural,21_30,2085,2939.014468035342
ldv_share,Afghanistan,rural,31_50,2085,5168.965834763794
ldv_share,Afghanistan,rural,51+,2085,9074.687355987366
ldv_share,Afghanistan,rural,No_travel,2085,0.0
ldv_share,Afghanistan,rural,00_01,2090,92.79624845273753
ldv_share,Afghanistan,rural,02_05,2090,1063.6487980571194
ldv_share,Afghanistan,rural,06_10,2090,2404.1738904619056
ldv_share,Afghanistan,rural,11_20,2090,4119.014158072994
ldv_share,Afghanistan,rural,21_30,2090,3064.616785028757
ldv_share,Afghanistan,rural,31_50,2090,5389.8678045795905
ldv_share,Afghanistan,rural,51+,2090,9462.505031027522
ldv_share,Afghanistan,rural,No_travel,2090,0.0
ldv_share,Afghanistan,rural,00_01,2095,95.9339294519254
ldv_share,Afghanistan,rural,02_05,2095,1099.6135130010887
ldv_share,Afghanistan,rural,06_10,2095,2485.465223469689
ldv_share,Afghanistan,rural,11_20,2095,4258.288672664518
ldv_share,Afghanistan,rural,21_30,2095,3168.2393992670127
ldv_share,Afghanistan,rural,31_50,2095,5572.113165577942
ldv_share,Afghanistan,rural,51+,2095,9782.456782694435
ldv_share,Afghanistan,rural,No_travel,2095,0.0
ldv_share,Afghanistan,rural,00_01,2100,98.39181047827327
ldv_share,Afghanistan,rural,02_05,2100,1127.7862273406547
ldv_share,Afghanistan,rural,06_10,2100,2549.1442351532023
ldv_share,Afghanistan,rural,11_20,2100,4367.388414466507
ldv_share,Afghanistan,rural,21_30,2100,3249.41146790712
ldv_share,Afghanistan,rural,31_50,2100,5714.873827051749
ldv_share,Afghanistan,rural,51+,2100,10033.088806782454
ldv_share,Afghanistan,rural,No_travel,2100,0.0
ldv_share,Afghanistan,town,00_01,2011,1.0506692031062759
ldv_share,Afghanistan,town,02_05,2011,21.701336515334507
ldv_share,Afghanistan,town,06_10,2011,30.72102775491602
ldv_share,Afghanistan,town,11_20,2011,43.76700017094203
ldv_share,Afghanistan,town,21_30,2011,33.79699441476634
ldv_share,Afghanistan,town,31_50,2011,52.63532524064232
ldv_share,Afghanistan,town,51+,2011,69.06373940253997
ldv_share,Afghanistan,town,No_travel,2011,0.0
ldv_share,Afghanistan,town,00_01,2012,1.1480059135292233
ldv_share,Afghanistan,town,02_05,2012,23.203694322415615
ldv_share,Afghanistan,town,06_10,2012,32.88527138138496
ldv_share,Afghanistan,town,11_20,2012,46.818975365557684
ldv_share,Afghanistan,town,21_30,2012,36.0591403766112
ldv_share,Afghanistan,town,31_50,2012,56.34006525865269
ldv_share,Afghanistan,town,51+,2012,74.74237102469708
ldv_share,Afghanistan,town,No_travel,2012,0.0
ldv_share,Afghanistan,town,00_01,2013,1.2245328881251578
ldv_share,Afghanistan,town,02_05,2013,24.234927775938424
ldv_share,Afghanistan,town,06_10,2013,34.385623370137544
ldv_share,Afghanistan,town,11_20,2013,48.92258393208652
ldv_share,Afghanistan,town,21_30,2013,37.5812653330476
ldv_share,Afghanistan,town,31_50,2013,58.90706782578127
ldv_share,Afghanistan,town,51+,2013,78.99461753176763
ldv_share,Afghanistan,town,No_travel,2013,0.0
ldv_share,Afghanistan,town,00_01,2014,1.2970330249431647
ldv_share,Afghanistan,town,02_05,2014,25.149726399030808
ldv_share,Afghanistan,town,06_10,2014,35.72359929352121
ldv_share,Afghanistan,town,11_20,2014,50.7928107089054
ldv_share,Afghanistan,town,21_30,2014,38.916979804608026
ldv_share,Afghanistan,town,31_50,2014,61.19564838750775
ldv_share,Afghanistan,town,51+,2014,82.9350610170087
ldv_share,Afghanistan,town,No_travel,2014,0.0
ldv_share,Afghanistan,town,00_01,2015,1.3624140413075159
ldv_share,Afghanistan,town,02_05,2015,25.896606833272322
ldv_share,Afghanistan,town,06_10,2015,36.825404543608094
ldv_share,Afghanistan,town,11_20,2015,52.32528741608711
ldv_share,Afghanistan,town,21_30,2015,39.98799648600847
ldv_share,Afghanistan,town,31_50,2015,63.079453405373954
ldv_share,Afghanistan,town,51+,2015,86.37797933969104
ldv_share,Afghanistan,town,No_travel,2015,0.0
ldv_share,Afghanistan,town,00_01,2016,1.4282370478069988
ldv_share,Afghanistan,town,02_05,2016,26.626547182775422
ldv_share,Afghanistan,town,06_10,2016,37.90515103474173
ldv_share,Afghanistan,town,11_20,2016,53.82473023151345
ldv_share,Afghanistan,town,21_30,2016,41.028650855682
ldv_share,Afghanistan,town,31_50,2016,64.9252936830246
ldv_share,Afghanistan,town,51+,2016,89.81303036836199
ldv_share,Afghanistan,town,No_travel,2016,0.0
ldv_share,Afghanistan,town,00_01,2017,1.5011505889226648
ldv_share,Afghanistan,town,02_05,2017,27.46239373145097
ldv_share,Afghanistan,town,06_10,2017,39.13781091785472
ldv_share,Afghanistan,town,11_20,2017,55.53952202816814
ldv_share,Afghanistan,town,21_30,2017,42.22804940556591
ldv_share,Afghanistan,town,31_50,2017,67.03285980298061
ldv_share,Afghanistan,town,51+,2017,93.65673915285372
ldv_share,Afghanistan,town,No_travel,2017,0.0
ldv_share,Afghanistan,town,00_01,2018,1.5718221944845323
ldv_share,Afghanistan,town,02_05,2018,28.230986568356048
ldv_share,Afghanistan,town,06_10,2018,40.27680897671738
ldv_share,Afghanistan,town,11_20,2018,57.119585840610604
ldv_share,Afghanistan,town,21_30,2018,43.31951083024415
ldv_share,Afghanistan,town,31_50,2018,68.97981489900565
ldv_share,Afghanistan,town,51+,2018,97.3234123010044
ldv_share,Afghanistan,town,No_travel,2018,0.0
ldv_share,Afghanistan,town,00_01,2019,1.6580442211071647
ldv_share,Afghanistan,town,02_05,2019,29.25007676300769
ldv_share,Afghanistan,town,06_10,2019,41.77563045086097
ldv_share,Afghanistan,town,11_20,2019,59.20791586329998
ldv_share,Afghanistan,town,21_30,2019,44.790295487119245
ldv_share,Afghanistan,town,31_50,2019,71.54280397583888
ldv_share,Afghanistan,town,51+,2019,101.91214355942118
ldv_share,Afghanistan,town,No_travel,2019,0.0
ldv_share,Afghanistan,town,00_01,2020,1.7206433881499477
ldv_share,Afghanistan,town,02_05,2020,29.82779707550057
ldv_share,Afghanistan,town,06_10,2020,42.64620366716061
ldv_share,Afghanistan,town,11_20,2020,60.4040771275274
ldv_share,Afghanistan,town,21_30,2020,45.58081242275074
ldv_share,Afghanistan,town,31_50,2020,73.02970004380703
ldv_share,Afghanistan,town,51+,2020,105.01400468523428
ldv_share,Afghanistan,town,No_travel,2020,0.0
ldv_share,Afghanistan,town,00_01,2025,2.441704733306446
ldv_share,Afghanistan,town,02_05,2025,39.014101647021285
ldv_share,Afghanistan,town,06_10,2025,56.07138197398372
ldv_share,Afghanistan,town,11_20,2025,79.17843333030739
ldv_share,Afghanistan,town,21_30,2025,59.01590892153766
ldv_share,Afghanistan,town,31_50,2025,95.99410766882032
ldv_share,Afghanistan,town,51+,2025,144.32897299495946
ldv_share,Afghanistan,town,No_travel,2025,0.0
ldv_share,Afghanistan,town,00_01,2030,3.325199894285112
ldv_share,Afghanistan,town,02_05,2030,49.396372252787074
ldv_share,Afghanistan,town,06_10,2030,71.34879320758931
ldv_share,Afghanistan,town,11_20,2030,100.4584424029703
ldv_share,Afghanistan,town,21_30,2030,73.98391262200303
ldv_share,Afghanistan,town,31_50,2030,122.11786325464577
ldv_share,Afghanistan,town,51+,2030,191.26343560981834
ldv_share,Afghanistan,town,No_travel,2030,0.0
ldv_share,Afghanistan,town,00_01,2035,4.771938753051259
ldv_share,Afghanistan,town,02_05,2035,66.37938123090447
ldv_share,Afghanistan,town,06_10,2035,96.34147842951926
ldv_share,Afghanistan,town,11_20,2035,135.2690303142569
ldv_share,Afghanistan,town,21_30,2035,98.46325862646948
ldv_share,Afghanistan,town,31_50,2035,164.85414366390626
ldv_share,Afghanistan,town,51+,2035,268.09375012714145
ldv_share,Afghanistan,town,No_travel,2035,0.0
ldv_share,Afghanistan,town,00_01,2040,6.6757571947566525
ldv_share,Afghanistan,town,02_05,2040,87.48246297930832
ldv_share,Afghanistan,town,06_10,2040,127.55896183802031
ldv_share,Afghanistan,town,11_20,2040,178.61970528433966
ldv_share,Afghanistan,town,21_30,2040,128.54668170318945
ldv_share,Afghanistan,town,31_50,2040,218.22071880557075
ldv_share,Afghanistan,town,51+,2040,367.43372479430064
ldv_share,Afghanistan,town,No_travel,2040,0.0
ldv_share,Afghanistan,town,00_01,2045,9.096713970117637
ldv_share,Afghanistan,town,02_05,2045,112.88142768517152
ldv_share,Afghanistan,town,06_10,2045,165.32862558983336
ldv_share,Afghanistan,town,11_20,2045,230.9112167338654
ldv_share,Afghanistan,town,21_30,2045,164.34542291902926
ldv_share,Afghanistan,town,31_50,2045,282.77152914141413
ldv_share,Afghanistan,town,51+,2045,491.7233386493108
ldv_share,Afghanistan,town,No_travel,2045,0.0
ldv_share,Afghanistan,town,00_01,2050,12.07434961294336
ldv_share,Afghanistan,town,02_05,2050,142.51027461061392
ldv_share,Afghanistan,town,06_10,2050,209.62211932456543
ldv_share,Afghanistan,town,11_20,2050,292.0487394990284
ldv_share,Afghanistan,town,21_30,2050,205.62192099691933
ldv_share,Afghanistan,town,31_50,2050,358.45221922409047
ldv_share,Afghanistan,town,51+,2050,642.3115859309635
ldv_share,Afghanistan,town,No_travel,2050,0.0
ldv_share,Afghanistan,town,00_01,2055,15.510929418325965
ldv_share,Afghanistan,town,02_05,2055,183.07129425024434
ldv_share,Afghanistan,town,06_10,2055,269.2843922522986
ldv_share,Afghanistan,town,11_20,2055,375.1711297331086
ldv_share,Afghanistan,town,21_30,2055,264.1456646265134
ldv_share,Afghanistan,town,31_50,2055,460.47424916925337
ldv_share,Afghanistan,town,51+,2055,825.125161463626
ldv_share,Afghanistan,town,No_travel,2055,0.0
ldv_share,Afghanistan,town,00_01,2060,19.473818222970365
ldv_share,Afghanistan,town,02_05,2060,229.84419630335407
ldv_share,Afghanistan,town,06_10,2060,338.08388675978364
ldv_share,Afghanistan,town,11_20,2060,471.0236366814376
ldv_share,Afghanistan,town,21_30,2060,331.632265133315
ldv_share,Afghanistan,town,31_50,2060,578.12085806323
ldv_share,Afghanistan,town,51+,2060,1035.9364659707098
ldv_share,Afghanistan,town,No_travel,2060,0.0
ldv_share,Afghanistan,town,00_01,2065,23.93179890890031
ldv_share,Afghanistan,town,02_05,2065,282.46053359076006
ldv_share,Afghanistan,town,06_10,2065,415.47864417933573
ldv_share,Afghanistan,town,11_20,2065,578.8511952475075
ldv_share,Afghanistan,town,21_30,2065,407.5501059936993
ldv_share,Afghanistan,town,31_50,2065,710.4653007333956
ldv_share,Afghanistan,town,51+,2065,1273.0848620515867
ldv_share,Afghanistan,town,No_travel,2065,0.0
ldv_share,Afghanistan,town,00_01,2070,28.805051566627487
ldv_share,Afghanistan,town,02_05,2070,339.9782133633531
ldv_share,Afghanistan,town,06_10,2070,500.08291545385464
ldv_share,Afghanistan,town,11_20,2070,696.7231586718443
ldv_share,Afghanistan,town,21_30,2070,490.53988226380557
ldv_share,Afghanistan,town,31_50,2070,855.1379569010998
ldv_share,Afghanistan,town,51+,2070,1532.3242201592554
ldv_share,Afghanistan,town,No_travel,2070,0.0
ldv_share,Afghanistan,town,00_01,2075,34.005179531264986
ldv_share,Afghanistan,town,02_05,2075,401.3539137535766
ldv_share,Afghanistan,town,06_10,2075,590.3620509476406
ldv_share,Afghanistan,town,11_20,2075,822.5014296337878
ldv_share,Afghanistan,town,21_30,2075,579.0962298762971
ldv_share,Afghanistan,town,31_50,2075,1009.514587438236
ldv_share,Afghanistan,town,51+,2075,1808.9521584814818
ldv_share,Afghanistan,town,No_travel,2075,0.0
ldv_share,Afghanistan,town,00_01,2080,39.3920029969049
ldv_share,Afghanistan,town,02_05,2080,464.9331305210219
