mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,21_30,2030,50.62607084813936
ldv_share,Afghanistan,town,00_01,2035,2.4840183979021524
ldv_share,Afghanistan,town,02_05,2035,34.5535877034245
ldv_share,Afghanistan,town,06_10,2035,50.15026748761107
ldv_share,Afghanistan,town,11_20,2035,70.4138878044371
ldv_share,Afghanistan,town,21_30,2035,51.254753801933326
ldv_share,Afghanistan,town,00_01,2040,2.556220860389156
ldv_share,Afghanistan,town,02_05,2040,33.49799734501607
ldv_share,Afghanistan,town,06_10,2040,48.843729582621194
ldv_share,Afghanistan,town,11_20,2040,68.39544989488435
ldv_share,Afghanistan,town,21_30,2040,49.221938383496855
ldv_share,Afghanistan,town,00_01,2045,2.4595365051946443
ldv_share,Afghanistan,town,02_05,2045,30.520470695483283
ldv_share,Afghanistan,town,06_10,2045,44.70095369906348
ldv_share,Afghanistan,town,11_20,2045,62.432936649596535
ldv_share,Afghanistan,town,21_30,2045,44.43511892963014
ldv_share,Afghanistan,town,00_01,2050,2.183799033021082
ldv_share,Afghanistan,town,02_05,2050,25.774787865726072
ldv_share,Afghanistan,town,06_10,2050,37.91281486417255
ldv_share,Afghanistan,town,11_20,2050,52.82071294584061
ldv_share,Afghanistan,town,21_30,2050,37.189328339445645
ldv_share,Afghanistan,town,00_01,2055,2.6904184391890538
ldv_share,Afghanistan,town,02_05,2055,31.754279350606655
ldv_share,Afghanistan,town,06_10,2055,46.70820650150282
ldv_share,Afghanistan,town,11_20,2055,65.07458696142307
ldv_share,Afghanistan,town,21_30,2055,45.81687838147102
ldv_share,Afghanistan,town,00_01,2060,3.2460079179676784
ldv_share,Afghanistan,town,02_05,2060,38.31175132463597
ldv_share,Afghanistan,town,06_10,2060,56.35376487519426
ldv_share,Afghanistan,town,11_20,2060,78.51292626396227
ldv_share,Afghanistan,town,21_30,2060,55.27837151147544
ldv_share,Afghanistan,town,00_01,2065,3.842506238891545
ldv_share,Afghanistan,town,02_05,2065,45.352059270374646
ldv_share,Afghanistan,town,06_10,2065,66.70953940664964
ldv_share,Afghanistan,town,11_20,2065,92.94074956902537
ldv_share,Afghanistan,town,21_30,2065,65.43652781401647
ldv_share,Afghanistan,town,00_01,2070,4.465594669949407
ldv_share,Afghanistan,town,02_05,2070,52.70620307631211
ldv_share,Afghanistan,town,06_10,2070,77.52694337720811
ldv_share,Afghanistan,town,11_20,2070,108.01172206197069
ldv_share,Afghanistan,town,21_30,2070,76.0475043263853
ldv_share,Afghanistan,town,00_01,2075,5.102762171701208
ldv_share,Afghanistan,town,02_05,2075,60.226518336214
ldv_share,Afghanistan,town,06_10,2075,88.5887733194832
ldv_share,Afghanistan,town,11_20,2075,123.42323255334186
ldv_share,Afghanistan,town,21_30,2075,86.89824245364406
ldv_share,Afghanistan,town,00_01,2080,5.735001810422201
ldv_share,Afghanistan,town,02_05,2080,67.68867136491704
ldv_share,Afghanistan,town,06_10,2080,99.56505090280096
ldv_share,Afghanistan,town,11_20,2080,138.7155501910435
ldv_share,Afghanistan,town,21_30,2080,97.66506080921421
ldv_share,Afghanistan,town,00_01,2085,6.349702248034471
ldv_share,Afghanistan,town,02_05,2085,74.94381395855889
ldv_share,Afghanistan,town,06_10,2085,110.2368313806407
ldv_share,Afghanistan,town,11_20,2085,153.58363780892378
ldv_share,Afghanistan,town,21_30,2085,108.13319274768206
ldv_share,Afghanistan,town,00_01,2090,6.949395717034126
ldv_share,Afghanistan,town,02_05,2090,82.02183337069528
ldv_share,Afghanistan,town,06_10,2090,120.64807670204947
ldv_share,Afghanistan,town,11_20,2090,168.0887438660986
ldv_share,Afghanistan,town,21_30,2090,118.34576129653634
ldv_share,Afghanistan,town,00_01,2095,7.5315291799190724
ldv_share,Afghanistan,town,02_05,2095,88.89259679192607
ldv_share,Afghanistan,town,06_10,2095,130.75446372341597
ldv_share,Afghanistan,town,11_20,2095,182.16911668166708
ldv_share,Afghanistan,town,21_30,2095,128.25928912636508
ldv_share,Afghanistan,town,00_01,2100,8.088000792623154
ldv_share,Afghanistan,town,02_05,2100,95.4604803534935
ldv_share,Afghanistan,town,06_10,2100,140.41533677565417
ldv_share,Afghanistan,town,11_20,2100,195.6287926283534
ldv_share,Afghanistan,town,21_30,2100,137.7358046864086
ldv_share,Bangladesh,city,00_01,2011,21.126680702980664
ldv_share,Bangladesh,city,02_05,2011,477.08534148212107
ldv_share,Bangladesh,city,06_10,2011,957.8982177524704
ldv_share,Bangladesh,city,11_20,2011,1217.473049952392
ldv_share,Bangladesh,city,21_30,2011,820.0902462534699
ldv_share,Bangladesh,city,00_01,2012,22.572832085984892
ldv_share,Bangladesh,city,02_05,2012,501.24680403457677
ldv_share,Bangladesh,city,06_10,2012,1004.7041402332019
ldv_share,Bangladesh,city,11_20,2012,1274.7945978788719
ldv_share,Bangladesh,city,21_30,2012,856.0733799857718
ldv_share,Bangladesh,city,00_01,2013,24.083542745887243
ldv_share,Bangladesh,city,02_05,2013,526.1711443059552
ldv_share,Bangladesh,city,06_10,2013,1052.9022340165438
ldv_share,Bangladesh,city,11_20,2013,1333.7082139567385
ldv_share,Bangladesh,city,21_30,2013,892.9138870948015
ldv_share,Bangladesh,city,00_01,2014,25.657714479705252
ldv_share,Bangladesh,city,02_05,2014,551.8149637776877
ldv_share,Bangladesh,city,06_10,2014,1102.4016287028235
ldv_share,Bangladesh,city,11_20,2014,1394.0936571724837
ldv_share,Bangladesh,city,21_30,2014,930.5250185020534
ldv_share,Bangladesh,city,00_01,2015,27.289902524946235
ldv_share,Bangladesh,city,02_05,2015,578.0460645722769
ldv_share,Bangladesh,city,06_10,2015,1152.935039720109
ldv_share,Bangladesh,city,11_20,2015,1455.6088543189503
ldv_share,Bangladesh,city,21_30,2015,968.6734935049452
ldv_share,Bangladesh,city,00_01,2016,29.006585383262372
ldv_share,Bangladesh,city,02_05,2016,605.4068227818852
ldv_share,Bangladesh,city,06_10,2016,1205.580300552176
ldv_share,Bangladesh,city,11_20,2016,1519.6095346643644
ldv_share,Bangladesh,city,21_30,2016,1008.2553393503372
ldv_share,Bangladesh,city,00_01,2017,30.792160925189723
ldv_share,Bangladesh,city,02_05,2017,633.5433184401456
ldv_share,Bangladesh,city,06_10,2017,1259.6264866508589
ldv_share,Bangladesh,city,11_20,2017,1585.19171873638
ldv_share,Bangladesh,city,21_30,2017,1048.6611429765653
ldv_share,Bangladesh,city,00_01,2018,32.62901486248795
ldv_share,Bangladesh,city,02_05,2018,662.0813657030421
ldv_share,Bangladesh,city,06_10,2018,1314.3270376291503
ldv_share,Bangladesh,city,11_20,2018,1651.4125583691446
ldv_share,Bangladesh,city,21_30,2018,1089.2630981845218
ldv_share,Bangladesh,city,00_01,2019,34.526800773126055
ldv_share,Bangladesh,city,02_05,2019,691.2132322926832
ldv_share,Bangladesh,city,06_10,2019,1370.062824926134
ldv_share,Bangladesh,city,11_20,2019,1718.7495687836622
ldv_share,Bangladesh,city,21_30,2019,1130.3748980164132
ldv_share,Bangladesh,city,00_01,2020,36.43702057983855
ldv_share,Bangladesh,city,02_05,2020,719.9721796825831
ldv_share,Bangladesh,city,06_10,2020,1424.9186088075398
ldv_share,Bangladesh,city,11_20,2020,1784.8012908491187
ldv_share,Bangladesh,city,21_30,2020,1170.4186632125877
ldv_share,Bangladesh,city,00_01,2025,46.21216973033767
ldv_share,Bangladesh,city,02_05,2025,859.7958319219001
ldv_share,Bangladesh,city,06_10,2025,1689.411153922137
ldv_share,Bangladesh,city,11_20,2025,2100.3170586435035
ldv_share,Bangladesh,city,21_30,2025,1357.9125198142622
ldv_share,Bangladesh,city,00_01,2030,57.106420013243
ldv_share,Bangladesh,city,02_05,2030,1007.9509525709141
ldv_share,Bangladesh,city,06_10,2030,1967.230452544333
ldv_share,Bangladesh,city,11_20,2030,2428.4479440114465
ldv_share,Bangladesh,city,21_30,2030,1548.6624073706375
ldv_share,Bangladesh,city,00_01,2035,62.35588733485007
ldv_share,Bangladesh,city,02_05,2035,1050.508513853577
ldv_share,Bangladesh,city,06_10,2035,2037.4214009001805
ldv_share,Bangladesh,city,11_20,2035,2498.2685022544097
ldv_share,Bangladesh,city,21_30,2035,1572.1823531005682
ldv_share,Bangladesh,city,00_01,2040,65.78701681796271
ldv_share,Bangladesh,city,02_05,2040,1063.2311356230912
ldv_share,Bangladesh,city,06_10,2040,2049.963535981639
ldv_share,Bangladesh,city,11_20,2040,2497.6833705686054
ldv_share,Bangladesh,city,21_30,2040,1551.7507766099054
ldv_share,Bangladesh,city,00_01,2045,67.21011812861762
ldv_share,Bangladesh,city,02_05,2045,1046.483283928868
ldv_share,Bangladesh,city,06_10,2045,2006.5218844907931
ldv_share,Bangladesh,city,11_20,2045,2429.994912529082
ldv_share,Bangladesh,city,21_30,2045,1491.0303249087603
ldv_share,Bangladesh,city,00_01,2050,66.59288489118926
ldv_share,Bangladesh,city,02_05,2050,1002.5392275373798
ldv_share,Bangladesh,city,06_10,2050,1912.26586313999
ldv_share,Bangladesh,city,11_20,2050,2302.5399156669146
ldv_share,Bangladesh,city,21_30,2050,1395.8924789911416
ldv_share,Bangladesh,city,00_01,2055,71.90522000670485
ldv_share,Bangladesh,city,02_05,2055,1082.515104116848
ldv_share,Bangladesh,city,06_10,2055,2064.8136482608597
ldv_share,Bangladesh,city,11_20,2055,2486.221155319766
ldv_share,Bangladesh,city,21_30,2055,1507.2474480054027
ldv_share,Bangladesh,city,00_01,2060,76.71815065074163
ldv_share,Bangladesh,city,02_05,2060,1154.9725712764086
ldv_share,Bangladesh,city,06_10,2060,2203.0206502144565
ldv_share,Bangladesh,city,11_20,2060,2652.634803524664
ldv_share,Bangladesh,city,21_30,2060,1608.1341072768043
ldv_share,Bangladesh,city,00_01,2065,80.99326941795665
ldv_share,Bangladesh,city,02_05,2065,1219.3334151340887
ldv_share,Bangladesh,city,06_10,2065,2325.783970842063
ldv_share,Bangladesh,city,11_20,2065,2800.452871803481
ldv_share,Bangladesh,city,21_30,2065,1697.7473766778844
ldv_share,Bangladesh,city,00_01,2070,84.70249506550947
ldv_share,Bangladesh,city,02_05,2070,1275.1748796018874
ldv_share,Bangladesh,city,06_10,2070,2432.2972356764117
ldv_share,Bangladesh,city,11_20,2070,2928.704412845155
ldv_share,Bangladesh,city,21_30,2070,1775.49862882382
ldv_share,Bangladesh,city,00_01,2075,87.86401633052644
ldv_share,Bangladesh,city,02_05,2075,1322.7707915683393
ldv_share,Bangladesh,city,06_10,2075,2523.082748281274
ldv_share,Bangladesh,city,11_20,2075,3038.0183270692637
ldv_share,Bangladesh,city,21_30,2075,1841.7691284908467
ldv_share,Bangladesh,city,00_01,2080,90.5146029122355
ldv_share,Bangladesh,city,02_05,2080,1362.6747096594304
ldv_share,Bangladesh,city,06_10,2080,2599.196378825753
ldv_share,Bangladesh,city,11_20,2080,3129.6659770289916
ldv_share,Bangladesh,city,21_30,2080,1897.3296268889555
ldv_share,Bangladesh,city,00_01,2085,92.6685789084456
ldv_share,Bangladesh,city,02_05,2085,1395.1022795852998
ldv_share,Bangladesh,city,06_10,2085,2661.049454785833
ldv_share,Bangladesh,city,11_20,2085,3204.142637963053
ldv_share,Bangladesh,city,21_30,2085,1942.4803798252492
ldv_share,Bangladesh,city,00_01,2090,94.36317592127224
ldv_share,Bangladesh,city,02_05,2090,1420.6140138043886
ldv_share,Bangladesh,city,06_10,2090,2709.711110226982
ldv_share,Bangladesh,city,11_20,2090,3262.735643347614
ldv_share,Bangladesh,city,21_30,2090,1978.0018207267876
ldv_share,Bangladesh,city,00_01,2095,95.66041728536831
ldv_share,Bangladesh,city,02_05,2095,1440.143658108211
ldv_share,Bangladesh,city,06_10,2095,2746.962392865768
ldv_share,Bangladesh,city,11_20,2095,3307.589534659966
ldv_share,Bangladesh,city,21_30,2095,2005.1940570525858
ldv_share,Bangladesh,city,00_01,2100,96.71748345627874
ldv_share,Bangladesh,city,02_05,2100,1456.0575249450703
ldv_share,Bangladesh,city,06_10,2100,2777.3168602689375
ldv_share,Bangladesh,city,11_20,2100,3344.1390407520967
ldv_share,Bangladesh,city,21_30,2100,2027.3518404281087
ldv_share,Bangladesh,large_city,00_01,2011,38.685675830708014
ldv_share,Bangladesh,large_city,02_05,2011,819.4204597626386
ldv_share,Bangladesh,large_city,06_10,2011,2191.8563124353154
ldv_share,Bangladesh,large_city,11_20,2011,4820.414175468324
ldv_share,Bangladesh,large_city,21_30,2011,3802.3137920731274
ldv_share,Bangladesh,large_city,00_01,2012,42.388550332024884
ldv_share,Bangladesh,large_city,02_05,2012,882.8886638690241
ldv_share,Bangladesh,large_city,06_10,2012,2357.6237659554818
ldv_share,Bangladesh,large_city,11_20,2012,5176.173279132299
ldv_share,Bangladesh,large_city,21_30,2012,4070.435660548041
ldv_share,Bangladesh,large_city,00_01,2013,46.37242913569497
ldv_share,Bangladesh,large_city,02_05,2013,950.2947092584434
ldv_share,Bangladesh,large_city,06_10,2013,2533.385707060251
ldv_share,Bangladesh,large_city,11_20,2013,5552.727716705077
ldv_share,Bangladesh,large_city,21_30,2013,4353.278372320181
ldv_share,Bangladesh,large_city,00_01,2014,50.649060129935116
ldv_share,Bangladesh,large_city,02_05,2014,1021.7360264309596
ldv_share,Bangladesh,large_city,06_10,2014,2719.362251492803
ldv_share,Bangladesh,large_city,11_20,2014,5950.472506572441
ldv_share,Bangladesh,large_city,21_30,2014,4651.027053367001
ldv_share,Bangladesh,large_city,00_01,2015,55.221710347029976
ldv_share,Bangladesh,large_city,02_05,2015,1097.1402015685198
ldv_share,Bangladesh,large_city,06_10,2015,2915.3218202952517
ldv_share,Bangladesh,large_city,11_20,2015,6368.815043745423
ldv_share,Bangladesh,large_city,21_30,2015,4963.095977730601
ldv_share,Bangladesh,large_city,00_01,2016,60.15930621287409
ldv_share,Bangladesh,large_city,02_05,2016,1177.7289041322638
ldv_share,Bangladesh,large_city,06_10,2016,3124.468498723668
ldv_share,Bangladesh,large_city,11_20,2016,6814.661692727463
ldv_share,Bangladesh,large_city,21_30,2016,5294.733809455668
ldv_share,Bangladesh,large_city,00_01,2017,65.44732766293947
ldv_share,Bangladesh,large_city,02_05,2017,1263.0480605321927
ldv_share,Bangladesh,large_city,06_10,2017,3345.548500087579
ldv_share,Bangladesh,large_city,11_20,2017,7285.168886236496
ldv_share,Bangladesh,large_city,21_30,2017,5643.575182270101
ldv_share,Bangladesh,large_city,00_01,2018,71.06432797455817
ldv_share,Bangladesh,large_city,02_05,2018,1352.542334506313
ldv_share,Bangladesh,large_city,06_10,2018,3577.0493301015995
ldv_share,Bangladesh,large_city,11_20,2018,7776.950836815954
ldv_share,Bangladesh,large_city,21_30,2018,6006.864995340787
ldv_share,Bangladesh,large_city,00_01,2019,77.04660307828223
ldv_share,Bangladesh,large_city,02_05,2019,1446.7750522575684
ldv_share,Bangladesh,large_city,06_10,2019,3820.422859682022
ldv_share,Bangladesh,large_city,11_20,2019,8293.079678944054
ldv_share,Bangladesh,large_city,21_30,2019,6386.854907309562
ldv_share,Bangladesh,large_city,00_01,2020,83.3002003407493
ldv_share,Bangladesh,large_city,02_05,2020,1543.8699498287012
ldv_share,Bangladesh,large_city,06_10,2020,4070.680735056348
ldv_share,Bangladesh,large_city,11_20,2020,8822.65177566546
ldv_share,Bangladesh,large_city,21_30,2020,6775.039239975432
ldv_share,Bangladesh,large_city,00_01,2025,119.08027999952475
ldv_share,Bangladesh,large_city,02_05,2025,2078.1200555089986
ldv_share,Bangladesh,large_city,06_10,2025,5439.921593816164
ldv_share,Bangladesh,large_city,11_20,2025,11702.386184765777
ldv_share,Bangladesh,large_city,21_30,2025,8859.774503139215
ldv_share,Bangladesh,large_city,00_01,2030,165.6088083769389
ldv_share,Bangladesh,large_city,02_05,2030,2741.761713206174
ldv_share,Bangladesh,large_city,06_10,2030,7128.982215884081
ldv_share,Bangladesh,large_city,11_20,2030,15227.66711476119
ldv_share,Bangladesh,large_city,21_30,2030,11371.627941552686
ldv_share,Bangladesh,large_city,00_01,2035,200.25906673411416
ldv_share,Bangladesh,large_city,02_05,2035,3164.507370623265
ldv_share,Bangladesh,large_city,06_10,2035,8176.536569953397
ldv_share,Bangladesh,large_city,11_20,2035,17348.419513727775
ldv_share,Bangladesh,large_city,21_30,2035,12784.537754967247
ldv_share,Bangladesh,large_city,00_01,2040,234.8356873532936
ldv_share,Bangladesh,large_city,02_05,2040,3559.9459130079654
ldv_share,Bangladesh,large_city,06_10,2040,9144.160379802737
ldv_share,Bangladesh,large_city,11_20,2040,19278.239177158688
ldv_share,Bangladesh,large_city,21_30,2040,14025.335631239543
ldv_share,Bangladesh,large_city,00_01,2045,267.9260793120582
ldv_share,Bangladesh,large_city,02_05,2045,3912.9512437187686
ldv_share,Bangladesh,large_city,06_10,2045,9995.350472614016
ldv_share,Bangladesh,large_city,11_20,2045,20945.55022232666
ldv_share,Bangladesh,large_city,21_30,2045,15049.920128788652
ldv_share,Bangladesh,large_city,00_01,2050,298.25309830365927
ldv_share,Bangladesh,large_city,02_05,2050,4211.631061362517
ldv_share,Bangladesh,large_city,06_10,2050,10702.351297966867
ldv_share,Bangladesh,large_city,11_20,2050,22298.22949298077
ldv_share,Bangladesh,large_city,21_30,2050,15829.838725126105
ldv_share,Bangladesh,large_city,00_01,2055,322.0457363612952
ldv_share,Bangladesh,large_city,02_05,2055,4547.606828404741
ldv_share,Bangladesh,large_city,06_10,2055,11556.113328425075
ldv_share,Bangladesh,large_city,11_20,2055,24077.033155608355
ldv_share,Bangladesh,large_city,21_30,2055,17092.637420059364
ldv_share,Bangladesh,large_city,00_01,2060,343.601665029202
ldv_share,Bangladesh,large_city,02_05,2060,4851.998029202402
ldv_share,Bangladesh,large_city,06_10,2060,12329.614500650894
ldv_share,Bangladesh,large_city,11_20,2060,25688.614215805603
ldv_share,Bangladesh,large_city,21_30,2060,18236.72234767303
ldv_share,Bangladesh,large_city,00_01,2065,362.7488670166424
ldv_share,Bangladesh,large_city,02_05,2065,5122.375608134989
ldv_share,Bangladesh,large_city,06_10,2065,13016.682240125243
ldv_share,Bangladesh,large_city,11_20,2065,27120.112183446887
ldv_share,Bangladesh,large_city,21_30,2065,19252.96365823273
ldv_share,Bangladesh,large_city,00_01,2070,379.3615733665438
ldv_share,Bangladesh,large_city,02_05,2070,5356.96358215597
ldv_share,Bangladesh,large_city,06_10,2070,13612.803522277287
ldv_share,Bangladesh,large_city,11_20,2070,28362.12422220341
ldv_share,Bangladesh,large_city,21_30,2070,20134.68614092445
ldv_share,Bangladesh,large_city,00_01,2075,393.521246944058
ldv_share,Bangladesh,large_city,02_05,2075,5556.912288127489
ldv_share,Bangladesh,large_city,06_10,2075,14120.901516071848
ldv_share,Bangladesh,large_city,11_20,2075,29420.740721991293
ldv_share,Bangladesh,large_city,21_30,2075,20886.213452484084
ldv_share,Bangladesh,large_city,00_01,2080,405.3925701583701
ldv_share,Bangladesh,large_city,02_05,2080,5724.54720583074
ldv_share,Bangladesh,large_city,06_10,2080,14546.885595143931
ldv_share,Bangladesh,large_city,11_20,2080,30308.273796831578
ldv_share,Bangladesh,large_city,21_30,2080,21516.286142441808
ldv_share,Bangladesh,large_city,00_01,2085,415.03969710881057
ldv_share,Bangladesh,large_city,02_05,2085,5860.774255100201
ldv_share,Bangladesh,large_city,06_10,2085,14893.057830158174
ldv_share,Bangladesh,large_city,11_20,2085,31029.51978526331
ldv_share,Bangladesh,large_city,21_30,2085,22028.3092015646
ldv_share,Bangladesh,large_city,00_01,2090,422.6293789536125
ldv_share,Bangladesh,large_city,02_05,2090,5967.948128515865
ldv_share,Bangladesh,large_city,06_10,2090,15165.401828610673
ldv_share,Bangladesh,large_city,11_20,2090,31596.94546672862
ldv_share,Bangladesh,large_city,21_30,2090,22431.132978623606
ldv_share,Bangladesh,large_city,00_01,2095,428.4394029031911
ldv_share,Bangladesh,large_city,02_05,2095,6049.991458400708
