mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,72.18478825882418
ldv_share,Afghanistan,town,21_30,2030,53.161416197915536
ldv_share,Afghanistan,town,00_01,2035,2.9030518167228383
ldv_share,Afghanistan,town,02_05,2035,40.382492996603716
ldv_share,Afghanistan,town,06_10,2035,58.61020403955176
ldv_share,Afghanistan,town,11_20,2035,82.29212999622933
ldv_share,Afghanistan,town,21_30,2035,59.901008086754736
ldv_share,Afghanistan,town,00_01,2040,3.3679959176990653
ldv_share,Afghanistan,town,02_05,2040,44.13590392652241
ldv_share,Afghanistan,town,06_10,2040,64.35495632972071
ldv_share,Afghanistan,town,11_20,2040,90.11568585669566
ldv_share,Afghanistan,town,21_30,2040,64.85327230746967
ldv_share,Afghanistan,town,00_01,2045,3.7129429891024217
ldv_share,Afghanistan,town,02_05,2045,46.07403364559231
ldv_share,Afghanistan,town,06_10,2045,67.48104461657296
ldv_share,Afghanistan,town,11_20,2045,94.24943843386863
ldv_share,Afghanistan,town,21_30,2045,67.0797375648815
ldv_share,Afghanistan,town,00_01,2050,3.8571749188818583
ldv_share,Afghanistan,town,02_05,2050,45.52518972299559
ldv_share,Afghanistan,town,06_10,2050,66.96420155292097
ldv_share,Afghanistan,town,11_20,2050,93.29554876224172
ldv_share,Afghanistan,town,21_30,2050,65.68633026754677
ldv_share,Afghanistan,town,00_01,2055,4.752000696044412
ldv_share,Afghanistan,town,02_05,2055,56.08657574542743
ldv_share,Afghanistan,town,06_10,2055,82.49922263877657
ldv_share,Afghanistan,town,11_20,2055,114.93917750158393
ldv_share,Afghanistan,town,21_30,2055,80.92489807085852
ldv_share,Afghanistan,town,00_01,2060,5.733320758163363
ldv_share,Afghanistan,town,02_05,2060,67.66883036091083
ldv_share,Afghanistan,town,06_10,2060,99.53586624702308
ldv_share,Afghanistan,town,11_20,2060,138.67488968269566
ldv_share,Afghanistan,town,21_30,2060,97.6364330813577
ldv_share,Afghanistan,town,00_01,2065,6.786896809728759
ldv_share,Afghanistan,town,02_05,2065,80.10390282815176
ldv_share,Afghanistan,town,06_10,2065,117.82694211267467
ldv_share,Afghanistan,town,11_20,2065,164.1582960515322
ldv_share,Afghanistan,town,21_30,2065,115.57846214162275
ldv_share,Afghanistan,town,00_01,2070,7.887438128861504
ldv_share,Afghanistan,town,02_05,2070,93.09329361420333
ldv_share,Afghanistan,town,06_10,2070,136.93337940463056
ldv_share,Afghanistan,town,11_20,2070,190.7776764175578
ldv_share,Afghanistan,town,21_30,2070,134.32029316612545
ldv_share,Afghanistan,town,00_01,2075,9.012846863695364
ldv_share,Afghanistan,town,02_05,2075,106.37618776515887
ldv_share,Afghanistan,town,06_10,2075,156.47153853242054
ldv_share,Afghanistan,town,11_20,2075,217.99853824162642
ldv_share,Afghanistan,town,21_30,2075,153.48560752104464
ldv_share,Afghanistan,town,00_01,2080,10.129551670466837
ldv_share,Afghanistan,town,02_05,2080,119.5563518132001
ldv_share,Afghanistan,town,06_10,2080,175.8585892439911
ldv_share,Afghanistan,town,11_20,2080,245.00887351140486
ldv_share,Afghanistan,town,21_30,2080,172.50269704681926
ldv_share,Afghanistan,town,00_01,2085,11.215277543009094
ldv_share,Afghanistan,town,02_05,2085,132.3708799002435
ldv_share,Afghanistan,town,06_10,2085,194.70781638280496
ldv_share,Afghanistan,town,11_20,2085,271.2699047621098
ldv_share,Afghanistan,town,21_30,2085,190.9922262342857
ldv_share,Afghanistan,town,00_01,2090,12.274497083207688
ldv_share,Afghanistan,town,02_05,2090,144.87256093363177
ldv_share,Afghanistan,town,06_10,2090,213.0968685441246
ldv_share,Afghanistan,town,11_20,2090,296.88981320306925
ldv_share,Afghanistan,town,21_30,2090,209.0303619181851
ldv_share,Afghanistan,town,00_01,2095,13.302700941955337
ldv_share,Afghanistan,town,02_05,2095,157.00817228852813
ldv_share,Afghanistan,town,06_10,2095,230.94745916619289
ldv_share,Afghanistan,town,11_20,2095,321.7595288002885
ldv_share,Afghanistan,town,21_30,2095,226.5403114715346
ldv_share,Afghanistan,town,00_01,2100,14.285579089228152
ldv_share,Afghanistan,town,02_05,2100,168.60881656061935
ldv_share,Afghanistan,town,06_10,2100,248.01115260507314
ldv_share,Afghanistan,town,11_20,2100,345.5329272187385
ldv_share,Afghanistan,town,21_30,2100,243.2783801234044
ldv_share,Bangladesh,city,00_01,2011,21.18301851818861
ldv_share,Bangladesh,city,02_05,2011,478.35756905940667
ldv_share,Bangladesh,city,06_10,2011,960.4526129998102
ldv_share,Bangladesh,city,11_20,2011,1220.7196447522651
ldv_share,Bangladesh,city,21_30,2011,822.2771535768125
ldv_share,Bangladesh,city,00_01,2012,22.66606611582519
ldv_share,Bangladesh,city,02_05,2012,503.3171361624504
ldv_share,Bangladesh,city,06_10,2012,1008.8539347930671
ldv_share,Bangladesh,city,11_20,2012,1280.0599645429284
ldv_share,Bangladesh,city,21_30,2012,859.6092752935048
ldv_share,Bangladesh,city,00_01,2013,24.216874500796514
ldv_share,Bangladesh,city,02_05,2013,529.0841427295327
ldv_share,Bangladesh,city,06_10,2013,1058.7313308438077
ldv_share,Bangladesh,city,11_20,2013,1341.0919140452204
ldv_share,Bangladesh,city,21_30,2013,897.8572534759599
ldv_share,Bangladesh,city,00_01,2014,25.834343473854034
ldv_share,Bangladesh,city,02_05,2014,555.6136856819866
ldv_share,Bangladesh,city,06_10,2014,1109.990616840476
ldv_share,Bangladesh,city,11_20,2014,1403.690667873119
ldv_share,Bangladesh,city,21_30,2014,936.9307994292011
ldv_share,Bangladesh,city,00_01,2015,27.51296146611759
ldv_share,Bangladesh,city,02_05,2015,582.7708283560206
ldv_share,Bangladesh,city,06_10,2015,1162.3587622476718
ldv_share,Bangladesh,city,11_20,2015,1467.5065358701113
ldv_share,Bangladesh,city,21_30,2015,976.591121045185
ldv_share,Bangladesh,city,00_01,2016,29.279390231192654
ldv_share,Bangladesh,city,02_05,2016,611.1006303791169
ldv_share,Bangladesh,city,06_10,2016,1216.9186965134481
ldv_share,Bangladesh,city,11_20,2016,1533.9013529718284
ldv_share,Bangladesh,city,21_30,2016,1017.7379082529519
ldv_share,Bangladesh,city,00_01,2017,31.117868404444163
ldv_share,Bangladesh,city,02_05,2017,640.2446927850305
ldv_share,Bangladesh,city,06_10,2017,1272.9503247785544
ldv_share,Bangladesh,city,11_20,2017,1601.959259023631
ldv_share,Bangladesh,city,21_30,2017,1059.7534719073212
ldv_share,Bangladesh,city,00_01,2018,33.01049838583131
ldv_share,Bangladesh,city,02_05,2018,669.8221183182477
ldv_share,Bangladesh,city,06_10,2018,1329.693548424934
ldv_share,Bangladesh,city,11_20,2018,1670.7201189533412
ldv_share,Bangladesh,city,21_30,2018,1101.9982643026096
ldv_share,Bangladesh,city,00_01,2019,34.966897993333944
ldv_share,Bangladesh,city,02_05,2019,700.0238088677274
ldv_share,Bangladesh,city,06_10,2019,1387.5263844584
ldv_share,Bangladesh,city,11_20,2019,1740.6576775721246
ldv_share,Bangladesh,city,21_30,2019,1144.7832659876797
ldv_share,Bangladesh,city,00_01,2020,36.93775311739147
ldv_share,Bangladesh,city,02_05,2020,729.8663337808864
ldv_share,Bangladesh,city,06_10,2020,1444.5004269540373
ldv_share,Bangladesh,city,11_20,2020,1809.3287649722122
ldv_share,Bangladesh,city,21_30,2020,1186.5030383317223
ldv_share,Bangladesh,city,00_01,2025,47.03605016796385
ldv_share,Bangladesh,city,02_05,2025,875.1244557542483
ldv_share,Bangladesh,city,06_10,2025,1719.5303370062884
ldv_share,Bangladesh,city,11_20,2025,2137.761960008802
ldv_share,Bangladesh,city,21_30,2025,1382.1216744073256
ldv_share,Bangladesh,city,00_01,2030,58.27177382931871
ldv_share,Bangladesh,city,02_05,2030,1028.5199094189052
ldv_share,Bangladesh,city,06_10,2030,2007.375142308483
ldv_share,Bangladesh,city,11_20,2030,2478.0045626550013
ldv_share,Bangladesh,city,21_30,2030,1580.2655028864103
ldv_share,Bangladesh,city,00_01,2035,69.09008410038946
ldv_share,Bangladesh,city,02_05,2035,1163.959405798636
ldv_share,Bangladesh,city,06_10,2035,2257.4551009148145
ldv_share,Bangladesh,city,11_20,2035,2768.0719223707315
ldv_share,Bangladesh,city,21_30,2035,1741.9720196357243
ldv_share,Bangladesh,city,00_01,2040,79.71956395596989
ldv_share,Bangladesh,city,02_05,2040,1288.405016917263
ldv_share,Bangladesh,city,06_10,2040,2484.1101955769655
ldv_share,Bangladesh,city,11_20,2040,3026.649312170051
ldv_share,Bangladesh,city,21_30,2040,1880.3846300247878
ldv_share,Bangladesh,city,00_01,2045,89.80883245706742
ldv_share,Bangladesh,city,02_05,2045,1398.3525774443165
ldv_share,Bangladesh,city,06_10,2045,2681.194331496695
ldv_share,Bangladesh,city,11_20,2045,3247.055830986964
ldv_share,Bangladesh,city,21_30,2045,1992.374011036304
ldv_share,Bangladesh,city,00_01,2050,99.06714110442759
ldv_share,Bangladesh,city,02_05,2050,1491.4310332020182
ldv_share,Bangladesh,city,06_10,2050,2844.7890852365535
ldv_share,Bangladesh,city,11_20,2050,3425.381661969884
ldv_share,Bangladesh,city,21_30,2050,2076.6043911264924
ldv_share,Bangladesh,city,00_01,2055,106.97005525723402
ldv_share,Bangladesh,city,02_05,2055,1610.4074292989042
ldv_share,Bangladesh,city,06_10,2055,3071.7273381509663
ldv_share,Bangladesh,city,11_20,2055,3698.6357088047403
ldv_share,Bangladesh,city,21_30,2055,2242.2620052400766
ldv_share,Bangladesh,city,00_01,2060,114.13002857897399
ldv_share,Bangladesh,city,02_05,2060,1718.1990369893426
ldv_share,Bangladesh,city,06_10,2060,3277.331474186353
ldv_share,Bangladesh,city,11_20,2060,3946.201562054004
ldv_share,Bangladesh,city,21_30,2060,2392.346401282162
ldv_share,Bangladesh,city,00_01,2065,120.48992415703616
ldv_share,Bangladesh,city,02_05,2065,1813.9456743435749
ldv_share,Bangladesh,city,06_10,2065,3459.9607629900324
ldv_share,Bangladesh,city,11_20,2065,4166.10363495397
ldv_share,Bangladesh,city,21_30,2065,2525.6598989492445
ldv_share,Bangladesh,city,00_01,2070,126.00796683103502
ldv_share,Bangladesh,city,02_05,2070,1897.0184267697311
ldv_share,Bangladesh,city,06_10,2070,3618.4155987293047
ldv_share,Bangladesh,city,11_20,2070,4356.897494297897
ldv_share,Bangladesh,city,21_30,2070,2641.3268246271628
ldv_share,Bangladesh,city,00_01,2075,130.71121514018768
ldv_share,Bangladesh,city,02_05,2075,1967.8246538085339
ldv_share,Bangladesh,city,06_10,2075,3753.4729881510025
ldv_share,Bangladesh,city,11_20,2075,4519.518726022758
ldv_share,Bangladesh,city,21_30,2075,2739.9143682108597
ldv_share,Bangladesh,city,00_01,2080,134.65436965780216
ldv_share,Bangladesh,city,02_05,2080,2027.1878589108353
ldv_share,Bangladesh,city,06_10,2080,3866.7037002524676
ldv_share,Bangladesh,city,11_20,2080,4655.858677134424
ldv_share,Bangladesh,city,21_30,2080,2822.569140468159
ldv_share,Bangladesh,city,00_01,2085,137.85873967872507
ldv_share,Bangladesh,city,02_05,2085,2075.42884818122
ldv_share,Bangladesh,city,06_10,2085,3958.7196478104142
ldv_share,Bangladesh,city,11_20,2085,4766.654145596212
ldv_share,Bangladesh,city,21_30,2085,2889.7378180141104
ldv_share,Bangladesh,city,00_01,2090,140.37971292773128
ldv_share,Bangladesh,city,02_05,2090,2113.3814699640243
ldv_share,Bangladesh,city,06_10,2090,4031.111331904599
ldv_share,Bangladesh,city,11_20,2090,4853.820237614142
ldv_share,Bangladesh,city,21_30,2090,2942.5814154010573
ldv_share,Bangladesh,city,00_01,2095,142.30955863832625
ldv_share,Bangladesh,city,02_05,2095,2142.4348144936594
ldv_share,Bangladesh,city,06_10,2095,4086.5283344796867
ldv_share,Bangladesh,city,11_20,2095,4920.547287913645
ldv_share,Bangladesh,city,21_30,2095,2983.034042095853
ldv_share,Bangladesh,city,00_01,2100,143.8821068719913
ldv_share,Bangladesh,city,02_05,2100,2166.109134866178
ldv_share,Bangladesh,city,06_10,2100,4131.685265438498
ldv_share,Bangladesh,city,11_20,2100,4974.920290123155
ldv_share,Bangladesh,city,21_30,2100,3015.997147025321
ldv_share,Bangladesh,large_city,00_01,2011,38.78883763292323
ldv_share,Bangladesh,large_city,02_05,2011,821.6055809886723
ldv_share,Bangladesh,large_city,06_10,2011,2197.7012626018095
ldv_share,Bangladesh,large_city,11_20,2011,4833.268613269573
ldv_share,Bangladesh,large_city,21_30,2011,3812.4532955186555
ldv_share,Bangladesh,large_city,00_01,2012,42.5258276272837
ldv_share,Bangladesh,large_city,02_05,2012,885.7479399433709
ldv_share,Bangladesh,large_city,06_10,2012,2365.259040370227
ldv_share,Bangladesh,large_city,11_20,2012,5192.936557470067
ldv_share,Bangladesh,large_city,21_30,2012,4083.6179560884216
ldv_share,Bangladesh,large_city,00_01,2013,46.54204797240398
ldv_share,Bangladesh,large_city,02_05,2013,953.7706514533944
ldv_share,Bangladesh,large_city,06_10,2013,2542.6522032213506
ldv_share,Bangladesh,large_city,11_20,2013,5573.038216573725
ldv_share,Bangladesh,large_city,21_30,2013,4369.201584175716
ldv_share,Bangladesh,large_city,00_01,2014,50.84782020856524
ldv_share,Bangladesh,large_city,02_05,2014,1025.7455842081752
ldv_share,Bangladesh,large_city,06_10,2014,2730.0337358904185
ldv_share,Bangladesh,large_city,11_20,2014,5973.823707567259
ldv_share,Bangladesh,large_city,21_30,2014,4669.278892600869
ldv_share,Bangladesh,large_city,00_01,2015,55.444698145886015
ldv_share,Bangladesh,large_city,02_05,2015,1101.5705040174441
ldv_share,Bangladesh,large_city,06_10,2015,2927.094023502637
ldv_share,Bangladesh,large_city,11_20,2015,6394.532610966743
ldv_share,Bangladesh,large_city,21_30,2015,4983.137186896895
ldv_share,Bangladesh,large_city,00_01,2016,60.3998881833866
ldv_share,Bangladesh,large_city,02_05,2016,1182.4387380436306
ldv_share,Bangladesh,large_city,06_10,2016,3136.963502997277
ldv_share,Bangladesh,large_city,11_20,2016,6841.914080456323
ldv_share,Bangladesh,large_city,21_30,2016,5315.907881655083
ldv_share,Bangladesh,large_city,00_01,2017,65.69650764168803
ldv_share,Bangladesh,large_city,02_05,2017,1267.8569091150212
ldv_share,Bangladesh,large_city,06_10,2017,3358.2861279468475
ldv_share,Bangladesh,large_city,11_20,2017,7312.905973342652
ldv_share,Bangladesh,large_city,21_30,2017,5665.062170267937
ldv_share,Bangladesh,large_city,00_01,2018,71.31040783857175
ldv_share,Bangladesh,large_city,02_05,2018,1357.2258859199997
ldv_share,Bangladesh,large_city,06_10,2018,3589.4358514099617
ldv_share,Bangladesh,large_city,11_20,2018,7803.880677129778
ldv_share,Bangladesh,large_city,21_30,2018,6027.665424519975
ldv_share,Bangladesh,large_city,00_01,2019,77.2750743921345
ldv_share,Bangladesh,large_city,02_05,2019,1451.0652686179458
ldv_share,Bangladesh,large_city,06_10,2019,3831.751808595395
ldv_share,Bangladesh,large_city,11_20,2019,8317.671688642453
ldv_share,Bangladesh,large_city,21_30,2019,6405.794264448697
ldv_share,Bangladesh,large_city,00_01,2020,83.49304562414943
ldv_share,Bangladesh,large_city,02_05,2020,1547.4441073552107
ldv_share,Bangladesh,large_city,06_10,2020,4080.1046209146316
ldv_share,Bangladesh,large_city,11_20,2020,8843.076777947075
ldv_share,Bangladesh,large_city,21_30,2020,6790.723888474901
ldv_share,Bangladesh,large_city,00_01,2025,118.69548780297119
ldv_share,Bangladesh,large_city,02_05,2025,2071.404885030188
ldv_share,Bangladesh,large_city,06_10,2025,5422.343205697056
ldv_share,Bangladesh,large_city,11_20,2025,11664.571469474782
ldv_share,Bangladesh,large_city,21_30,2025,8831.145312041868
ldv_share,Bangladesh,large_city,00_01,2030,163.52088423882768
ldv_share,Bangladesh,large_city,02_05,2030,2707.1947688627138
ldv_share,Bangladesh,large_city,06_10,2030,7039.103095355471
ldv_share,Bangladesh,large_city,11_20,2030,15035.683282212463
ldv_share,Bangladesh,large_city,21_30,2030,11228.259381018472
ldv_share,Bangladesh,large_city,00_01,2035,210.18760574586514
ldv_share,Bangladesh,large_city,02_05,2035,3321.398818259551
ldv_share,Bangladesh,large_city,06_10,2035,8581.916778898323
ldv_share,Bangladesh,large_city,11_20,2035,18208.52768632282
ldv_share,Bangladesh,large_city,21_30,2035,13418.375632659569
ldv_share,Bangladesh,large_city,00_01,2040,263.25070651003364
ldv_share,Bangladesh,large_city,02_05,2040,3990.69786751349
ldv_share,Bangladesh,large_city,06_10,2040,10250.599930336211
ldv_share,Bangladesh,large_city,11_20,2040,21610.897989373487
ldv_share,Bangladesh,large_city,21_30,2040,15722.395329162795
ldv_share,Bangladesh,large_city,00_01,2045,322.3480939072589
ldv_share,Bangladesh,large_city,02_05,2045,4707.762597069496
ldv_share,Bangladesh,large_city,06_10,2045,12025.638493479571
ldv_share,Bangladesh,large_city,11_20,2045,25200.078347512674
ldv_share,Bangladesh,large_city,21_30,2045,18106.908739261253
ldv_share,Bangladesh,large_city,00_01,2050,387.05499286421787
ldv_share,Bangladesh,large_city,02_05,2050,5465.602334640985
ldv_share,Bangladesh,large_city,06_10,2050,13888.869986012463
ldv_share,Bangladesh,large_city,11_20,2050,28937.305618543087
ldv_share,Bangladesh,large_city,21_30,2050,20543.01581322493
ldv_share,Bangladesh,large_city,00_01,2055,417.9316523389946
ldv_share,Bangladesh,large_city,02_05,2055,5901.6115457931855
ldv_share,Bangladesh,large_city,06_10,2055,14996.831172287548
ldv_share,Bangladesh,large_city,11_20,2055,31245.73038549786
ldv_share,Bangladesh,large_city,21_30,2055,22181.800263868605
ldv_share,Bangladesh,large_city,00_01,2060,445.9056444423178
ldv_share,Bangladesh,large_city,02_05,2060,6296.6322001393055
ldv_share,Bangladesh,large_city,06_10,2060,16000.634627806103
ldv_share,Bangladesh,large_city,11_20,2060,33337.14368280307
ldv_share,Bangladesh,large_city,21_30,2060,23666.525103315933
ldv_share,Bangladesh,large_city,00_01,2065,470.75373544546005
ldv_share,Bangladesh,large_city,02_05,2065,6647.512014899348
ldv_share,Bangladesh,large_city,06_10,2065,16892.269955358428
ldv_share,Bangladesh,large_city,11_20,2065,35194.855937267006
ldv_share,Bangladesh,large_city,21_30,2065,24985.342159850028
ldv_share,Bangladesh,large_city,00_01,2070,492.3127099348712
ldv_share,Bangladesh,large_city,02_05,2070,6951.946225732852
ldv_share,Bangladesh,large_city,06_10,2070,17665.880422179638
ldv_share,Bangladesh,large_city,11_20,2070,36806.664711534075
ldv_share,Bangladesh,large_city,21_30,2070,26129.58874500705
ldv_share,Bangladesh,large_city,00_01,2075,510.68828553383617
ldv_share,Bangladesh,large_city,02_05,2075,7211.427670865141
ldv_share,Bangladesh,large_city,06_10,2075,18325.259541729476
ldv_share,Bangladesh,large_city,11_20,2075,38180.47374856266
ldv_share,Bangladesh,large_city,21_30,2075,27104.875841326917
ldv_share,Bangladesh,large_city,00_01,2080,526.094177201477
ldv_share,Bangladesh,large_city,02_05,2080,7428.9742185605655
ldv_share,Bangladesh,large_city,06_10,2080,18878.076144887265
ldv_share,Bangladesh,large_city,11_20,2080,39332.260971907155
ldv_share,Bangladesh,large_city,21_30,2080,27922.54641005721
ldv_share,Bangladesh,large_city,00_01,2085,538.613640282331
ldv_share,Bangladesh,large_city,02_05,2085,7605.761517276979
ldv_share,Bangladesh,large_city,06_10,2085,19327.317720969106
ldv_share,Bangladesh,large_city,11_20,2085,40268.25078221774
ldv_share,Bangladesh,large_city,21_30,2085,28587.019244110776
ldv_share,Bangladesh,large_city,00_01,2090,548.4630744340278
ldv_share,Bangladesh,large_city,02_05,2090,7744.84534589792
ldv_share,Bangladesh,large_city,06_10,2090,19680.74943710948
ldv_share,Bangladesh,large_city,11_20,2090,41004.62181856127
ldv_share,Bangladesh,large_city,21_30,2090,29109.779795608447
ldv_share,Bangladesh,large_city,00_01,2095,556.0029752469122
ldv_share,Bangladesh,large_city,02_05,2095,7851.31626151873
