mode,n,area_type,trip_dist,y,value
ldv_share,Nepal,city,06_10,2018,293.71221922669315
ldv_share,Nepal,city,11_20,2018,359.9918560357627
ldv_share,Nepal,city,21_30,2018,235.0833623204209
ldv_share,Nepal,city,00_01,2019,7.300821744702895
ldv_share,Nepal,city,02_05,2019,164.28342966938854
ldv_share,Nepal,city,06_10,2019,304.26060910416373
ldv_share,Nepal,city,11_20,2019,372.6860683694609
ldv_share,Nepal,city,21_30,2019,242.76050682194332
ldv_share,Nepal,city,00_01,2020,7.615363312431935
ldv_share,Nepal,city,02_05,2020,168.38835422387527
ldv_share,Nepal,city,06_10,2020,312.19591496939523
ldv_share,Nepal,city,11_20,2020,382.1675072320138
ldv_share,Nepal,city,21_30,2020,248.313477165843
ldv_share,Nepal,city,00_01,2025,9.572703132621985
ldv_share,Nepal,city,02_05,2025,195.09860851141372
ldv_share,Nepal,city,06_10,2025,363.60495080732613
ldv_share,Nepal,city,11_20,2025,443.7476833297581
ldv_share,Nepal,city,21_30,2025,284.79280839768904
ldv_share,Nepal,city,00_01,2030,11.776960598447948
ldv_share,Nepal,city,02_05,2030,223.15243692275342
ldv_share,Nepal,city,06_10,2030,417.9739138605978
ldv_share,Nepal,city,11_20,2030,508.61557238748696
ldv_share,Nepal,city,21_30,2030,322.530828005278
ldv_share,Nepal,city,00_01,2035,16.427782558162978
ldv_share,Nepal,city,02_05,2035,291.4797575470669
ldv_share,Nepal,city,06_10,2035,548.5856883755798
ldv_share,Nepal,city,11_20,2035,665.6872061513121
ldv_share,Nepal,city,21_30,2035,417.2311854164241
ldv_share,Nepal,city,00_01,2040,22.455160971830278
ldv_share,Nepal,city,02_05,2040,375.34251258138477
ldv_share,Nepal,city,06_10,2040,709.6981909593877
ldv_share,Nepal,city,11_20,2040,858.8805291146593
ldv_share,Nepal,city,21_30,2040,532.2246472418458
ldv_share,Nepal,city,00_01,2045,30.123812067601733
ldv_share,Nepal,city,02_05,2045,476.80302145070596
ldv_share,Nepal,city,06_10,2045,905.566874250785
ldv_share,Nepal,city,11_20,2045,1093.0956565121257
ldv_share,Nepal,city,21_30,2045,669.8868858690987
ldv_share,Nepal,city,00_01,2050,39.69236184351403
ldv_share,Nepal,city,02_05,2050,597.5585807215211
ldv_share,Nepal,city,06_10,2050,1139.7966720434797
ldv_share,Nepal,city,11_20,2050,1372.4176034890088
ldv_share,Nepal,city,21_30,2050,832.0148535581285
ldv_share,Nepal,city,00_01,2055,46.74525906613045
ldv_share,Nepal,city,02_05,2055,703.7381845187726
ldv_share,Nepal,city,06_10,2055,1342.3260356095964
ldv_share,Nepal,city,11_20,2055,1616.2811544179951
ldv_share,Nepal,city,21_30,2055,979.8547647473558
ldv_share,Nepal,city,00_01,2060,54.21252918970015
ldv_share,Nepal,city,02_05,2060,816.1560687075842
ldv_share,Nepal,city,06_10,2060,1556.7544354526083
ldv_share,Nepal,city,11_20,2060,1874.4722141487819
ldv_share,Nepal,city,21_30,2060,1136.3805891070904
ldv_share,Nepal,city,00_01,2065,62.04541338803465
ldv_share,Nepal,city,02_05,2065,934.0781813539884
ldv_share,Nepal,city,06_10,2065,1781.68172440965
ldv_share,Nepal,city,11_20,2065,2145.304879694524
ldv_share,Nepal,city,21_30,2065,1300.570264312319
ldv_share,Nepal,city,00_01,2070,70.1463275036192
ldv_share,Nepal,city,02_05,2070,1056.0354173718479
ldv_share,Nepal,city,06_10,2070,2014.305698408876
ldv_share,Nepal,city,11_20,2070,2425.4050455756237
ldv_share,Nepal,city,21_30,2070,1470.3782716598719
ldv_share,Nepal,city,00_01,2075,78.38749447950325
ldv_share,Nepal,city,02_05,2075,1180.1041251250756
ldv_share,Nepal,city,06_10,2075,2250.957141069304
ldv_share,Nepal,city,11_20,2075,2710.3546455915225
ldv_share,Nepal,city,21_30,2075,1643.1262013905557
ldv_share,Nepal,city,00_01,2080,86.61489604183525
ldv_share,Nepal,city,02_05,2080,1303.9655980199295
ldv_share,Nepal,city,06_10,2080,2487.2132993015093
ldv_share,Nepal,city,11_20,2080,2994.8282876396675
ldv_share,Nepal,city,21_30,2080,1815.5855862222006
ldv_share,Nepal,city,00_01,2085,94.66642523488055
ldv_share,Nepal,city,02_05,2085,1425.1793563798449
ldv_share,Nepal,city,06_10,2085,2718.4191473000365
ldv_share,Nepal,city,11_20,2085,3273.2209023977825
ldv_share,Nepal,city,21_30,2085,1984.3584072722872
ldv_share,Nepal,city,00_01,2090,102.49017321670235
ldv_share,Nepal,city,02_05,2090,1542.9639255715667
ldv_share,Nepal,city,06_10,2090,2943.0840827791612
ldv_share,Nepal,city,11_20,2090,3543.7376707837416
ldv_share,Nepal,city,21_30,2090,2148.356572890005
ldv_share,Nepal,city,00_01,2095,110.18148797744449
ldv_share,Nepal,city,02_05,2095,1658.754745740728
ldv_share,Nepal,city,06_10,2095,3163.9460965463145
ldv_share,Nepal,city,11_20,2095,3809.675379737246
ldv_share,Nepal,city,21_30,2095,2309.5787281640473
ldv_share,Nepal,city,00_01,2100,117.89162414555157
ldv_share,Nepal,city,02_05,2100,1774.82891749064
ldv_share,Nepal,city,06_10,2100,3385.3485814893056
ldv_share,Nepal,city,11_20,2100,4076.2638645476186
ldv_share,Nepal,city,21_30,2100,2471.195409985894
ldv_share,Nepal,large_city,00_01,2011,10.66008704559511
ldv_share,Nepal,large_city,02_05,2011,263.42934726735336
ldv_share,Nepal,large_city,06_10,2011,644.2454599956584
ldv_share,Nepal,large_city,11_20,2011,1372.572700092464
ldv_share,Nepal,large_city,21_30,2011,1068.7070868052879
ldv_share,Nepal,large_city,00_01,2012,11.38290487190368
ldv_share,Nepal,large_city,02_05,2012,275.26376305729667
ldv_share,Nepal,large_city,06_10,2012,673.9556043122542
ldv_share,Nepal,large_city,11_20,2012,1434.910170166007
ldv_share,Nepal,large_city,21_30,2012,1114.3207339116473
ldv_share,Nepal,large_city,00_01,2013,12.115863722244958
ldv_share,Nepal,large_city,02_05,2013,286.88548900876026
ldv_share,Nepal,large_city,06_10,2013,703.204604312427
ldv_share,Nepal,large_city,11_20,2013,1496.191353416894
ldv_share,Nepal,large_city,21_30,2013,1158.8872513832312
ldv_share,Nepal,large_city,00_01,2014,12.950096494436915
ldv_share,Nepal,large_city,02_05,2014,300.42644651659907
ldv_share,Nepal,large_city,06_10,2014,737.2216102036316
ldv_share,Nepal,large_city,11_20,2014,1567.5378774849473
ldv_share,Nepal,large_city,21_30,2014,1211.007855163621
ldv_share,Nepal,large_city,00_01,2015,13.812123761372838
ldv_share,Nepal,large_city,02_05,2015,314.1066560655463
ldv_share,Nepal,large_city,06_10,2015,771.6489229208457
ldv_share,Nepal,large_city,11_20,2015,1639.6713199191818
ldv_share,Nepal,large_city,21_30,2015,1263.4755915189314
ldv_share,Nepal,large_city,00_01,2016,14.676346894673
ldv_share,Nepal,large_city,02_05,2016,327.3523421302167
ldv_share,Nepal,large_city,06_10,2016,805.0758201586109
ldv_share,Nepal,large_city,11_20,2016,1709.595489891363
ldv_share,Nepal,large_city,21_30,2016,1313.9861006009419
ldv_share,Nepal,large_city,00_01,2017,15.832854667386973
ldv_share,Nepal,large_city,02_05,2017,346.5423208477042
ldv_share,Nepal,large_city,06_10,2017,853.2029978765148
ldv_share,Nepal,large_city,11_20,2017,1810.6350779351928
ldv_share,Nepal,large_city,21_30,2017,1388.1034904072194
ldv_share,Nepal,large_city,00_01,2018,17.033638445299395
ldv_share,Nepal,large_city,02_05,2018,366.0268877600785
ldv_share,Nepal,large_city,06_10,2018,902.1524664347933
ldv_share,Nepal,large_city,11_20,2018,1913.299179587398
ldv_share,Nepal,large_city,21_30,2018,1463.097986618053
ldv_share,Nepal,large_city,00_01,2019,18.27513858053847
ldv_share,Nepal,large_city,02_05,2019,385.7220850082367
ldv_share,Nepal,large_city,06_10,2019,951.7183872236631
ldv_share,Nepal,large_city,11_20,2019,2017.1498916632352
ldv_share,Nepal,large_city,21_30,2019,1538.6305742392879
ldv_share,Nepal,large_city,00_01,2020,19.409660174295084
ldv_share,Nepal,large_city,02_05,2020,402.5605080506807
ldv_share,Nepal,large_city,06_10,2020,994.3249021107773
ldv_share,Nepal,large_city,11_20,2020,2106.139546329154
ldv_share,Nepal,large_city,21_30,2020,1602.4887319698203
ldv_share,Nepal,large_city,00_01,2025,26.64268925201542
ldv_share,Nepal,large_city,02_05,2025,509.3184999556223
ldv_share,Nepal,large_city,06_10,2025,1264.5821639726798
ldv_share,Nepal,large_city,11_20,2025,2670.457349752905
ldv_share,Nepal,large_city,21_30,2025,2006.9653542587741
ldv_share,Nepal,large_city,00_01,2030,35.66028312724488
ldv_share,Nepal,large_city,02_05,2030,633.7894557642604
ldv_share,Nepal,large_city,06_10,2030,1581.5194539405677
ldv_share,Nepal,large_city,11_20,2030,3330.0234874571056
ldv_share,Nepal,large_city,21_30,2030,2472.8067924771235
ldv_share,Nepal,large_city,00_01,2035,55.99688371263213
ldv_share,Nepal,large_city,02_05,2035,931.9339289018316
ldv_share,Nepal,large_city,06_10,2035,2336.7012022833733
ldv_share,Nepal,large_city,11_20,2035,4906.380234476188
ldv_share,Nepal,large_city,21_30,2035,3601.049268280471
ldv_share,Nepal,large_city,00_01,2040,86.3864934423592
ldv_share,Nepal,large_city,02_05,2040,1354.407159239555
ldv_share,Nepal,large_city,06_10,2040,3411.7497378923745
ldv_share,Nepal,large_city,11_20,2040,7144.445197205509
ldv_share,Nepal,large_city,21_30,2040,5184.322913433749
ldv_share,Nepal,large_city,00_01,2045,131.13632409003125
ldv_share,Nepal,large_city,02_05,2045,1946.9010791640846
ldv_share,Nepal,large_city,06_10,2045,4926.147363435851
ldv_share,Nepal,large_city,11_20,2045,10289.098471878062
ldv_share,Nepal,large_city,21_30,2045,7383.834273932677
ldv_share,Nepal,large_city,00_01,2050,196.04264943072127
ldv_share,Nepal,large_city,02_05,2050,2768.3176348887455
ldv_share,Nepal,large_city,06_10,2050,7034.687369636608
ldv_share,Nepal,large_city,11_20,2050,14656.692628780502
ldv_share,Nepal,large_city,21_30,2050,10405.000120317847
ldv_share,Nepal,large_city,00_01,2055,230.8772773910184
ldv_share,Nepal,large_city,02_05,2055,3260.2173065535953
ldv_share,Nepal,large_city,06_10,2055,8284.674135525986
ldv_share,Nepal,large_city,11_20,2055,17261.026105881483
ldv_share,Nepal,large_city,21_30,2055,12253.854485276868
ldv_share,Nepal,large_city,00_01,2060,267.75851476386316
ldv_share,Nepal,large_city,02_05,2060,3781.0171432842476
ldv_share,Nepal,large_city,06_10,2060,9608.100315883774
ldv_share,Nepal,large_city,11_20,2060,20018.369783456605
ldv_share,Nepal,large_city,21_30,2060,14211.333025871318
ldv_share,Nepal,large_city,00_01,2065,306.44553915861934
ldv_share,Nepal,large_city,02_05,2065,4327.316492861346
ldv_share,Nepal,large_city,06_10,2065,10996.324371561957
ldv_share,Nepal,large_city,11_20,2065,22910.71911112905
ldv_share,Nepal,large_city,21_30,2065,16264.654048878758
ldv_share,Nepal,large_city,00_01,2070,346.4563773216657
ldv_share,Nepal,large_city,02_05,2070,4892.309412489198
ldv_share,Nepal,large_city,06_10,2070,12432.051437542204
ldv_share,Nepal,large_city,11_20,2070,25902.04043064069
ldv_share,Nepal,large_city,21_30,2070,18388.236734123187
ldv_share,Nepal,large_city,00_01,2075,387.15993169121424
ldv_share,Nepal,large_city,02_05,2075,5467.084175486338
ldv_share,Nepal,large_city,06_10,2075,13892.635553571345
ldv_share,Nepal,large_city,11_20,2075,28945.151136528966
ldv_share,Nepal,large_city,21_30,2075,20548.585461006634
ldv_share,Nepal,large_city,00_01,2080,427.7954979638618
ldv_share,Nepal,large_city,02_05,2080,6040.898878781359
ldv_share,Nepal,large_city,06_10,2080,15350.780021860834
ldv_share,Nepal,large_city,11_20,2080,31983.1788635777
ldv_share,Nepal,large_city,21_30,2080,22705.325706988126
ldv_share,Nepal,large_city,00_01,2085,467.5624214136771
ldv_share,Nepal,large_city,02_05,2085,6602.44747951224
ldv_share,Nepal,large_city,06_10,2085,16777.754585477844
ldv_share,Nepal,large_city,11_20,2085,34956.264442091924
ldv_share,Nepal,large_city,21_30,2085,24815.96257341258
ldv_share,Nepal,large_city,00_01,2090,506.20432155762643
ldv_share,Nepal,large_city,02_05,2090,7148.109629685877
ldv_share,Nepal,large_city,06_10,2090,18164.35942718327
ldv_share,Nepal,large_city,11_20,2090,37845.24015552224
ldv_share,Nepal,large_city,21_30,2090,26866.888618406618
ldv_share,Nepal,large_city,00_01,2095,544.1921271018291
ldv_share,Nepal,large_city,02_05,2095,7684.535312077523
ldv_share,Nepal,large_city,06_10,2095,19527.493095484617
ldv_share,Nepal,large_city,11_20,2095,40685.3139410993
ldv_share,Nepal,large_city,21_30,2095,28883.098470731216
ldv_share,Nepal,large_city,00_01,2100,582.2728925605957
ldv_share,Nepal,large_city,02_05,2100,8222.273681129804
ldv_share,Nepal,large_city,06_10,2100,20893.962486593013
ldv_share,Nepal,large_city,11_20,2100,43532.337667918764
ldv_share,Nepal,large_city,21_30,2100,30904.24218782977
ldv_share,Nepal,rural,00_01,2011,17.131928674371157
ldv_share,Nepal,rural,02_05,2011,343.64667087062503
ldv_share,Nepal,rural,06_10,2011,747.5462932392654
ldv_share,Nepal,rural,11_20,2011,1309.6592422076078
ldv_share,Nepal,rural,21_30,2011,1068.7064400217464
ldv_share,Nepal,rural,00_01,2012,17.733888592068066
ldv_share,Nepal,rural,02_05,2012,348.09869138664214
ldv_share,Nepal,rural,06_10,2012,758.0945550762937
ldv_share,Nepal,rural,11_20,2012,1327.2509102130166
ldv_share,Nepal,rural,21_30,2012,1080.2277042657383
ldv_share,Nepal,rural,00_01,2013,18.302043675840665
ldv_share,Nepal,rural,02_05,2013,351.7679500200332
ldv_share,Nepal,rural,06_10,2013,766.9519080136218
ldv_share,Nepal,rural,11_20,2013,1341.868002148225
ldv_share,Nepal,rural,21_30,2013,1089.2827432220856
ldv_share,Nepal,rural,00_01,2014,18.967752863909265
ldv_share,Nepal,rural,02_05,2014,357.17702651508654
ldv_share,Nepal,rural,06_10,2014,779.6185322598513
ldv_share,Nepal,rural,11_20,2014,1363.1334355608174
ldv_share,Nepal,rural,21_30,2014,1103.6822770311092
ldv_share,Nepal,rural,00_01,2015,19.618592515182357
ldv_share,Nepal,rural,02_05,2015,362.1487609526021
ldv_share,Nepal,rural,06_10,2015,791.3495486132366
ldv_share,Nepal,rural,11_20,2015,1382.7435291429458
ldv_share,Nepal,rural,21_30,2015,1116.6793179353374
ldv_share,Nepal,rural,00_01,2016,20.216374423458674
ldv_share,Nepal,rural,02_05,2016,366.01866716817483
ldv_share,Nepal,rural,06_10,2016,800.6879750623264
ldv_share,Nepal,rural,11_20,2016,1398.1575631805833
ldv_share,Nepal,rural,21_30,2016,1126.2383352622246
ldv_share,Nepal,rural,00_01,2017,21.152875602535996
ldv_share,Nepal,rural,02_05,2017,375.8105330992969
ldv_share,Nepal,rural,06_10,2017,823.0074788028284
ldv_share,Nepal,rural,11_20,2017,1436.2120579583031
ldv_share,Nepal,rural,21_30,2017,1153.9480744902517
ldv_share,Nepal,rural,00_01,2018,22.07325048867015
ldv_share,Nepal,rural,02_05,2018,385.01206113839044
ldv_share,Nepal,rural,06_10,2018,844.073035674118
ldv_share,Nepal,rural,11_20,2018,1472.038609276084
ldv_share,Nepal,rural,21_30,2018,1179.7405580515256
ldv_share,Nepal,rural,00_01,2019,22.973353082795146
ldv_share,Nepal,rural,02_05,2019,393.5869522058275
ldv_share,Nepal,rural,06_10,2019,863.8003733276294
ldv_share,Nepal,rural,11_20,2019,1505.4950380737544
ldv_share,Nepal,rural,21_30,2019,1203.5171881997612
ldv_share,Nepal,rural,00_01,2020,23.67118750574134
ldv_share,Nepal,rural,02_05,2020,398.50682148630625
ldv_share,Nepal,rural,06_10,2020,875.5312440806712
ldv_share,Nepal,rural,11_20,2020,1524.9889799603673
ldv_share,Nepal,rural,21_30,2020,1216.049710650001
ldv_share,Nepal,rural,00_01,2025,27.54990176647755
ldv_share,Nepal,rural,02_05,2025,427.4978403777612
ldv_share,Nepal,rural,06_10,2025,944.1266708368696
ldv_share,Nepal,rural,11_20,2025,1639.4761006320207
ldv_share,Nepal,rural,21_30,2025,1291.3266120286378
ldv_share,Nepal,rural,00_01,2030,32.0021404778446
ldv_share,Nepal,rural,02_05,2030,461.6807092682835
ldv_share,Nepal,rural,06_10,2030,1024.7312904187854
ldv_share,Nepal,rural,11_20,2030,1774.2670435363277
ldv_share,Nepal,rural,21_30,2030,1380.8250458775235
ldv_share,Nepal,rural,00_01,2035,37.592853717317226
ldv_share,Nepal,rural,02_05,2035,507.84249408791743
ldv_share,Nepal,rural,06_10,2035,1132.6242008646088
ldv_share,Nepal,rural,11_20,2035,1955.6002624693485
ldv_share,Nepal,rural,21_30,2035,1504.2663127718008
ldv_share,Nepal,rural,00_01,2040,43.405659758806586
ldv_share,Nepal,rural,02_05,2040,552.3981753803455
ldv_share,Nepal,rural,06_10,2040,1237.7100059666056
ldv_share,Nepal,rural,11_20,2040,2131.309270954487
ldv_share,Nepal,rural,21_30,2040,1620.8648005288867
ldv_share,Nepal,rural,00_01,2045,49.34352445217954
ldv_share,Nepal,rural,02_05,2045,594.6391859254738
ldv_share,Nepal,rural,06_10,2045,1338.3070913836877
ldv_share,Nepal,rural,11_20,2045,2298.5922242636143
ldv_share,Nepal,rural,21_30,2045,1728.7943398463494
ldv_share,Nepal,rural,00_01,2050,55.282250741647566
ldv_share,Nepal,rural,02_05,2050,633.6559994146079
ldv_share,Nepal,rural,06_10,2050,1432.2577265257562
ldv_share,Nepal,rural,11_20,2050,2453.853224583347
ldv_share,Nepal,rural,21_30,2050,1825.7086505313696
ldv_share,Nepal,rural,00_01,2055,58.17345178422211
ldv_share,Nepal,rural,02_05,2055,666.7955127586414
ldv_share,Nepal,rural,06_10,2055,1507.1632337475678
ldv_share,Nepal,rural,11_20,2055,2582.187055172032
ldv_share,Nepal,rural,21_30,2055,1921.191209273807
ldv_share,Nepal,rural,00_01,2060,60.53602225383767
ldv_share,Nepal,rural,02_05,2060,693.8757588055691
ldv_share,Nepal,rural,06_10,2060,1568.3729306063708
ldv_share,Nepal,rural,11_20,2060,2687.0561783968624
ldv_share,Nepal,rural,21_30,2060,1999.2156255376271
ldv_share,Nepal,rural,00_01,2065,62.421620940019764
ldv_share,Nepal,rural,02_05,2065,715.4888607317438
ldv_share,Nepal,rural,06_10,2065,1617.225197856346
ldv_share,Nepal,rural,11_20,2065,2770.7536102901768
ldv_share,Nepal,rural,21_30,2065,2061.4879423591947
ldv_share,Nepal,rural,00_01,2070,63.83811834147966
ldv_share,Nepal,rural,02_05,2070,731.7250317368795
ldv_share,Nepal,rural,06_10,2070,1653.92394511477
ldv_share,Nepal,rural,11_20,2070,2833.628704367475
ldv_share,Nepal,rural,21_30,2070,2108.2680847124116
ldv_share,Nepal,rural,00_01,2075,64.78755784665024
ldv_share,Nepal,rural,02_05,2075,742.6076935399277
ldv_share,Nepal,rural,06_10,2075,1678.522112680428
ldv_share,Nepal,rural,11_20,2075,2875.7721619882223
ldv_share,Nepal,rural,21_30,2075,2139.6235359556545
ldv_share,Nepal,rural,00_01,2080,65.26020318505903
ldv_share,Nepal,rural,02_05,2080,748.0252470993468
ldv_share,Nepal,rural,06_10,2080,1690.7674523466073
ldv_share,Nepal,rural,11_20,2080,2896.7518122770475
ldv_share,Nepal,rural,21_30,2080,2155.232753586807
ldv_share,Nepal,rural,00_01,2085,65.26325155579103
ldv_share,Nepal,rural,02_05,2085,748.0601881224914
ldv_share,Nepal,rural,06_10,2085,1690.8464298208478
ldv_share,Nepal,rural,11_20,2085,2896.8871225122457
ldv_share,Nepal,rural,21_30,2085,2155.333426709565
ldv_share,Nepal,rural,00_01,2090,64.87760815805534
ldv_share,Nepal,rural,02_05,2090,743.6398678690417
ldv_share,Nepal,rural,06_10,2090,1680.8551445768474
ldv_share,Nepal,rural,11_20,2090,2879.769290253662
ldv_share,Nepal,rural,21_30,2090,2142.597467557752
ldv_share,Nepal,rural,00_01,2095,64.2540897423897
ldv_share,Nepal,rural,02_05,2095,736.4929775103541
ldv_share,Nepal,rural,06_10,2095,1664.7009711036706
ldv_share,Nepal,rural,11_20,2095,2852.0927276256584
