mode,n,area_type,trip_dist,y,value
ipt_share,India,town,31_50,2045,9387.402814747984
ipt_share,India,town,51+,2045,13158.095450505345
ipt_share,India,town,No_travel,2045,0.0
ipt_share,India,town,00_01,2050,551.1155907144644
ipt_share,India,town,02_05,2050,10643.727894559426
ipt_share,India,town,06_10,2050,14277.251627266101
ipt_share,India,town,11_20,2050,12035.484791024073
ipt_share,India,town,21_30,2050,6120.317549980967
ipt_share,India,town,31_50,2050,9827.24460621162
ipt_share,India,town,51+,2050,14196.954235403164
ipt_share,India,town,No_travel,2050,0.0
ipt_share,India,town,00_01,2055,582.9634378943423
ipt_share,India,town,02_05,2055,11258.807244738382
ipt_share,India,town,06_10,2055,15102.30491125029
ipt_share,India,town,11_20,2055,12730.990936773613
ipt_share,India,town,21_30,2055,6473.998232052481
ipt_share,India,town,31_50,2055,10395.141050607577
ipt_share,India,town,51+,2055,15017.367296704377
ipt_share,India,town,No_travel,2055,0.0
ipt_share,India,town,00_01,2060,610.6080308923798
ipt_share,India,town,02_05,2060,11792.708899100082
ipt_share,India,town,06_10,2060,15818.46830240877
ipt_share,India,town,11_20,2060,13334.704720574635
ipt_share,India,town,21_30,2060,6781.000411883091
ipt_share,India,town,31_50,2060,10888.086962514553
ipt_share,India,town,51+,2060,15729.502878172334
ipt_share,India,town,No_travel,2060,0.0
ipt_share,India,town,00_01,2065,633.7298457872361
ipt_share,India,town,02_05,2065,12239.26187331396
ipt_share,India,town,06_10,2065,16417.464184388697
ipt_share,India,town,11_20,2065,13839.648250020293
ipt_share,India,town,21_30,2065,7037.775672595507
ipt_share,India,town,31_50,2065,11300.384735503907
ipt_share,India,town,51+,2065,16325.129918002878
ipt_share,India,town,No_travel,2065,0.0
ipt_share,India,town,00_01,2070,652.3325547767367
ipt_share,India,town,02_05,2070,12598.53708875328
ipt_share,India,town,06_10,2070,16899.387689487794
ipt_share,India,town,11_20,2070,14245.901720049531
ipt_share,India,town,21_30,2070,7244.36479513881
ipt_share,India,town,31_50,2070,11632.099850550803
ipt_share,India,town,51+,2070,16804.343013455447
ipt_share,India,town,No_travel,2070,0.0
ipt_share,India,town,00_01,2075,666.0781639143903
ipt_share,India,town,02_05,2075,12864.006848402976
ipt_share,India,town,06_10,2075,17255.482715168233
ipt_share,India,town,11_20,2075,14546.083882388888
ipt_share,India,town,21_30,2075,7397.014247010225
ipt_share,India,town,31_50,2075,11877.205352069972
ipt_share,India,town,51+,2075,17158.43530761828
ipt_share,India,town,No_travel,2075,0.0
ipt_share,India,town,00_01,2080,675.6181741953387
ipt_share,India,town,02_05,2080,13048.253629391565
ipt_share,India,town,06_10,2080,17502.627106658358
ipt_share,India,town,11_20,2080,14754.422478823379
ipt_share,India,town,21_30,2080,7502.959158265264
ipt_share,India,town,31_50,2080,12047.318511915724
ipt_share,India,town,51+,2080,17404.189722201987
ipt_share,India,town,No_travel,2080,0.0
ipt_share,India,town,00_01,2085,681.6607392025675
ipt_share,India,town,02_05,2085,13164.954043616353
ipt_share,India,town,06_10,2085,17659.166356383532
ipt_share,India,town,11_20,2085,14886.382453225433
ipt_share,India,town,21_30,2085,7570.063804339042
ipt_share,India,town,31_50,2085,12155.066805332666
ipt_share,India,town,51+,2085,17559.848571847007
ipt_share,India,town,No_travel,2085,0.0
ipt_share,India,town,00_01,2090,685.1183526996845
ipt_share,India,town,02_05,2090,13231.73113693016
ipt_share,India,town,06_10,2090,17748.739612447956
ipt_share,India,town,11_20,2090,14961.891212837598
ipt_share,India,town,21_30,2090,7608.4617247099995
ipt_share,India,town,31_50,2090,12216.721409488982
ipt_share,India,town,51+,2090,17648.918054564074
ipt_share,India,town,No_travel,2090,0.0
ipt_share,India,town,00_01,2095,686.1804724465749
ipt_share,India,town,02_05,2095,13252.243918219336
ipt_share,India,town,06_10,2095,17776.2549851577
ipt_share,India,town,11_20,2095,14985.086212716678
ipt_share,India,town,21_30,2095,7620.256909307604
ipt_share,India,town,31_50,2095,12235.660649695006
ipt_share,India,town,51+,2095,17676.27867671526
ipt_share,India,town,No_travel,2095,0.0
ipt_share,India,town,00_01,2100,685.2169542131976
ipt_share,India,town,02_05,2100,13233.63543377367
ipt_share,India,town,06_10,2100,17751.293992405546
ipt_share,India,town,11_20,2100,14964.04451250147
ipt_share,India,town,21_30,2100,7609.556726527709
ipt_share,India,town,31_50,2100,12218.479627198938
ipt_share,India,town,51+,2100,17651.45806830793
ipt_share,India,town,No_travel,2100,0.0
ipt_share,Maldives,city,00_01,2011,0.029888030950525363
ipt_share,Maldives,city,02_05,2011,1.0235480952935843
ipt_share,Maldives,city,06_10,2011,1.7030965574643906
ipt_share,Maldives,city,11_20,2011,1.6383975727679552
ipt_share,Maldives,city,21_30,2011,0.7162868671585609
ipt_share,Maldives,city,31_50,2011,0.9760206579462836
ipt_share,Maldives,city,51+,2011,0.7855167881362393
ipt_share,Maldives,city,No_travel,2011,0.0
ipt_share,Maldives,city,00_01,2012,0.03230927067955627
ipt_share,Maldives,city,02_05,2012,1.0827560932144082
ipt_share,Maldives,city,06_10,2012,1.803668366092974
ipt_share,Maldives,city,11_20,2012,1.7339882408368987
ipt_share,Maldives,city,21_30,2012,0.756094372605045
ipt_share,Maldives,city,31_50,2012,1.0335958870894302
ipt_share,Maldives,city,51+,2012,0.8411365447866666
ipt_share,Maldives,city,No_travel,2012,0.0
ipt_share,Maldives,city,00_01,2013,0.03366985006065075
ipt_share,Maldives,city,02_05,2013,1.1048490068970966
ipt_share,Maldives,city,06_10,2013,1.8425524498113681
ipt_share,Maldives,city,11_20,2013,1.7701958940259959
ipt_share,Maldives,city,21_30,2013,0.7698741434598088
ipt_share,Maldives,city,31_50,2013,1.0558167110445964
ipt_share,Maldives,city,51+,2013,0.8686124330198756
ipt_share,Maldives,city,No_travel,2013,0.0
ipt_share,Maldives,city,00_01,2014,0.03597645380379744
ipt_share,Maldives,city,02_05,2014,1.1566209502866942
ipt_share,Maldives,city,06_10,2014,1.9310555026875986
ipt_share,Maldives,city,11_20,2014,1.8540044744866664
ipt_share,Maldives,city,21_30,2014,0.8042370091526124
ipt_share,Maldives,city,31_50,2014,1.1064664666116928
ipt_share,Maldives,city,51+,2014,0.9200326880954262
ipt_share,Maldives,city,No_travel,2014,0.0
ipt_share,Maldives,city,00_01,2015,0.03848708067978035
ipt_share,Maldives,city,02_05,2015,1.2129396524710385
ipt_share,Maldives,city,06_10,2015,2.0273354498073437
ipt_share,Maldives,city,11_20,2015,1.9451750721502774
ipt_share,Maldives,city,21_30,2015,0.841614310673685
ipt_share,Maldives,city,31_50,2015,1.1615667666388114
ipt_share,Maldives,city,51+,2015,0.975990147577369
ipt_share,Maldives,city,No_travel,2015,0.0
ipt_share,Maldives,city,00_01,2016,0.03989458671900167
ipt_share,Maldives,city,02_05,2016,1.2331587817186354
ipt_share,Maldives,city,06_10,2016,2.063403373565882
ipt_share,Maldives,city,11_20,2016,1.9785031745220605
ipt_share,Maldives,city,21_30,2016,0.8538439772181706
ipt_share,Maldives,city,31_50,2016,1.1821647250570875
ipt_share,Maldives,city,51+,2016,1.0035226538640043
ipt_share,Maldives,city,No_travel,2016,0.0
ipt_share,Maldives,city,00_01,2017,0.04224784958874601
ipt_share,Maldives,city,02_05,2017,1.2814722555662619
ipt_share,Maldives,city,06_10,2017,2.1465900242237907
ipt_share,Maldives,city,11_20,2017,2.0569498277158034
ipt_share,Maldives,city,21_30,2017,0.8854396692741106
ipt_share,Maldives,city,31_50,2017,1.229754704137877
ipt_share,Maldives,city,51+,2017,1.054459885537307
ipt_share,Maldives,city,No_travel,2017,0.0
ipt_share,Maldives,city,00_01,2018,0.04456032236642806
ipt_share,Maldives,city,02_05,2018,1.3269710063311284
ipt_share,Maldives,city,06_10,2018,2.225216087821039
ipt_share,Maldives,city,11_20,2018,2.130939749037303
ipt_share,Maldives,city,21_30,2018,0.9149683215766682
ipt_share,Maldives,city,31_50,2018,1.274727423786828
ipt_share,Maldives,city,51+,2018,1.1038457737460299
ipt_share,Maldives,city,No_travel,2018,0.0
ipt_share,Maldives,city,00_01,2019,0.04589037892986973
ipt_share,Maldives,city,02_05,2019,1.3422796806919426
ipt_share,Maldives,city,06_10,2019,2.2533091274120163
ipt_share,Maldives,city,11_20,2019,2.1564853991425394
ipt_share,Maldives,city,21_30,2019,0.9236066878397676
ipt_share,Maldives,city,31_50,2019,1.2907492732412067
ipt_share,Maldives,city,51+,2019,1.128579392245024
ipt_share,Maldives,city,No_travel,2019,0.0
ipt_share,Maldives,city,00_01,2020,0.049783369281581294
ipt_share,Maldives,city,02_05,2020,1.4308861068242376
ipt_share,Maldives,city,06_10,2020,2.4046175981764084
ipt_share,Maldives,city,11_20,2020,2.2998572612623573
ipt_share,Maldives,city,21_30,2020,0.9825464355055764
ipt_share,Maldives,city,31_50,2020,1.3773468811194298
ipt_share,Maldives,city,51+,2020,1.2157794602247936
ipt_share,Maldives,city,No_travel,2020,0.0
ipt_share,Maldives,city,00_01,2025,0.055675721370216064
ipt_share,Maldives,city,02_05,2025,1.4749754438891243
ipt_share,Maldives,city,06_10,2025,2.491645175973866
ipt_share,Maldives,city,11_20,2025,2.3758598883424304
ipt_share,Maldives,city,21_30,2025,1.0025808725010803
ipt_share,Maldives,city,31_50,2025,1.4268150472334822
ipt_share,Maldives,city,51+,2025,1.3173310035178942
ipt_share,Maldives,city,No_travel,2025,0.0
ipt_share,Maldives,city,00_01,2030,0.05994484134356433
ipt_share,Maldives,city,02_05,2030,1.4764528521873197
ipt_share,Maldives,city,06_10,2030,2.5066454940838376
ipt_share,Maldives,city,11_20,2030,2.3832066975046926
ipt_share,Maldives,city,21_30,2030,0.9936855149808214
ipt_share,Maldives,city,31_50,2030,1.4350388246118204
ipt_share,Maldives,city,51+,2030,1.3806078384543121
ipt_share,Maldives,city,No_travel,2030,0.0
ipt_share,Maldives,city,00_01,2035,0.06556221595095034
ipt_share,Maldives,city,02_05,2035,1.5121066869713582
ipt_share,Maldives,city,06_10,2035,2.579552066661218
ipt_share,Maldives,city,11_20,2035,2.445672798518909
ipt_share,Maldives,city,21_30,2035,1.0078840547944454
ipt_share,Maldives,city,31_50,2035,1.4764169687728335
ipt_share,Maldives,city,51+,2035,1.4752641928844585
ipt_share,Maldives,city,No_travel,2035,0.0
ipt_share,Maldives,city,00_01,2040,0.06996534094626547
ipt_share,Maldives,city,02_05,2040,1.5201760821380874
ipt_share,Maldives,city,06_10,2040,2.6053473170748602
ipt_share,Maldives,city,11_20,2040,2.4635024824784058
ipt_share,Maldives,city,21_30,2040,1.0037392326292534
ipt_share,Maldives,city,31_50,2040,1.4908323276100854
ipt_share,Maldives,city,51+,2040,1.5427400114704728
ipt_share,Maldives,city,No_travel,2040,0.0
ipt_share,Maldives,city,00_01,2045,0.07281836714065404
ipt_share,Maldives,city,02_05,2045,1.4981985131051665
ipt_share,Maldives,city,06_10,2045,2.5791504754648695
ipt_share,Maldives,city,11_20,2045,2.4324428202647543
ipt_share,Maldives,city,21_30,2045,0.9801479076072382
ipt_share,Maldives,city,31_50,2045,1.4755110780107261
ipt_share,Maldives,city,51+,2045,1.5772641695922658
ipt_share,Maldives,city,No_travel,2045,0.0
ipt_share,Maldives,city,00_01,2050,0.0734513757113696
ipt_share,Maldives,city,02_05,2050,1.4373840978209702
ipt_share,Maldives,city,06_10,2050,2.4851094668971365
ipt_share,Maldives,city,11_20,2050,2.3379366399117623
ipt_share,Maldives,city,21_30,2050,0.93192981607384
ipt_share,Maldives,city,31_50,2050,1.4214050640472904
ipt_share,Maldives,city,51+,2050,1.5660140683697115
ipt_share,Maldives,city,No_travel,2050,0.0
ipt_share,Maldives,city,00_01,2055,0.07861557489018088
ipt_share,Maldives,city,02_05,2055,1.538443304754988
ipt_share,Maldives,city,06_10,2055,2.6598318617320067
ipt_share,Maldives,city,11_20,2055,2.5023116479904264
ipt_share,Maldives,city,21_30,2055,0.9974516819921855
ipt_share,Maldives,city,31_50,2055,1.5213408214571422
ipt_share,Maldives,city,51+,2055,1.6761169559951399
ipt_share,Maldives,city,No_travel,2055,0.0
ipt_share,Maldives,city,00_01,2060,0.08320171986475708
ipt_share,Maldives,city,02_05,2060,1.6281904577921407
ipt_share,Maldives,city,06_10,2060,2.8149967198779926
ipt_share,Maldives,city,11_20,2060,2.6482873532534867
ipt_share,Maldives,city,21_30,2060,1.0556393633154009
ipt_share,Maldives,city,31_50,2060,1.6100902781988862
ipt_share,Maldives,city,51+,2060,1.7738954860800147
ipt_share,Maldives,city,No_travel,2060,0.0
ipt_share,Maldives,city,00_01,2065,0.08699602522864422
ipt_share,Maldives,city,02_05,2065,1.702441949197274
ipt_share,Maldives,city,06_10,2065,2.9433709550611034
ipt_share,Maldives,city,11_20,2065,2.769059026313816
ipt_share,Maldives,city,21_30,2065,1.1037804126238602
ipt_share,Maldives,city,31_50,2065,1.6835163346415016
ipt_share,Maldives,city,51+,2065,1.8547916642930262
ipt_share,Maldives,city,No_travel,2065,0.0
ipt_share,Maldives,city,00_01,2070,0.09009051440559428
ipt_share,Maldives,city,02_05,2070,1.7629986030481934
ipt_share,Maldives,city,06_10,2070,3.0480680322005234
ipt_share,Maldives,city,11_20,2070,2.867555746879431
ipt_share,Maldives,city,21_30,2070,1.1430423965089533
ipt_share,Maldives,city,31_50,2070,1.7433997955591158
ipt_share,Maldives,city,51+,2070,1.9207674685388783
ipt_share,Maldives,city,No_travel,2070,0.0
ipt_share,Maldives,city,00_01,2075,0.09238398761713724
ipt_share,Maldives,city,02_05,2075,1.807880021416781
ipt_share,Maldives,city,06_10,2075,3.12566401913584
ipt_share,Maldives,city,11_20,2075,2.940556354451335
ipt_share,Maldives,city,21_30,2075,1.1721413214440304
ipt_share,Maldives,city,31_50,2075,1.787782278604143
ipt_share,Maldives,city,51+,2075,1.9696652771901206
ipt_share,Maldives,city,No_travel,2075,0.0
ipt_share,Maldives,city,00_01,2080,0.09373177545558091
ipt_share,Maldives,city,02_05,2080,1.8342551408403818
ipt_share,Maldives,city,06_10,2080,3.171264258535658
ipt_share,Maldives,city,11_20,2080,2.983456062452807
ipt_share,Maldives,city,21_30,2080,1.1892416638164172
ipt_share,Maldives,city,31_50,2080,1.8138641925270729
ipt_share,Maldives,city,51+,2080,1.9984006779329722
ipt_share,Maldives,city,No_travel,2080,0.0
ipt_share,Maldives,city,00_01,2085,0.09398478241426818
ipt_share,Maldives,city,02_05,2085,1.8392062826744577
ipt_share,Maldives,city,06_10,2085,3.179824343110461
ipt_share,Maldives,city,11_20,2085,2.99150920282137
ipt_share,Maldives,city,21_30,2085,1.1924517429496022
ipt_share,Maldives,city,31_50,2085,1.8187602937754754
ipt_share,Maldives,city,51+,2085,2.0037948921714746
ipt_share,Maldives,city,No_travel,2085,0.0
ipt_share,Maldives,city,00_01,2090,0.09337430629449074
ipt_share,Maldives,city,02_05,2090,1.8272597580768097
ipt_share,Maldives,city,06_10,2090,3.159169862920266
ipt_share,Maldives,city,11_20,2090,2.972077919548659
ipt_share,Maldives,city,21_30,2090,1.1847061984650848
ipt_share,Maldives,city,31_50,2090,1.8069465756561445
ipt_share,Maldives,city,51+,2090,1.9907792858235194
ipt_share,Maldives,city,No_travel,2090,0.0
ipt_share,Maldives,city,00_01,2095,0.09242940203703369
ipt_share,Maldives,city,02_05,2095,1.8087687449340553
ipt_share,Maldives,city,06_10,2095,3.1272005431794714
ipt_share,Maldives,city,11_20,2095,2.942001882669535
ipt_share,Maldives,city,21_30,2095,1.1727175264717984
ipt_share,Maldives,city,31_50,2095,1.7886611224079043
ipt_share,Maldives,city,51+,2095,1.970633531627508
ipt_share,Maldives,city,No_travel,2095,0.0
ipt_share,Maldives,city,00_01,2100,0.09157259889815567
ipt_share,Maldives,city,02_05,2100,1.7920017995248125
ipt_share,Maldives,city,06_10,2100,3.098211983454464
ipt_share,Maldives,city,11_20,2100,2.914730079627401
ipt_share,Maldives,city,21_30,2100,1.1618466559960192
ipt_share,Maldives,city,31_50,2100,1.772080570870267
ipt_share,Maldives,city,51+,2100,1.952366130148487
ipt_share,Maldives,city,No_travel,2100,0.0
ipt_share,Maldives,large_city,00_01,2011,0.13236541817789899
ipt_share,Maldives,large_city,02_05,2011,4.148896126340519
ipt_share,Maldives,large_city,06_10,2011,5.653514776665454
ipt_share,Maldives,large_city,11_20,2011,5.917773789417535
ipt_share,Maldives,large_city,21_30,2011,4.478641085417853
ipt_share,Maldives,large_city,31_50,2011,6.566632436707455
ipt_share,Maldives,large_city,51+,2011,4.65343369714087
ipt_share,Maldives,large_city,No_travel,2011,0.0
ipt_share,Maldives,large_city,00_01,2012,0.14744879209470524
ipt_share,Maldives,large_city,02_05,2012,4.522637468109983
ipt_share,Maldives,large_city,06_10,2012,6.169824085672979
ipt_share,Maldives,large_city,11_20,2012,6.4538972167591195
ipt_share,Maldives,large_city,21_30,2012,4.871605471914812
ipt_share,Maldives,large_city,31_50,2012,7.165909233734086
ipt_share,Maldives,large_city,51+,2012,5.1347747145677465
ipt_share,Maldives,large_city,No_travel,2012,0.0
ipt_share,Maldives,large_city,00_01,2013,0.15837955317515148
ipt_share,Maldives,large_city,02_05,2013,4.756723815863059
ipt_share,Maldives,large_city,06_10,2013,6.496505628518741
ipt_share,Maldives,large_city,11_20,2013,6.791115118127555
ipt_share,Maldives,large_city,21_30,2013,5.112810593673865
ipt_share,Maldives,large_city,31_50,2013,7.5448902812057375
ipt_share,Maldives,large_city,51+,2013,5.465435832660667
ipt_share,Maldives,large_city,No_travel,2013,0.0
ipt_share,Maldives,large_city,00_01,2014,0.17447556172830006
ipt_share,Maldives,large_city,02_05,2014,5.13398248381164
ipt_share,Maldives,large_city,06_10,2014,7.019610869364063
ipt_share,Maldives,large_city,11_20,2014,7.333121195949626
ipt_share,Maldives,large_city,21_30,2014,5.506584987423867
