mode,n,area_type,trip_dist,y,value
ldv_share,Pakistan,large_city,11_20,2100,202288.38938647494
ldv_share,Pakistan,large_city,21_30,2100,143607.4815249984
ldv_share,Pakistan,rural,00_01,2011,43.34777684210824
ldv_share,Pakistan,rural,02_05,2011,745.2910786588474
ldv_share,Pakistan,rural,06_10,2011,1773.2498837257115
ldv_share,Pakistan,rural,11_20,2011,3206.848507900097
ldv_share,Pakistan,rural,21_30,2011,2651.0555377251835
ldv_share,Pakistan,rural,00_01,2012,45.43821177024005
ldv_share,Pakistan,rural,02_05,2012,768.2119989564754
ldv_share,Pakistan,rural,06_10,2012,1824.6870373810343
ldv_share,Pakistan,rural,11_20,2012,3294.267959919612
ldv_share,Pakistan,rural,21_30,2012,2714.9872354222207
ldv_share,Pakistan,rural,00_01,2013,47.55975990716758
ldv_share,Pakistan,rural,02_05,2013,791.116781783518
ldv_share,Pakistan,rural,06_10,2013,1875.9546796593597
ldv_share,Pakistan,rural,11_20,2013,3381.1437399447154
ldv_share,Pakistan,rural,21_30,2013,2778.116648024408
ldv_share,Pakistan,rural,00_01,2014,49.71616228684596
ldv_share,Pakistan,rural,02_05,2014,814.080574255564
ldv_share,Pakistan,rural,06_10,2014,1927.2341818562263
ldv_share,Pakistan,rural,11_20,2014,3467.80850880995
ldv_share,Pakistan,rural,21_30,2014,2840.72571332586
ldv_share,Pakistan,rural,00_01,2015,51.8950505868523
ldv_share,Pakistan,rural,02_05,2015,836.9137312101494
ldv_share,Pakistan,rural,06_10,2015,1978.0798006263512
ldv_share,Pakistan,rural,11_20,2015,3553.4660577550076
ldv_share,Pakistan,rural,21_30,2015,2902.1709477923346
ldv_share,Pakistan,rural,00_01,2016,54.160043528895166
ldv_share,Pakistan,rural,02_05,2016,860.6448967320613
ldv_share,Pakistan,rural,06_10,2016,2030.9234535835437
ldv_share,Pakistan,rural,11_20,2016,3642.486366425166
ldv_share,Pakistan,rural,21_30,2016,2966.0232232910435
ldv_share,Pakistan,rural,00_01,2017,56.458045339044276
ldv_share,Pakistan,rural,02_05,2017,884.4153564895674
ldv_share,Pakistan,rural,06_10,2017,2083.734916283935
ldv_share,Pakistan,rural,11_20,2017,3731.2211698527185
ldv_share,Pakistan,rural,21_30,2017,3029.301259687842
ldv_share,Pakistan,rural,00_01,2018,59.06463271934411
ldv_share,Pakistan,rural,02_05,2018,912.4922828524955
ldv_share,Pakistan,rural,06_10,2018,2146.554911037222
ldv_share,Pakistan,rural,11_20,2018,3837.626076821726
ldv_share,Pakistan,rural,21_30,2018,3106.547196485158
ldv_share,Pakistan,rural,00_01,2019,61.431494478850624
ldv_share,Pakistan,rural,02_05,2019,936.3561663030747
ldv_share,Pakistan,rural,06_10,2019,2199.3291931599706
ldv_share,Pakistan,rural,11_20,2019,3925.824416472341
ldv_share,Pakistan,rural,21_30,2019,3168.6835243009796
ldv_share,Pakistan,rural,00_01,2020,63.52804166173571
ldv_share,Pakistan,rural,02_05,2020,955.72426953209
ldv_share,Pakistan,rural,06_10,2020,2241.4429147433675
ldv_share,Pakistan,rural,11_20,2020,3994.80890107896
ldv_share,Pakistan,rural,21_30,2020,3215.033239397624
ldv_share,Pakistan,rural,00_01,2025,73.73321982689384
ldv_share,Pakistan,rural,02_05,2025,1044.4711881094431
ldv_share,Pakistan,rural,06_10,2025,2431.964389115568
ldv_share,Pakistan,rural,11_20,2025,4302.047753963538
ldv_share,Pakistan,rural,21_30,2025,3413.5027036557594
ldv_share,Pakistan,rural,00_01,2030,87.95848892794693
ldv_share,Pakistan,rural,02_05,2030,1182.0245961412988
ldv_share,Pakistan,rural,06_10,2030,2733.776952686869
ldv_share,Pakistan,rural,11_20,2030,4801.811978268584
ldv_share,Pakistan,rural,21_30,2030,3758.12481698301
ldv_share,Pakistan,rural,00_01,2035,101.18429739646082
ldv_share,Pakistan,rural,02_05,2035,1297.8650052740459
ldv_share,Pakistan,rural,06_10,2035,2982.8508280973374
ldv_share,Pakistan,rural,11_20,2035,5204.251748250833
ldv_share,Pakistan,rural,21_30,2035,4019.390419775367
ldv_share,Pakistan,rural,00_01,2040,114.63754143087972
ldv_share,Pakistan,rural,02_05,2040,1410.6154801108867
ldv_share,Pakistan,rural,06_10,2040,3222.907348951631
ldv_share,Pakistan,rural,11_20,2040,5587.371909441744
ldv_share,Pakistan,rural,21_30,2040,4260.202673930869
ldv_share,Pakistan,rural,00_01,2045,128.03659050342407
ldv_share,Pakistan,rural,02_05,2045,1517.8401161272689
ldv_share,Pakistan,rural,06_10,2045,3448.723349534969
ldv_share,Pakistan,rural,11_20,2045,5942.76194969165
ldv_share,Pakistan,rural,21_30,2045,4475.149388981681
ldv_share,Pakistan,rural,00_01,2050,141.21001031308705
ldv_share,Pakistan,rural,02_05,2050,1618.5768309334817
ldv_share,Pakistan,rural,06_10,2050,3658.4821641737794
ldv_share,Pakistan,rural,11_20,2050,6267.990801777696
ldv_share,Pakistan,rural,21_30,2050,4663.492059595234
ldv_share,Pakistan,rural,00_01,2055,151.5055400875574
ldv_share,Pakistan,rural,02_05,2055,1736.5862122669744
ldv_share,Pakistan,rural,06_10,2055,3925.2197132123274
ldv_share,Pakistan,rural,11_20,2055,6724.985924026691
ldv_share,Pakistan,rural,21_30,2055,5003.504224781809
ldv_share,Pakistan,rural,00_01,2060,161.2472872749348
ldv_share,Pakistan,rural,02_05,2060,1848.2480289847965
ldv_share,Pakistan,rural,06_10,2060,4177.609811151509
ldv_share,Pakistan,rural,11_20,2060,7157.399898279272
ldv_share,Pakistan,rural,21_30,2060,5325.227596617805
ldv_share,Pakistan,rural,00_01,2065,170.1626802324552
ldv_share,Pakistan,rural,02_05,2065,1950.4380114634735
ldv_share,Pakistan,rural,06_10,2065,4408.590646358363
ldv_share,Pakistan,rural,11_20,2065,7553.1338899988805
ldv_share,Pakistan,rural,21_30,2065,5619.660435857596
ldv_share,Pakistan,rural,00_01,2070,178.11972304170422
ldv_share,Pakistan,rural,02_05,2070,2041.6431966004443
ldv_share,Pakistan,rural,06_10,2070,4614.742456224145
ldv_share,Pakistan,rural,11_20,2070,7906.3289009414375
ldv_share,Pakistan,rural,21_30,2070,5882.443547880061
ldv_share,Pakistan,rural,00_01,2075,185.00742265661177
ldv_share,Pakistan,rural,02_05,2075,2120.5913603347362
ldv_share,Pakistan,rural,06_10,2075,4793.189622522462
ldv_share,Pakistan,rural,11_20,2075,8212.058202539318
ldv_share,Pakistan,rural,21_30,2075,6109.911362603546
ldv_share,Pakistan,rural,00_01,2080,190.73115624576226
ldv_share,Pakistan,rural,02_05,2080,2186.197917216167
ldv_share,Pakistan,rural,06_10,2080,4941.4806480804655
ldv_share,Pakistan,rural,11_20,2080,8466.121702776103
ldv_share,Pakistan,rural,21_30,2080,6298.9389399336205
ldv_share,Pakistan,rural,00_01,2085,195.45926897075282
ldv_share,Pakistan,rural,02_05,2085,2240.392472501192
ldv_share,Pakistan,rural,06_10,2085,5063.977035101697
ldv_share,Pakistan,rural,11_20,2085,8675.991860028435
ldv_share,Pakistan,rural,21_30,2085,6455.085916348236
ldv_share,Pakistan,rural,00_01,2090,199.3368541978108
ldv_share,Pakistan,rural,02_05,2090,2284.838114807783
ldv_share,Pakistan,rural,06_10,2090,5164.4378760987265
ldv_share,Pakistan,rural,11_20,2090,8848.109038424058
ldv_share,Pakistan,rural,21_30,2090,6583.144032601424
ldv_share,Pakistan,rural,00_01,2095,202.414702656267
ldv_share,Pakistan,rural,02_05,2095,2320.1170174361177
ldv_share,Pakistan,rural,06_10,2095,5244.179062041046
ldv_share,Pakistan,rural,11_20,2095,8984.727722780033
ldv_share,Pakistan,rural,21_30,2095,6684.790663848202
ldv_share,Pakistan,rural,00_01,2100,204.82005654410966
ldv_share,Pakistan,rural,02_05,2100,2347.6876554130317
ldv_share,Pakistan,rural,06_10,2100,5306.497195703731
ldv_share,Pakistan,rural,11_20,2100,9091.495904515832
ldv_share,Pakistan,rural,21_30,2100,6764.22801203337
ldv_share,Pakistan,town,00_01,2011,10.587581219181436
ldv_share,Pakistan,town,02_05,2011,187.4435255780102
ldv_share,Pakistan,town,06_10,2011,290.22697111482057
ldv_share,Pakistan,town,11_20,2011,426.81246451166805
ldv_share,Pakistan,town,21_30,2011,333.89403505753876
ldv_share,Pakistan,town,00_01,2012,10.963514338518587
ldv_share,Pakistan,town,02_05,2012,190.86409591553576
ldv_share,Pakistan,town,06_10,2012,295.02230232376064
ldv_share,Pakistan,town,11_20,2012,433.12794377751436
ldv_share,Pakistan,town,21_30,2012,337.79736560405615
ldv_share,Pakistan,town,00_01,2013,11.330203295184713
ldv_share,Pakistan,town,02_05,2013,194.06769231263772
ldv_share,Pakistan,town,06_10,2013,299.47342843056737
ldv_share,Pakistan,town,11_20,2013,438.9250896737249
ldv_share,Pakistan,town,21_30,2013,341.2781111405534
ldv_share,Pakistan,town,00_01,2014,11.688674335516293
ldv_share,Pakistan,town,02_05,2014,197.08321983450386
ldv_share,Pakistan,town,06_10,2014,303.62676675481043
ldv_share,Pakistan,town,11_20,2014,444.274608935944
ldv_share,Pakistan,town,21_30,2014,344.39502775499926
ldv_share,Pakistan,town,00_01,2015,12.035216823912718
ldv_share,Pakistan,town,02_05,2015,199.85879663235562
ldv_share,Pakistan,town,06_10,2015,307.4041248799337
ldv_share,Pakistan,town,11_20,2015,449.06465546055273
ldv_share,Pakistan,town,21_30,2015,347.0650470729269
ldv_share,Pakistan,town,00_01,2016,12.383629004744623
ldv_share,Pakistan,town,02_05,2016,202.63176227741207
ldv_share,Pakistan,town,06_10,2016,311.1719105430069
ldv_share,Pakistan,town,11_20,2016,453.8324927954743
ldv_share,Pakistan,town,21_30,2016,349.70624158453154
ldv_share,Pakistan,town,00_01,2017,12.71999098145306
ldv_share,Pakistan,town,02_05,2017,205.17849298371897
ldv_share,Pakistan,town,06_10,2017,314.5874099023598
ldv_share,Pakistan,town,11_20,2017,458.07931553889756
ldv_share,Pakistan,town,21_30,2017,351.93571280850534
ldv_share,Pakistan,town,00_01,2018,13.113523832733286
ldv_share,Pakistan,town,02_05,2018,208.61027613187593
ldv_share,Pakistan,town,06_10,2018,319.35359410486905
ldv_share,Pakistan,town,11_20,2018,464.2835349066897
ldv_share,Pakistan,town,21_30,2018,355.6556945627684
ldv_share,Pakistan,town,00_01,2019,13.441782567615423
ldv_share,Pakistan,town,02_05,2019,210.9703656984509
ldv_share,Pakistan,town,06_10,2019,322.47342302322517
ldv_share,Pakistan,town,11_20,2019,468.0857076286029
ldv_share,Pakistan,town,21_30,2019,357.5234722854406
ldv_share,Pakistan,town,00_01,2020,13.700370093310156
ldv_share,Pakistan,town,02_05,2020,212.23355141219184
ldv_share,Pakistan,town,06_10,2020,323.9160123996939
ldv_share,Pakistan,town,11_20,2020,469.45240019559566
ldv_share,Pakistan,town,21_30,2020,357.52976807093245
ldv_share,Pakistan,town,00_01,2025,17.136471531014003
ldv_share,Pakistan,town,02_05,2025,249.9592796592614
ldv_share,Pakistan,town,06_10,2025,378.75059102071936
ldv_share,Pakistan,town,11_20,2025,544.8314325133217
ldv_share,Pakistan,town,21_30,2025,409.0895296555778
ldv_share,Pakistan,town,00_01,2030,19.635414425098507
ldv_share,Pakistan,town,02_05,2030,271.708622885843
