mode,n,area_type,trip_dist,y,value
ipt_share,Afghanistan,rural,31_50,2020,858.0520756593352
tw_share,Afghanistan,rural,31_50,2020,2850.9296538409094
bus_share,Afghanistan,rural,31_50,2020,13274.18061707096
ldv_share,Afghanistan,rural,51+,2020,1419.8736494064065
ipt_share,Afghanistan,rural,51+,2020,907.0132078917215
tw_share,Afghanistan,rural,51+,2020,2041.0056851174713
bus_share,Afghanistan,rural,51+,2020,33482.45085571728
ldv_share,Afghanistan,town,31_50,2020,73.00063438024188
ipt_share,Afghanistan,town,31_50,2020,39.81815919079519
tw_share,Afghanistan,town,31_50,2020,152.90317244624435
bus_share,Afghanistan,town,31_50,2020,587.1778904208583
ldv_share,Afghanistan,town,51+,2020,104.97220933720484
ipt_share,Afghanistan,town,51+,2020,45.97589216093271
tw_share,Afghanistan,town,51+,2020,117.44760461334565
bus_share,Afghanistan,town,51+,2020,1207.7092246315324
ldv_share,Bangladesh,city,31_50,2020,1732.0990060445727
ipt_share,Bangladesh,city,31_50,2020,819.8172226429103
tw_share,Bangladesh,city,31_50,2020,3621.769655922011
bus_share,Bangladesh,city,31_50,2020,6860.938401027559
ldv_share,Bangladesh,city,51+,2020,1966.9360436565912
ipt_share,Bangladesh,city,51+,2020,806.8888697650723
tw_share,Bangladesh,city,51+,2020,2662.1091276076245
bus_share,Bangladesh,city,51+,2020,15667.407207580734
ldv_share,Bangladesh,large_city,31_50,2020,5660.9261211874
ipt_share,Bangladesh,large_city,31_50,2020,2063.635426494612
tw_share,Bangladesh,large_city,31_50,2020,5406.125967897157
bus_share,Bangladesh,large_city,31_50,2020,22221.15227199973
ldv_share,Bangladesh,large_city,51+,2020,2928.6127753289875
ipt_share,Bangladesh,large_city,51+,2020,1795.314287784109
tw_share,Bangladesh,large_city,51+,2020,2751.9480652068078
bus_share,Bangladesh,large_city,51+,2020,17824.86657949033
ldv_share,Bangladesh,rural,31_50,2020,3595.757861451614
ipt_share,Bangladesh,rural,31_50,2020,2746.2653857107925
tw_share,Bangladesh,rural,31_50,2020,11569.019111334143
bus_share,Bangladesh,rural,31_50,2020,45868.11935100572
ldv_share,Bangladesh,rural,51+,2020,5641.9313235389245
ipt_share,Bangladesh,rural,51+,2020,3233.095950716646
tw_share,Bangladesh,rural,51+,2020,9224.235392879193
bus_share,Bangladesh,rural,51+,2020,128596.48811489907
ldv_share,Bangladesh,town,31_50,2020,1419.737106324101
ipt_share,Bangladesh,town,31_50,2020,694.687307449418
tw_share,Bangladesh,town,31_50,2020,3382.251220118629
bus_share,Bangladesh,town,31_50,2020,10799.395926931753
ldv_share,Bangladesh,town,51+,2020,2273.3176356544795
ipt_share,Bangladesh,town,51+,2020,893.1879083033798
tw_share,Bangladesh,town,51+,2020,2892.9305891499544
bus_share,Bangladesh,town,51+,2020,24778.507949424155
ldv_share,Bhutan,city,31_50,2020,10.416797482545629
ipt_share,Bhutan,city,31_50,2020,5.246983736140355
tw_share,Bhutan,city,31_50,2020,19.315206401963557
bus_share,Bhutan,city,31_50,2020,43.30350720861479
ldv_share,Bhutan,city,51+,2020,10.583234800499104
ipt_share,Bhutan,city,51+,2020,4.620331000258182
tw_share,Bhutan,city,51+,2020,12.701969524165682
bus_share,Bhutan,city,51+,2020,90.66666589551706
ldv_share,Bhutan,large_city,31_50,2020,36.972994457458945
ipt_share,Bhutan,large_city,31_50,2020,14.3437030368537
tw_share,Bhutan,large_city,31_50,2020,31.311243721129323
bus_share,Bhutan,large_city,31_50,2020,159.26487700143488
ldv_share,Bhutan,large_city,51+,2020,17.047053007738914
ipt_share,Bhutan,large_city,51+,2020,11.121388654218181
tw_share,Bhutan,large_city,51+,2020,14.205110349719547
bus_share,Bhutan,large_city,51+,2020,119.48202094542846
ldv_share,Bhutan,rural,31_50,2020,16.52756011628447
ipt_share,Bhutan,rural,31_50,2020,13.433586675451293
tw_share,Bhutan,rural,31_50,2020,47.155446837143565
bus_share,Bhutan,rural,31_50,2020,211.71071305797773
ldv_share,Bhutan,rural,51+,2020,23.284664071103034
ipt_share,Bhutan,rural,51+,2020,14.200117789622423
tw_share,Bhutan,rural,51+,2020,33.75900031387986
bus_share,Bhutan,rural,51+,2020,534.0136427310983
ldv_share,Bhutan,town,31_50,2020,5.429023325016921
ipt_share,Bhutan,town,31_50,2020,2.827055341672543
tw_share,Bhutan,town,31_50,2020,11.46929321104338
bus_share,Bhutan,town,31_50,2020,42.46974003861596
ldv_share,Bhutan,town,51+,2020,7.806734527837068
ipt_share,Bhutan,town,51+,2020,3.264249130627125
tw_share,Bhutan,town,51+,2020,8.809764981944554
bus_share,Bhutan,town,51+,2020,87.35188713522041
ldv_share,India,city,31_50,2020,9846.244008239162
ipt_share,India,city,31_50,2020,4790.147273993966
tw_share,India,city,31_50,2020,19319.058826647433
bus_share,India,city,31_50,2020,30478.63331777492
ldv_share,India,city,51+,2020,10468.697462557204
ipt_share,India,city,51+,2020,4414.1804397797205
tw_share,India,city,51+,2020,13295.219823753418
bus_share,India,city,51+,2020,42494.56995950616
ldv_share,India,large_city,31_50,2020,54969.29235861233
ipt_share,India,large_city,31_50,2020,20596.791873384027
tw_share,India,large_city,31_50,2020,49259.05516884044
bus_share,India,large_city,31_50,2020,78003.04363986177
ldv_share,India,large_city,51+,2020,26417.237305887138
ipt_share,India,large_city,51+,2020,16645.61627488171
tw_share,India,large_city,51+,2020,23293.40275783861
bus_share,India,large_city,51+,2020,47069.50330003878
ldv_share,India,rural,31_50,2020,31203.157491863614
ipt_share,India,rural,31_50,2020,24495.40104309565
tw_share,India,rural,31_50,2020,94204.55456710489
bus_share,India,rural,31_50,2020,311288.72886232735
ldv_share,India,rural,51+,2020,45651.64725303646
ipt_share,India,rural,51+,2020,26889.40533232627
tw_share,India,rural,51+,2020,70036.79954882212
bus_share,India,rural,51+,2020,609755.1131403901
ldv_share,India,town,31_50,2020,10093.329775619064
ipt_share,India,town,31_50,2020,5076.329926382738
tw_share,India,town,31_50,2020,22563.14577825502
bus_share,India,town,31_50,2020,52084.221315149356
ldv_share,India,town,51+,2020,14926.255808291344
ipt_share,India,town,51+,2020,6027.920848763672
tw_share,India,town,51+,2020,17823.624757020803
bus_share,India,town,51+,2020,91151.39323556243
ldv_share,Maldives,city,31_50,2020,2.4797203614415966
ipt_share,Maldives,city,31_50,2020,1.380305374599166
tw_share,Maldives,city,31_50,2020,4.756633836703333
bus_share,Maldives,city,31_50,2020,10.945352261971687
ldv_share,Maldives,city,51+,2020,2.519340792473739
ipt_share,Maldives,city,51+,2020,1.2154540651911216
tw_share,Maldives,city,51+,2020,3.1280337768111526
bus_share,Maldives,city,51+,2020,22.91681807351404
ldv_share,Maldives,large_city,31_50,2020,24.84525367735326
ipt_share,Maldives,large_city,31_50,2020,10.651654443697325
tw_share,Maldives,large_city,31_50,2020,21.766620667173534
bus_share,Maldives,large_city,31_50,2020,113.63627903763346
ldv_share,Maldives,large_city,51+,2020,11.455343626978433
ipt_share,Maldives,large_city,51+,2020,8.258759162429834
tw_share,Maldives,large_city,51+,2020,9.874959017007525
bus_share,Maldives,large_city,51+,2020,85.25101408273933
ldv_share,Maldives,rural,31_50,2020,10.453024952283176
ipt_share,Maldives,rural,31_50,2020,9.389061790353074
tw_share,Maldives,rural,31_50,2020,30.852970682527534
bus_share,Maldives,rural,31_50,2020,142.1720615070862
ldv_share,Maldives,rural,51+,2020,14.726624669841984
ipt_share,Maldives,rural,51+,2020,9.924809105575497
tw_share,Maldives,rural,51+,2020,22.087913842757825
bus_share,Maldives,rural,51+,2020,358.6111414172858
ldv_share,Maldives,town,31_50,2020,4.916676974257714
ipt_share,Maldives,town,31_50,2020,2.829314677561633
tw_share,Maldives,town,31_50,2020,10.745298994031263
bus_share,Maldives,town,31_50,2020,40.838309432118756
ldv_share,Maldives,town,51+,2020,7.069999445441609
ipt_share,Maldives,town,51+,2020,3.266857864564188
tw_share,Maldives,town,51+,2020,8.253652344243191
bus_share,Maldives,town,51+,2020,83.9963558303876
ldv_share,Nepal,city,31_50,2020,187.83012385554537
ipt_share,Nepal,city,31_50,2020,91.7728923772853
tw_share,Nepal,city,31_50,2020,418.8677679698555
bus_share,Nepal,city,31_50,2020,766.6873581848644
ldv_share,Nepal,city,51+,2020,190.83123260300522
ipt_share,Nepal,city,51+,2020,80.81236019725785
tw_share,Nepal,city,51+,2020,275.4537286677678
bus_share,Nepal,city,51+,2020,1605.2507298308349
ldv_share,Nepal,large_city,31_50,2020,709.822303615602
ipt_share,Nepal,large_city,31_50,2020,267.11604662216354
tw_share,Nepal,large_city,31_50,2020,722.9560552298487
bus_share,Nepal,large_city,31_50,2020,3002.2664473751565
ldv_share,Nepal,large_city,51+,2020,327.2761271671731
ipt_share,Nepal,large_city,51+,2020,207.10839890024457
tw_share,Nepal,large_city,51+,2020,327.9866693895589
bus_share,Nepal,large_city,51+,2020,2252.3287576193197
ldv_share,Nepal,rural,31_50,2020,893.5912310613567
ipt_share,Nepal,rural,31_50,2020,704.5240322917847
tw_share,Nepal,rural,31_50,2020,3066.257210939159
bus_share,Nepal,rural,31_50,2020,11239.24644557801
ldv_share,Nepal,rural,51+,2020,1258.9257873366407
ipt_share,Nepal,rural,51+,2020,744.7247325574713
tw_share,Nepal,rural,51+,2020,2195.1605824885432
bus_share,Nepal,rural,51+,2020,28349.5853812179
ldv_share,Nepal,town,31_50,2020,110.15594337927408
ipt_share,Nepal,town,31_50,2020,55.640908726507114
tw_share,Nepal,town,31_50,2020,279.87844181995797
bus_share,Nepal,town,31_50,2020,846.1162495911599
ldv_share,Nepal,town,51+,2020,158.40016797547355
ipt_share,Nepal,town,51+,2020,64.24557215436414
tw_share,Nepal,town,51+,2020,214.97953279044023
bus_share,Nepal,town,51+,2020,1740.294408921736
ldv_share,Pakistan,city,31_50,2020,2298.2823961086133
ipt_share,Pakistan,city,31_50,2020,1155.8073302107414
tw_share,Pakistan,city,31_50,2020,4511.968534710677
bus_share,Pakistan,city,31_50,2020,9440.974735652757
ldv_share,Pakistan,city,51+,2020,2610.5459640051913
ipt_share,Pakistan,city,51+,2020,1137.8697685659295
tw_share,Pakistan,city,51+,2020,3317.275326346463
bus_share,Pakistan,city,51+,2020,21564.57353767607
ldv_share,Pakistan,large_city,31_50,2020,10531.231328130727
ipt_share,Pakistan,large_city,31_50,2020,4079.081371883923
tw_share,Pakistan,large_city,31_50,2020,9442.617221002729
bus_share,Pakistan,large_city,31_50,2020,42870.729938302036
ldv_share,Pakistan,large_city,51+,2020,5451.39892048458
ipt_share,Pakistan,large_city,51+,2020,3550.783778437402
tw_share,Pakistan,large_city,51+,2020,4809.509682467061
bus_share,Pakistan,large_city,51+,2020,34409.2285821167
ldv_share,Pakistan,rural,31_50,2020,4480.490097596493
ipt_share,Pakistan,rural,31_50,2020,3635.9283377468923
tw_share,Pakistan,rural,31_50,2020,13534.623527843762
bus_share,Pakistan,rural,31_50,2020,59271.873419339376
ldv_share,Pakistan,rural,51+,2020,7028.460963646929
ipt_share,Pakistan,rural,51+,2020,4279.457956675683
tw_share,Pakistan,rural,51+,2020,10788.905206828556
bus_share,Pakistan,rural,51+,2020,166136.1673491833
ldv_share,Pakistan,town,31_50,2020,551.8644680888038
ipt_share,Pakistan,town,31_50,2020,286.91390228037415
tw_share,Pakistan,town,31_50,2020,1234.368755241126
bus_share,Pakistan,town,31_50,2020,4353.380226910227
ldv_share,Pakistan,town,51+,2020,884.4229774268102
ipt_share,Pakistan,town,51+,2020,369.2159548295599
tw_share,Pakistan,town,51+,2020,1056.7018508781598
bus_share,Pakistan,town,51+,2020,9997.183984941821
ldv_share,Sri Lanka,city,31_50,2020,161.83004998228571
ipt_share,Sri Lanka,city,31_50,2020,80.59448961162322
tw_share,Sri Lanka,city,31_50,2020,295.7866058429648
bus_share,Sri Lanka,city,31_50,2020,545.322998587119
ldv_share,Sri Lanka,city,51+,2020,185.7995122887834
ipt_share,Sri Lanka,city,51+,2020,80.1991770032457
tw_share,Sri Lanka,city,51+,2020,219.81200502756784
bus_share,Sri Lanka,city,51+,2020,1227.9471523122402
ldv_share,Sri Lanka,large_city,31_50,2020,199.0712726985072
ipt_share,Sri Lanka,large_city,31_50,2020,76.35824472664464
tw_share,Sri Lanka,large_city,31_50,2020,166.17989841498826
bus_share,Sri Lanka,large_city,31_50,2020,610.3450958086518
ldv_share,Sri Lanka,large_city,51+,2020,106.22388743309322
ipt_share,Sri Lanka,large_city,51+,2020,68.51766930020972
tw_share,Sri Lanka,large_city,51+,2020,87.25125741254128
bus_share,Sri Lanka,large_city,51+,2020,409.9695667317093
ldv_share,Sri Lanka,rural,31_50,2020,532.7539553569358
ipt_share,Sri Lanka,rural,31_50,2020,428.13487203443964
tw_share,Sri Lanka,rural,31_50,2020,1498.3180276008484
bus_share,Sri Lanka,rural,31_50,2020,6626.3965853876525
ldv_share,Sri Lanka,rural,51+,2020,841.4186278253022
ipt_share,Sri Lanka,rural,51+,2020,507.3466260278725
tw_share,Sri Lanka,rural,51+,2020,1202.502329963264
bus_share,Sri Lanka,rural,51+,2020,17955.175334211013
ldv_share,Sri Lanka,town,31_50,2020,65.79714205319345
ipt_share,Sri Lanka,town,31_50,2020,33.87585901614272
tw_share,Sri Lanka,town,31_50,2020,137.01754484396295
bus_share,Sri Lanka,town,31_50,2020,451.55687800860727
ldv_share,Sri Lanka,town,51+,2020,106.17335776095838
ipt_share,Sri Lanka,town,51+,2020,43.893490898466816
tw_share,Sri Lanka,town,51+,2020,118.10401641989975
bus_share,Sri Lanka,town,51+,2020,1013.1452722063808
rail_share,Bangladesh,city,31_50,2025,1892.4873876007243
rail_share,Bangladesh,city,51+,2025,3747.0463748907855
rail_share,Bangladesh,large_city,31_50,2025,6143.365397909607
rail_share,Bangladesh,large_city,51+,2025,5934.675225212828
rail_share,Bangladesh,rural,31_50,2025,7071.919565158035
rail_share,Bangladesh,rural,51+,2025,17997.623737921473
rail_share,Bangladesh,town,31_50,2025,2194.7922003952012
rail_share,Bangladesh,town,51+,2025,4516.853337075189
rail_share,India,city,31_50,2025,31422.174675876788
rail_share,India,city,51+,2025,75766.64393527138
rail_share,India,large_city,31_50,2025,249558.99143336053
rail_share,India,large_city,51+,2025,197061.9622245706
rail_share,India,rural,31_50,2025,202004.82352353403
rail_share,India,rural,51+,2025,620100.709174221
rail_share,India,town,31_50,2025,57803.45602588645
rail_share,India,town,51+,2025,127647.19113216408
rail_share,Pakistan,city,31_50,2025,2732.7517080809107
rail_share,Pakistan,city,51+,2025,5509.513374838394
rail_share,Pakistan,large_city,31_50,2025,12403.299088379965
rail_share,Pakistan,large_city,51+,2025,12030.607764606571
rail_share,Pakistan,rural,31_50,2025,9041.31670859522
rail_share,Pakistan,rural,51+,2025,23010.56594350984
rail_share,Pakistan,town,31_50,2025,870.6860570525146
rail_share,Pakistan,town,51+,2025,1884.2087476824597
rail_share,Sri Lanka,city,31_50,2025,374.491169738678
rail_share,Sri Lanka,city,51+,2025,809.614387104067
rail_share,Sri Lanka,large_city,31_50,2025,520.1171726723763
rail_share,Sri Lanka,large_city,51+,2025,544.3814855516981
rail_share,Sri Lanka,rural,31_50,2025,1891.481387497403
rail_share,Sri Lanka,rural,51+,2025,5413.752854979221
rail_share,Sri Lanka,town,31_50,2025,217.97273378241565
rail_share,Sri Lanka,town,51+,2025,503.4276268885646
ldv_share,Afghanistan,city,31_50,2025,382.5159031579401
ipt_share,Afghanistan,city,31_50,2025,199.40940487244393
tw_share,Afghanistan,city,31_50,2025,724.7144344410589
bus_share,Afghanistan,city,31_50,2025,1623.2698913858533
ldv_share,Afghanistan,city,51+,2025,406.3450260693679
ipt_share,Afghanistan,city,51+,2025,183.59897428378528
tw_share,Afghanistan,city,51+,2025,498.3103024702027
bus_share,Afghanistan,city,51+,2025,3553.6655232286175
ldv_share,Afghanistan,large_city,31_50,2025,2083.297944559004
ipt_share,Afghanistan,large_city,31_50,2025,836.4667640812871
tw_share,Afghanistan,large_city,31_50,2025,1802.682993553109
bus_share,Afghanistan,large_city,31_50,2025,9160.921400206344
ldv_share,Afghanistan,large_city,51+,2025,1004.3320292483722
ipt_share,Afghanistan,large_city,51+,2025,678.121734365218
tw_share,Afghanistan,large_city,51+,2025,855.1157321615493
bus_share,Afghanistan,large_city,51+,2025,7185.929430897727
ldv_share,Afghanistan,rural,31_50,2025,1112.465199310697
ipt_share,Afghanistan,rural,31_50,2025,935.8156738948886
tw_share,Afghanistan,rural,31_50,2025,3243.1111722040578
bus_share,Afghanistan,rural,31_50,2025,14546.982291569846
ldv_share,Afghanistan,rural,51+,2025,1638.7356700654393
ipt_share,Afghanistan,rural,51+,2025,1034.3119007739263
tw_share,Afghanistan,rural,51+,2025,2427.6204718836393
bus_share,Afghanistan,rural,51+,2025,38365.74795380875
ldv_share,Afghanistan,town,31_50,2025,95.4973560447683
ipt_share,Afghanistan,town,31_50,2025,51.46649527416351
tw_share,Afghanistan,town,31_50,2025,206.13824729044848
bus_share,Afghanistan,town,31_50,2025,762.6084789869075
ldv_share,Afghanistan,town,51+,2025,143.5820974473438
ipt_share,Afghanistan,town,51+,2025,62.134788398787286
tw_share,Afghanistan,town,51+,2025,165.55697715834935
bus_share,Afghanistan,town,51+,2025,1640.0442299445936
ldv_share,Bangladesh,city,31_50,2025,2160.5732736925534
ipt_share,Bangladesh,city,31_50,2025,941.9003085899492
tw_share,Bangladesh,city,31_50,2025,4751.452544925686
bus_share,Bangladesh,city,31_50,2025,8146.194513416117
ldv_share,Bangladesh,city,51+,2025,2522.0276566475954
ipt_share,Bangladesh,city,51+,2025,952.9386576931131
tw_share,Bangladesh,city,51+,2025,3590.002439937125
bus_share,Bangladesh,city,51+,2025,19121.929199732444
ldv_share,Bangladesh,large_city,31_50,2025,7503.71770827644
ipt_share,Bangladesh,large_city,31_50,2025,2519.4955146583484
tw_share,Bangladesh,large_city,31_50,2025,7536.7558119272535
bus_share,Bangladesh,large_city,31_50,2025,28036.935619508826
ldv_share,Bangladesh,large_city,51+,2025,3999.5145651974944
ipt_share,Bangladesh,large_city,51+,2025,2258.27814598876
tw_share,Bangladesh,large_city,51+,2025,3952.709040583522
bus_share,Bangladesh,large_city,51+,2025,23171.096538063706
ldv_share,Bangladesh,rural,31_50,2025,4004.7019629696697
ipt_share,Bangladesh,rural,31_50,2025,2817.175348451213
tw_share,Bangladesh,rural,31_50,2025,13551.444281459377
bus_share,Bangladesh,rural,31_50,2025,48625.677407715695
ldv_share,Bangladesh,rural,51+,2025,6445.609187885346
ipt_share,Bangladesh,rural,51+,2025,3402.0945745031986
tw_share,Bangladesh,rural,51+,2025,11083.472159605439
bus_share,Bangladesh,rural,51+,2025,139842.8451993515
ldv_share,Bangladesh,town,31_50,2025,1776.834762776113
ipt_share,Bangladesh,town,31_50,2025,800.7926669203858
tw_share,Bangladesh,town,31_50,2025,4451.99076199411
bus_share,Bangladesh,town,31_50,2025,12865.111108665895
ldv_share,Bangladesh,town,51+,2025,2918.1237385340155
ipt_share,Bangladesh,town,51+,2025,1056.0343186291539
tw_share,Bangladesh,town,51+,2025,3905.6280336696414
bus_share,Bangladesh,town,51+,2025,30275.66580525152
ldv_share,Bhutan,city,31_50,2025,12.196068936644659
ipt_share,Bhutan,city,31_50,2025,5.942409718422448
tw_share,Bhutan,city,31_50,2025,22.607391736583192
bus_share,Bhutan,city,31_50,2025,49.69916088975002
ldv_share,Bhutan,city,51+,2025,12.955832447986964
ipt_share,Bhutan,city,51+,2025,5.471258137369456
tw_share,Bhutan,city,51+,2025,15.544738284408156
bus_share,Bhutan,city,51+,2025,108.8014972276199
ldv_share,Bhutan,large_city,31_50,2025,45.53113359246083
ipt_share,Bhutan,large_city,31_50,2025,17.086469962648167
tw_share,Bhutan,large_city,31_50,2025,38.546913824113
bus_share,Bhutan,large_city,31_50,2025,192.2578949216174
ldv_share,Bhutan,large_city,51+,2025,21.949993237561035
ipt_share,Bhutan,large_city,51+,2025,13.851962974256534
tw_share,Bhutan,large_city,51+,2025,18.28500771081547
bus_share,Bhutan,large_city,51+,2025,150.80924779122915
ldv_share,Bhutan,rural,31_50,2025,17.318792758768218
ipt_share,Bhutan,rural,31_50,2025,13.616581079166632
tw_share,Bhutan,rural,31_50,2025,49.397638912028995
bus_share,Bhutan,rural,31_50,2025,217.46633715279293
ldv_share,Bhutan,rural,51+,2025,25.51174047857843
ipt_share,Bhutan,rural,51+,2025,15.049749914337342
tw_share,Bhutan,rural,51+,2025,36.97644425925095
bus_share,Bhutan,rural,51+,2025,573.5387939859576
ldv_share,Bhutan,town,31_50,2025,6.31566575627034
ipt_share,Bhutan,town,31_50,2025,3.1812585374518556
tw_share,Bhutan,town,31_50,2025,13.33827117504328
bus_share,Bhutan,town,31_50,2025,48.4303232454154
ldv_share,Bhutan,town,51+,2025,9.49572400346406
ipt_share,Bhutan,town,51+,2025,3.840689462405192
tw_share,Bhutan,town,51+,2025,10.712441214982759
bus_share,Bhutan,town,51+,2025,104.15288366385793
ldv_share,India,city,31_50,2025,11297.707535760745
ipt_share,India,city,31_50,2025,5158.195808561119
tw_share,India,city,31_50,2025,22708.433638718914
bus_share,India,city,31_50,2025,33664.54564992634
ldv_share,India,city,51+,2025,12941.772350421026
ipt_share,India,city,51+,2025,5121.3023145824745
tw_share,India,city,51+,2025,16837.51941760265
bus_share,India,city,51+,2025,50569.898295928986
ldv_share,India,large_city,31_50,2025,69253.74780414687
ipt_share,India,large_city,31_50,2025,24352.970342144923
tw_share,India,large_city,31_50,2025,63575.63294145389
bus_share,India,large_city,31_50,2025,94600.23571449067
ldv_share,India,large_city,51+,2025,35669.68238287375
ipt_share,India,large_city,51+,2025,21093.12604835062
tw_share,India,large_city,51+,2025,32220.053777465957
bus_share,India,large_city,51+,2025,61179.93268843812
ldv_share,India,rural,31_50,2025,30822.183203015215
ipt_share,India,rural,31_50,2025,22707.986793189368
tw_share,India,rural,31_50,2025,95327.5068890373
bus_share,India,rural,31_50,2025,295995.9610714035
ldv_share,India,rural,51+,2025,48338.26952327807
ipt_share,India,rural,51+,2025,26720.5300077482
tw_share,India,rural,51+,2025,75970.05106405332
bus_share,India,rural,51+,2025,621509.2998210889
ldv_share,India,town,31_50,2025,11795.601583556383
ipt_share,India,town,31_50,2025,5567.557319853321
tw_share,India,town,31_50,2025,27012.62326156096
bus_share,India,town,31_50,2025,58593.48672123896
ldv_share,India,town,51+,2025,18571.83269834442
ipt_share,India,town,51+,2025,7038.832779068765
tw_share,India,town,51+,2025,22718.590993493068
bus_share,India,town,51+,2025,109175.38401380123
ldv_share,Maldives,city,31_50,2025,3.1689177562533586
ipt_share,Maldives,city,31_50,2025,1.5719881079642435
tw_share,Maldives,city,31_50,2025,5.388245307586287
bus_share,Maldives,city,31_50,2025,13.05321506865411
ldv_share,Maldives,city,51+,2025,3.3663279294946715
ipt_share,Maldives,city,51+,2025,1.4473510133243823
tw_share,Maldives,city,51+,2025,3.704932620912693
bus_share,Maldives,city,51+,2025,28.57612317145984
ldv_share,Maldives,large_city,31_50,2025,34.353540654208246
ipt_share,Maldives,large_city,31_50,2025,13.125351875448262
tw_share,Maldives,large_city,31_50,2025,26.678318697772266
bus_share,Maldives,large_city,31_50,2025,146.63058388235638
ldv_share,Maldives,large_city,51+,2025,16.561414696931855
ipt_share,Maldives,large_city,51+,2025,10.64069340245512
tw_share,Maldives,large_city,51+,2025,12.655053665935958
bus_share,Maldives,large_city,51+,2025,115.01867357646023
ldv_share,Maldives,rural,31_50,2025,11.763623034677991
ipt_share,Maldives,rural,31_50,2025,9.41644830636432
tw_share,Maldives,rural,31_50,2025,30.777651450379583
bus_share,Maldives,rural,31_50,2025,149.3113641108584
ldv_share,Maldives,rural,51+,2025,17.328603796392873
ipt_share,Maldives,rural,51+,2025,10.407545863982879
tw_share,Maldives,rural,51+,2025,23.038512332792596
bus_share,Maldives,rural,51+,2025,393.7890379804931
ldv_share,Maldives,town,31_50,2025,6.50672778601354
ipt_share,Maldives,town,31_50,2025,3.3368603534243304
tw_share,Maldives,town,31_50,2025,12.605174001925903
bus_share,Maldives,town,31_50,2025,50.4357180110482
ldv_share,Maldives,town,51+,2025,9.782989411735851
ipt_share,Maldives,town,51+,2025,4.028545384173596
tw_share,Maldives,town,51+,2025,10.12366473347113
bus_share,Maldives,town,51+,2025,108.4656289384796
ldv_share,Nepal,city,31_50,2025,232.6802871100974
ipt_share,Nepal,city,31_50,2025,109.19671616301801
tw_share,Nepal,city,31_50,2025,565.9927682607665
bus_share,Nepal,city,31_50,2025,927.0712988308866
ldv_share,Nepal,city,51+,2025,247.17528487316687
ipt_share,Nepal,city,51+,2025,100.5389143782467
tw_share,Nepal,city,51+,2025,389.17401688776266
bus_share,Nepal,city,51+,2025,2029.5462447205516
ldv_share,Nepal,large_city,31_50,2025,925.8776332730409
ipt_share,Nepal,large_city,31_50,2025,334.66072109212547
tw_share,Nepal,large_city,31_50,2025,1028.6211375804264
bus_share,Nepal,large_city,31_50,2025,3822.55437370104
ldv_share,Nepal,large_city,51+,2025,446.3540919288116
ipt_share,Nepal,large_city,51+,2025,271.3086979136121
tw_share,Nepal,large_city,51+,2025,487.933885394486
bus_share,Nepal,large_city,51+,2025,2998.454497662912
ldv_share,Nepal,rural,31_50,2025,975.6652239394249
ipt_share,Nepal,rural,31_50,2025,738.8538690347057
tw_share,Nepal,rural,31_50,2025,3651.826226397728
bus_share,Nepal,rural,31_50,2025,11978.421992180949
ldv_share,Nepal,rural,51+,2025,1437.2201534956826
ipt_share,Nepal,rural,51+,2025,816.6195234739046
tw_share,Nepal,rural,51+,2025,2733.5628155293125
bus_share,Nepal,rural,51+,2025,31591.508797167866
ldv_share,Nepal,town,31_50,2025,135.97629692302723
ipt_share,Nepal,town,31_50,2025,65.97058002118368
tw_share,Nepal,town,31_50,2025,376.84635288276877
bus_share,Nepal,town,31_50,2025,1019.4966402015004
ldv_share,Nepal,town,51+,2025,204.4429576267902
ipt_share,Nepal,town,51+,2025,79.64536944522162
tw_share,Nepal,town,51+,2025,302.6587441025101
bus_share,Nepal,town,51+,2025,2192.500645195521
ldv_share,Pakistan,city,31_50,2025,2962.208425834904
ipt_share,Pakistan,city,31_50,2025,1437.6788638048547
tw_share,Pakistan,city,31_50,2025,6054.881576921124
bus_share,Pakistan,city,31_50,2025,11911.531141405374
ldv_share,Pakistan,city,51+,2025,3459.3515503481085
ipt_share,Pakistan,city,51+,2025,1455.191450653471
tw_share,Pakistan,city,51+,2025,4576.90862039064
bus_share,Pakistan,city,51+,2025,27973.239327508854
ldv_share,Pakistan,large_city,31_50,2025,14213.318527000876
ipt_share,Pakistan,large_city,31_50,2025,5313.038052933208
tw_share,Pakistan,large_city,31_50,2025,13268.935714566658
bus_share,Pakistan,large_city,31_50,2025,56639.02218487057
ldv_share,Pakistan,large_city,51+,2025,7582.881976656031
ipt_share,Pakistan,large_city,51+,2025,4766.666646766932
tw_share,Pakistan,large_city,51+,2025,6965.535418039908
bus_share,Pakistan,large_city,51+,2025,46853.258663873254
ldv_share,Pakistan,rural,31_50,2025,4753.763980619714
ipt_share,Pakistan,rural,31_50,2025,3722.9879441266094
tw_share,Pakistan,rural,31_50,2025,14951.530214541603
bus_share,Pakistan,rural,31_50,2025,61560.09492150714
ldv_share,Pakistan,rural,51+,2025,7648.408304515431
ipt_share,Pakistan,rural,51+,2025,4494.318148151459
tw_share,Pakistan,rural,51+,2025,12224.0628290133
bus_share,Pakistan,rural,51+,2025,176975.66272403087
ldv_share,Pakistan,town,31_50,2025,683.1641177184384
ipt_share,Pakistan,town,31_50,2025,342.77443853078796
tw_share,Pakistan,town,31_50,2025,1590.980672182691
bus_share,Pakistan,town,31_50,2025,5275.428579044102
ldv_share,Pakistan,town,51+,2025,1123.553661744591
