mode,n,area_type,trip_dist,y,value
ldv_share,Afghanistan,town,11_20,2030,155.44636139006232
ldv_share,Afghanistan,town,21_30,2030,114.48047315285307
ldv_share,Afghanistan,town,00_01,2035,6.934474716650661
ldv_share,Afghanistan,town,02_05,2035,96.46103285761889
ldv_share,Afghanistan,town,06_10,2035,140.00128268768458
ldv_share,Afghanistan,town,11_20,2035,196.5699308400135
ldv_share,Afghanistan,town,21_30,2035,143.08460623634357
ldv_share,Afghanistan,town,00_01,2040,8.968958153132707
ldv_share,Afghanistan,town,02_05,2040,117.53371590726337
ldv_share,Afghanistan,town,06_10,2040,171.37696255352805
ldv_share,Afghanistan,town,11_20,2040,239.977670739497
ldv_share,Afghanistan,town,21_30,2040,172.70397578652552
ldv_share,Afghanistan,town,00_01,2045,11.056268264906974
ldv_share,Afghanistan,town,02_05,2045,137.19760242135146
ldv_share,Afghanistan,town,06_10,2045,200.9426307559193
ldv_share,Afghanistan,town,11_20,2045,280.6525923506284
ldv_share,Afghanistan,town,21_30,2045,199.74763303224762
ldv_share,Afghanistan,town,00_01,2050,12.863969762891164
ldv_share,Afghanistan,town,02_05,2050,151.82994714076062
ldv_share,Afghanistan,town,06_10,2050,223.33067130454168
ldv_share,Afghanistan,town,11_20,2050,311.1477035730921
ldv_share,Afghanistan,town,21_30,2050,219.06887402502235
ldv_share,Afghanistan,town,00_01,2055,16.525289844000497
ldv_share,Afghanistan,town,02_05,2055,195.04351531812324
ldv_share,Afghanistan,town,06_10,2055,286.89464779442136
ldv_share,Afghanistan,town,11_20,2055,399.70600682482234
ldv_share,Afghanistan,town,21_30,2055,281.4198653906576
ldv_share,Afghanistan,town,00_01,2060,20.747337688465596
ldv_share,Afghanistan,town,02_05,2060,244.87520124917205
ldv_share,Afghanistan,town,06_10,2060,360.19338813383905
ldv_share,Afghanistan,town,11_20,2060,501.8269318110286
ldv_share,Afghanistan,town,21_30,2060,353.3198530628038
ldv_share,Afghanistan,town,00_01,2065,25.49685468819541
ldv_share,Afghanistan,town,02_05,2065,300.9324626004339
ldv_share,Afghanistan,town,06_10,2065,442.6494914575458
ldv_share,Afghanistan,town,11_20,2065,616.7060348240286
ldv_share,Afghanistan,town,21_30,2065,434.2024546602492
ldv_share,Afghanistan,town,00_01,2070,30.68880099135117
ldv_share,Afghanistan,town,02_05,2070,362.21159705858616
ldv_share,Afghanistan,town,06_10,2070,532.7865855764849
ldv_share,Afghanistan,town,11_20,2070,742.2864115722598
ldv_share,Afghanistan,town,21_30,2070,522.6194714595091
ldv_share,Afghanistan,town,00_01,2075,36.228999100949785
ldv_share,Afghanistan,town,02_05,2075,427.60105316227083
ldv_share,Afghanistan,town,06_10,2075,628.9696601469848
ldv_share,Afghanistan,town,11_20,2075,876.2901406632836
ldv_share,Afghanistan,town,21_30,2075,616.9670938588137
ldv_share,Afghanistan,town,00_01,2080,41.968101943039194
ldv_share,Afghanistan,town,02_05,2080,495.33812789199163
ldv_share,Afghanistan,town,06_10,2080,728.6059088349296
ldv_share,Afghanistan,town,11_20,2080,1015.1048846964342
ldv_share,Afghanistan,town,21_30,2080,714.7019937928263
ldv_share,Afghanistan,town,00_01,2085,47.78391330290801
ldv_share,Afghanistan,town,02_05,2085,563.9805724581138
ldv_share,Afghanistan,town,06_10,2085,829.5738898797005
ldv_share,Afghanistan,town,11_20,2085,1155.7750185969044
ldv_share,Afghanistan,town,21_30,2085,813.7432127658152
ldv_share,Afghanistan,town,00_01,2090,53.64335768670659
ldv_share,Afghanistan,town,02_05,2090,633.1380057749037
ldv_share,Afghanistan,town,06_10,2090,931.299381452313
ldv_share,Afghanistan,town,11_20,2090,1297.5005277389134
ldv_share,Afghanistan,town,21_30,2090,913.5274867675971
ldv_share,Afghanistan,town,00_01,2095,59.48663938798189
ldv_share,Afghanistan,town,02_05,2095,702.1046753322665
ldv_share,Afghanistan,town,06_10,2095,1032.7442735828813
ldv_share,Afghanistan,town,11_20,2095,1438.8351014509315
ldv_share,Afghanistan,town,21_30,2095,1013.0365159789446
ldv_share,Afghanistan,town,00_01,2100,65.22133136655052
ldv_share,Afghanistan,town,02_05,2100,769.7896898358234
ldv_share,Afghanistan,town,06_10,2100,1132.3039455119167
ldv_share,Afghanistan,town,11_20,2100,1577.5431575735377
ldv_share,Afghanistan,town,21_30,2100,1110.6963004608203
ldv_share,Bangladesh,city,00_01,2011,47.7888897770335
ldv_share,Bangladesh,city,02_05,2011,1079.1746757980216
ldv_share,Bangladesh,city,06_10,2011,2166.781094927572
ldv_share,Bangladesh,city,11_20,2011,2753.9435185611096
ldv_share,Bangladesh,city,21_30,2011,1855.0572584692889
ldv_share,Bangladesh,city,00_01,2012,51.35197966315801
ldv_share,Bangladesh,city,02_05,2012,1140.309536214025
ldv_share,Bangladesh,city,06_10,2012,2285.647914280974
ldv_share,Bangladesh,city,11_20,2012,2900.0891875514585
ldv_share,Bangladesh,city,21_30,2012,1947.5209239028077
ldv_share,Bangladesh,city,00_01,2013,55.03641871131875
ldv_share,Bangladesh,city,02_05,2013,1202.4217415762676
ldv_share,Bangladesh,city,06_10,2013,2406.1230868250514
ldv_share,Bangladesh,city,11_20,2013,3047.829153565168
ldv_share,Bangladesh,city,21_30,2013,2040.513020938033
ldv_share,Bangladesh,city,00_01,2014,58.903925409288696
ldv_share,Bangladesh,city,02_05,2014,1266.8340935744814
ldv_share,Bangladesh,city,06_10,2014,2530.8483091723665
ldv_share,Bangladesh,city,11_20,2014,3200.502868663684
ldv_share,Bangladesh,city,21_30,2014,2136.2610580407186
ldv_share,Bangladesh,city,00_01,2015,63.00840349816969
ldv_share,Bangladesh,city,02_05,2015,1334.6240296683106
ldv_share,Bangladesh,city,06_10,2015,2661.9588004558564
ldv_share,Bangladesh,city,11_20,2015,3360.788480083362
ldv_share,Bangladesh,city,21_30,2015,2236.5257728915844
ldv_share,Bangladesh,city,00_01,2016,67.42309577498034
ldv_share,Bangladesh,city,02_05,2016,1407.2115575107605
ldv_share,Bangladesh,city,06_10,2016,2802.2586938296395
ldv_share,Bangladesh,city,11_20,2016,3532.19028860147
ldv_share,Bangladesh,city,21_30,2016,2343.5952702616014
ldv_share,Bangladesh,city,00_01,2017,71.96792371287466
ldv_share,Bangladesh,city,02_05,2017,1480.7274267329133
ldv_share,Bangladesh,city,06_10,2017,2944.018872798456
ldv_share,Bangladesh,city,11_20,2017,3704.9350632282
ldv_share,Bangladesh,city,21_30,2017,2450.9473473378375
ldv_share,Bangladesh,city,00_01,2018,76.80777066110724
ldv_share,Bangladesh,city,02_05,2018,1558.5206574647548
ldv_share,Bangladesh,city,06_10,2018,3093.8883722159294
ldv_share,Bangladesh,city,11_20,2018,3887.3780769861105
ldv_share,Bangladesh,city,21_30,2018,2564.094275832652
ldv_share,Bangladesh,city,00_01,2019,81.95470183211292
ldv_share,Bangladesh,city,02_05,2019,1640.7015155325362
ldv_share,Bangladesh,city,06_10,2019,3252.0560200723617
ldv_share,Bangladesh,city,11_20,2019,4079.7179373588456
ldv_share,Bangladesh,city,21_30,2019,2683.1196534590667
ldv_share,Bangladesh,city,00_01,2020,86.38897404814816
ldv_share,Bangladesh,city,02_05,2020,1706.9907735651343
ldv_share,Bangladesh,city,06_10,2020,3378.356812881424
ldv_share,Bangladesh,city,11_20,2020,4231.607028857384
ldv_share,Bangladesh,city,21_30,2020,2774.9598049651686
ldv_share,Bangladesh,city,00_01,2025,114.35133528141388
ldv_share,Bangladesh,city,02_05,2025,2127.5521583034147
ldv_share,Bangladesh,city,06_10,2025,4180.423088065626
ldv_share,Bangladesh,city,11_20,2025,5197.203714339897
ldv_share,Bangladesh,city,21_30,2025,3360.1345866729976
ldv_share,Bangladesh,city,00_01,2030,143.86907284042007
ldv_share,Bangladesh,city,02_05,2030,2539.3461712600197
ldv_share,Bangladesh,city,06_10,2030,4956.073611432104
ldv_share,Bangladesh,city,11_20,2030,6118.025855326396
ldv_share,Bangladesh,city,21_30,2030,3901.568766516221
ldv_share,Bangladesh,city,00_01,2035,197.84977704499585
ldv_share,Bangladesh,city,02_05,2035,3333.171639971824
ldv_share,Bangladesh,city,06_10,2035,6464.559917977688
ldv_share,Bangladesh,city,11_20,2035,7926.78746619844
ldv_share,Bangladesh,city,21_30,2035,4988.3971077928845
ldv_share,Bangladesh,city,00_01,2040,264.48848874077356
ldv_share,Bangladesh,city,02_05,2040,4274.588054679879
ldv_share,Bangladesh,city,06_10,2040,8241.622493778043
ldv_share,Bangladesh,city,11_20,2040,10041.624198625723
ldv_share,Bangladesh,city,21_30,2040,6238.620288005112
ldv_share,Bangladesh,city,00_01,2045,344.7465667034555
ldv_share,Bangladesh,city,02_05,2045,5367.815580336259
ldv_share,Bangladesh,city,06_10,2045,10292.223105006113
ldv_share,Bangladesh,city,11_20,2045,12464.379270962221
ldv_share,Bangladesh,city,21_30,2045,7648.068470573977
ldv_share,Bangladesh,city,00_01,2050,439.4343893148769
ldv_share,Bangladesh,city,02_05,2050,6615.574831109098
ldv_share,Bangladesh,city,06_10,2050,12618.69617376777
ldv_share,Bangladesh,city,11_20,2050,15194.043978834892
ldv_share,Bangladesh,city,21_30,2050,9211.241712338853
ldv_share,Bangladesh,city,00_01,2055,491.2907315901204
ldv_share,Bangladesh,city,02_05,2055,7396.259095088397
ldv_share,Bangladesh,city,06_10,2055,14107.790891353303
ldv_share,Bangladesh,city,11_20,2055,16987.047813468747
ldv_share,Bangladesh,city,21_30,2055,10298.232886970785
ldv_share,Bangladesh,city,00_01,2060,541.2242210877814
ldv_share,Bangladesh,city,02_05,2060,8147.995291395669
ldv_share,Bangladesh,city,06_10,2060,15541.669413808911
ldv_share,Bangladesh,city,11_20,2060,18713.56638800959
ldv_share,Bangladesh,city,21_30,2060,11344.91801787416
ldv_share,Bangladesh,city,00_01,2065,588.5385346463838
ldv_share,Bangladesh,city,02_05,2065,8860.300448981328
ldv_share,Bangladesh,city,06_10,2065,16900.336286461355
ldv_share,Bangladesh,city,11_20,2065,20349.523378445905
ldv_share,Bangladesh,city,21_30,2065,12336.701067264465
ldv_share,Bangladesh,city,00_01,2070,632.5985239432742
ldv_share,Bangladesh,city,02_05,2070,9523.612568694803
ldv_share,Bangladesh,city,06_10,2070,18165.55273714415
ldv_share,Bangladesh,city,11_20,2070,21872.957664341673
ldv_share,Bangladesh,city,21_30,2070,13260.268318997954
ldv_share,Bangladesh,city,00_01,2075,673.1074459060052
ldv_share,Bangladesh,city,02_05,2075,10133.464257794112
ldv_share,Bangladesh,city,06_10,2075,19328.79756049886
ldv_share,Bangladesh,city,11_20,2075,23273.608948817935
ldv_share,Bangladesh,city,21_30,2075,14109.399567662274
ldv_share,Bangladesh,city,00_01,2080,709.4643189206221
ldv_share,Bangladesh,city,02_05,2080,10680.807888383268
ldv_share,Bangladesh,city,06_10,2080,20372.81310765478
ldv_share,Bangladesh,city,11_20,2080,24530.697472040378
ldv_share,Bangladesh,city,21_30,2080,14871.497285514024
ldv_share,Bangladesh,city,00_01,2085,741.4806208964527
ldv_share,Bangladesh,city,02_05,2085,11162.805307535456
ldv_share,Bangladesh,city,06_10,2085,21292.185821907966
ldv_share,Bangladesh,city,11_20,2085,25637.70482533121
ldv_share,Bangladesh,city,21_30,2085,15542.609750549818
ldv_share,Bangladesh,city,00_01,2090,768.9474232736146
ldv_share,Bangladesh,city,02_05,2090,11576.311148033505
ldv_share,Bangladesh,city,06_10,2090,22080.916159109624
ldv_share,Bangladesh,city,11_20,2090,26587.40701847822
ldv_share,Bangladesh,city,21_30,2090,16118.357488808391
ldv_share,Bangladesh,city,00_01,2095,792.6291644741244
ldv_share,Bangladesh,city,02_05,2095,11932.83383913922
ldv_share,Bangladesh,city,06_10,2095,22760.95555598282
ldv_share,Bangladesh,city,11_20,2095,27406.235553625273
ldv_share,Bangladesh,city,21_30,2095,16614.764341961265
ldv_share,Bangladesh,city,00_01,2100,813.940861603416
ldv_share,Bangladesh,city,02_05,2100,12253.676109487218
ldv_share,Bangladesh,city,06_10,2100,23372.93731608398
ldv_share,Bangladesh,city,11_20,2100,28143.116579142938
ldv_share,Bangladesh,city,21_30,2100,17061.49131265678
ldv_share,Bangladesh,large_city,00_01,2011,87.5076176998748
ldv_share,Bangladesh,large_city,02_05,2011,1853.5421907104449
ldv_share,Bangladesh,large_city,06_10,2011,4958.014048429683
ldv_share,Bangladesh,large_city,11_20,2011,10903.853991536156
ldv_share,Bangladesh,large_city,21_30,2011,8600.894634690087
ldv_share,Bangladesh,large_city,00_01,2012,96.17136935043442
ldv_share,Bangladesh,large_city,02_05,2012,2003.1025152589416
ldv_share,Bangladesh,large_city,06_10,2012,5348.989390037374
ldv_share,Bangladesh,large_city,11_20,2012,11743.729576738764
ldv_share,Bangladesh,large_city,21_30,2012,9235.02616299651
ldv_share,Bangladesh,large_city,00_01,2013,105.39072143527557
ldv_share,Bangladesh,large_city,02_05,2013,2159.73687062645
ldv_share,Bangladesh,large_city,06_10,2013,5757.6312545459605
ldv_share,Bangladesh,large_city,11_20,2013,12619.69646413751
ldv_share,Bangladesh,large_city,21_30,2013,9893.705307627491
ldv_share,Bangladesh,large_city,00_01,2014,115.30738237183154
ldv_share,Bangladesh,large_city,02_05,2014,2326.078833062476
ldv_share,Bangladesh,large_city,06_10,2014,6190.8857170496885
ldv_share,Bangladesh,large_city,11_20,2014,13546.814232055116
ldv_share,Bangladesh,large_city,21_30,2014,10588.503587006438
ldv_share,Bangladesh,large_city,00_01,2015,126.05846287840839
ldv_share,Bangladesh,large_city,02_05,2015,2504.518721037285
ldv_share,Bangladesh,large_city,06_10,2015,6655.009146815912
ldv_share,Bangladesh,large_city,11_20,2015,14538.539819323272
ldv_share,Bangladesh,large_city,21_30,2015,11329.606528646402
ldv_share,Bangladesh,large_city,00_01,2016,137.8305805385914
ldv_share,Bangladesh,large_city,02_05,2016,2698.286745515873
ldv_share,Bangladesh,large_city,06_10,2016,7158.448695032745
ldv_share,Bangladesh,large_city,11_20,2016,15613.025422186853
ldv_share,Bangladesh,large_city,21_30,2016,12130.728904556583
ldv_share,Bangladesh,large_city,00_01,2017,150.29497266042947
ldv_share,Bangladesh,large_city,02_05,2017,2900.496941664873
ldv_share,Bangladesh,large_city,06_10,2017,7682.805980167366
ldv_share,Bangladesh,large_city,11_20,2017,16729.854337559867
ldv_share,Bangladesh,large_city,21_30,2017,12960.05517741975
ldv_share,Bangladesh,large_city,00_01,2018,163.82748268912883
ldv_share,Bangladesh,large_city,02_05,2018,3118.070798783553
ldv_share,Bangladesh,large_city,06_10,2018,8246.317159506265
ldv_share,Bangladesh,large_city,11_20,2018,17928.520748818
ldv_share,Bangladesh,large_city,21_30,2018,13847.869938240226
ldv_share,Bangladesh,large_city,00_01,2019,178.50124285611375
ldv_share,Bangladesh,large_city,02_05,2019,3351.882297767259
ldv_share,Bangladesh,large_city,06_10,2019,8851.139459013686
ldv_share,Bangladesh,large_city,11_20,2019,19213.371786063417
ldv_share,Bangladesh,large_city,21_30,2019,14797.03832936127
ldv_share,Bangladesh,large_city,00_01,2020,192.09808921818126
ldv_share,Bangladesh,large_city,02_05,2020,3560.3091727305673
ldv_share,Bangladesh,large_city,06_10,2020,9387.372273089944
ldv_share,Bangladesh,large_city,11_20,2020,20345.86400764815
ldv_share,Bangladesh,large_city,21_30,2020,15623.877098178109
ldv_share,Bangladesh,large_city,00_01,2025,281.2041746409652
ldv_share,Bangladesh,large_city,02_05,2025,4907.412335750113
ldv_share,Bangladesh,large_city,06_10,2025,12846.19638034732
ldv_share,Bangladesh,large_city,11_20,2025,27634.801063870793
ldv_share,Bangladesh,large_city,21_30,2025,20922.06683315053
ldv_share,Bangladesh,large_city,00_01,2030,389.4428497648207
ldv_share,Bangladesh,large_city,02_05,2030,6447.480091377659
ldv_share,Bangladesh,large_city,06_10,2030,16764.393013187306
ldv_share,Bangladesh,large_city,11_20,2030,35809.122320020586
ldv_share,Bangladesh,large_city,21_30,2030,26741.326354717203
ldv_share,Bangladesh,large_city,00_01,2035,607.3624643277235
ldv_share,Bangladesh,large_city,02_05,2035,9597.582902734963
ldv_share,Bangladesh,large_city,06_10,2035,24798.484691762915
ldv_share,Bangladesh,large_city,11_20,2035,52615.73920165456
ldv_share,Bangladesh,large_city,21_30,2035,38774.016491633825
ldv_share,Bangladesh,large_city,00_01,2040,922.8938505928943
ldv_share,Bangladesh,large_city,02_05,2040,13990.429770649047
ldv_share,Bangladesh,large_city,06_10,2040,35936.14530426586
ldv_share,Bangladesh,large_city,11_20,2040,75762.62614673332
ldv_share,Bangladesh,large_city,21_30,2040,55118.94785863269
ldv_share,Bangladesh,large_city,00_01,2045,1370.6427959932196
ldv_share,Bangladesh,large_city,02_05,2045,20017.679678838394
ldv_share,Bangladesh,large_city,06_10,2045,51133.71252956344
ldv_share,Bangladesh,large_city,11_20,2045,107152.19509075276
ldv_share,Bangladesh,large_city,21_30,2045,76991.62641338693
ldv_share,Bangladesh,large_city,00_01,2050,1995.6062371330688
ldv_share,Bangladesh,large_city,02_05,2050,28179.949386481425
ldv_share,Bangladesh,large_city,06_10,2050,71609.24437561749
ldv_share,Bangladesh,large_city,11_20,2050,149197.06151019354
ldv_share,Bangladesh,large_city,21_30,2050,105917.17260388496
ldv_share,Bangladesh,large_city,00_01,2055,2231.1017800302125
ldv_share,Bangladesh,large_city,02_05,2055,31505.381205695056
ldv_share,Bangladesh,large_city,06_10,2055,80059.63782844473
ldv_share,Bangladesh,large_city,11_20,2055,166803.36196427408
ldv_share,Bangladesh,large_city,21_30,2055,118416.1423907886
ldv_share,Bangladesh,large_city,00_01,2060,2457.8650591598007
ldv_share,Bangladesh,large_city,02_05,2060,34707.50475576209
ldv_share,Bangladesh,large_city,06_10,2060,88196.68749708855
ldv_share,Bangladesh,large_city,11_20,2060,183756.81414086933
ldv_share,Bangladesh,large_city,21_30,2060,130451.64565234218
ldv_share,Bangladesh,large_city,00_01,2065,2672.733857640566
ldv_share,Bangladesh,large_city,02_05,2065,37741.66638206605
ldv_share,Bangladesh,large_city,06_10,2065,95906.9221179269
ldv_share,Bangladesh,large_city,11_20,2065,199821.00192854175
ldv_share,Bangladesh,large_city,21_30,2065,141855.84713878954
ldv_share,Bangladesh,large_city,00_01,2070,2872.8237722828385
ldv_share,Bangladesh,large_city,02_05,2070,40567.135436254284
ldv_share,Bangladesh,large_city,06_10,2070,103086.83934212795
ldv_share,Bangladesh,large_city,11_20,2070,214780.2793385678
ldv_share,Bangladesh,large_city,21_30,2070,152475.65661378295
ldv_share,Bangladesh,large_city,00_01,2075,3056.7872018505577
ldv_share,Bangladesh,large_city,02_05,2075,43164.88244551878
ldv_share,Bangladesh,large_city,06_10,2075,109688.08258288723
ldv_share,Bangladesh,large_city,11_20,2075,228533.8959619917
ldv_share,Bangladesh,large_city,21_30,2075,162239.5498908052
ldv_share,Bangladesh,large_city,00_01,2080,3221.8949046494745
ldv_share,Bangladesh,large_city,02_05,2080,45496.367796494545
ldv_share,Bangladesh,large_city,06_10,2080,115612.71722173756
ldv_share,Bangladesh,large_city,11_20,2080,240877.80611416974
ldv_share,Bangladesh,large_city,21_30,2080,171002.6719587673
ldv_share,Bangladesh,large_city,00_01,2085,3367.2907440887057
ldv_share,Bangladesh,large_city,02_05,2085,47549.50198707951
ldv_share,Bangladesh,large_city,06_10,2085,120830.0221208041
ldv_share,Bangladesh,large_city,11_20,2085,251748.00264718197
ldv_share,Bangladesh,large_city,21_30,2085,178719.58320870195
ldv_share,Bangladesh,large_city,00_01,2090,3492.025911546635
ldv_share,Bangladesh,large_city,02_05,2090,49310.886893717485
ldv_share,Bangladesh,large_city,06_10,2090,125305.95074967062
ldv_share,Bangladesh,large_city,11_20,2090,261073.5499948595
ldv_share,Bangladesh,large_city,21_30,2090,185339.9254463552
ldv_share,Bangladesh,large_city,00_01,2095,3599.5719561782166
ldv_share,Bangladesh,large_city,02_05,2095,50829.544251086816
