mode,n,area_type,trip_dist,y,value
ipt_share,Pakistan,large_city,21_30,2075,13569.15129393468
ipt_share,Pakistan,large_city,00_01,2080,802.8755951961989
ipt_share,Pakistan,large_city,02_05,2080,14380.309525800432
ipt_share,Pakistan,large_city,06_10,2080,20360.848629128945
ipt_share,Pakistan,large_city,11_20,2080,20842.16799678221
ipt_share,Pakistan,large_city,21_30,2080,14381.810725459842
ipt_share,Pakistan,large_city,00_01,2085,844.7817897423733
ipt_share,Pakistan,large_city,02_05,2085,15130.891623734466
ipt_share,Pakistan,large_city,06_10,2085,21423.585731717052
ipt_share,Pakistan,large_city,11_20,2085,21930.027625425897
ipt_share,Pakistan,large_city,21_30,2085,15132.471178702446
ipt_share,Pakistan,large_city,00_01,2090,883.9463340881019
ipt_share,Pakistan,large_city,02_05,2090,15832.368008741418
ipt_share,Pakistan,large_city,06_10,2090,22416.794846333818
ipt_share,Pakistan,large_city,11_20,2090,22946.715662346054
ipt_share,Pakistan,large_city,21_30,2090,15834.020792738878
ipt_share,Pakistan,large_city,00_01,2095,920.3944405597393
ipt_share,Pakistan,large_city,02_05,2095,16485.1902589474
ipt_share,Pakistan,large_city,06_10,2095,23341.11535517428
ipt_share,Pakistan,large_city,11_20,2095,23892.886604384476
ipt_share,Pakistan,large_city,21_30,2095,16486.91119283676
ipt_share,Pakistan,large_city,00_01,2100,954.2633615859295
ipt_share,Pakistan,large_city,02_05,2100,17091.81670341233
ipt_share,Pakistan,large_city,06_10,2100,24200.027966757247
ipt_share,Pakistan,large_city,11_20,2100,24772.103442112806
ipt_share,Pakistan,large_city,21_30,2100,17093.600964687674
ipt_share,Pakistan,rural,00_01,2011,50.749655632904805
ipt_share,Pakistan,rural,02_05,2011,1462.0179395387975
ipt_share,Pakistan,rural,06_10,2011,4041.5391071170743
ipt_share,Pakistan,rural,11_20,2011,5984.390680523349
ipt_share,Pakistan,rural,21_30,2011,3340.76907575944
ipt_share,Pakistan,rural,00_01,2012,52.97423487238425
ipt_share,Pakistan,rural,02_05,2012,1500.669500217112
ipt_share,Pakistan,rural,06_10,2012,4141.354645996728
ipt_share,Pakistan,rural,11_20,2012,6121.778428919113
ipt_share,Pakistan,rural,21_30,2012,3407.0037667620745
ipt_share,Pakistan,rural,00_01,2013,55.05740744180147
ipt_share,Pakistan,rural,02_05,2013,1534.5364519747968
ipt_share,Pakistan,rural,06_10,2013,4227.747299676034
ipt_share,Pakistan,rural,11_20,2013,6238.999642773118
ipt_share,Pakistan,rural,21_30,2013,3461.688147047028
ipt_share,Pakistan,rural,00_01,2014,57.09052648912124
ipt_share,Pakistan,rural,02_05,2014,1566.3699794774477
ipt_share,Pakistan,rural,06_10,2014,4308.355342491858
ipt_share,Pakistan,rural,11_20,2014,6347.413364359584
ipt_share,Pakistan,rural,21_30,2014,3511.2124977560106
ipt_share,Pakistan,rural,00_01,2015,59.08758687759126
ipt_share,Pakistan,rural,02_05,2015,1596.6565827552956
ipt_share,Pakistan,rural,06_10,2015,4384.546669448542
ipt_share,Pakistan,rural,11_20,2015,6449.079173112321
ipt_share,Pakistan,rural,21_30,2015,3556.7608474671742
ipt_share,Pakistan,rural,00_01,2016,61.009517665887365
ipt_share,Pakistan,rural,02_05,2016,1624.4378231115081
ipt_share,Pakistan,rural,06_10,2016,4453.7180158466335
ipt_share,Pakistan,rural,11_20,2016,6540.210772945537
ipt_share,Pakistan,rural,21_30,2016,3596.288250491531
ipt_share,Pakistan,rural,00_01,2017,63.10906023255342
ipt_share,Pakistan,rural,02_05,2017,1656.4665028876464
ipt_share,Pakistan,rural,06_10,2017,4534.390500696983
ipt_share,Pakistan,rural,11_20,2017,6648.016530701745
ipt_share,Pakistan,rural,21_30,2017,3644.7664148221975
ipt_share,Pakistan,rural,00_01,2018,65.27420215544117
ipt_share,Pakistan,rural,02_05,2018,1689.6773129093795
ipt_share,Pakistan,rural,06_10,2018,4618.135186053622
ipt_share,Pakistan,rural,11_20,2018,6760.0816872194455
ipt_share,Pakistan,rural,21_30,2018,3695.3313007973848
ipt_share,Pakistan,rural,00_01,2019,67.73977885157339
ipt_share,Pakistan,rural,02_05,2019,1730.0325599301925
ipt_share,Pakistan,rural,06_10,2019,4721.2120552724555
ipt_share,Pakistan,rural,11_20,2019,6900.154076889896
ipt_share,Pakistan,rural,21_30,2019,3760.909817295681
ipt_share,Pakistan,rural,00_01,2020,70.59784654768808
ipt_share,Pakistan,rural,02_05,2020,1779.586526273487
ipt_share,Pakistan,rural,06_10,2020,4849.1346482619765
ipt_share,Pakistan,rural,11_20,2020,7076.153054138445
ipt_share,Pakistan,rural,21_30,2020,3845.677077723626
ipt_share,Pakistan,rural,00_01,2025,78.87376678542657
ipt_share,Pakistan,rural,02_05,2025,1872.088413040316
ipt_share,Pakistan,rural,06_10,2025,5064.506918122204
ipt_share,Pakistan,rural,11_20,2025,7335.332971036628
ipt_share,Pakistan,rural,21_30,2025,3930.347897798821
ipt_share,Pakistan,rural,00_01,2030,90.52463767878062
ipt_share,Pakistan,rural,02_05,2030,2038.337325838644
ipt_share,Pakistan,rural,06_10,2030,5477.251563252156
ipt_share,Pakistan,rural,11_20,2030,7877.155322118889
ipt_share,Pakistan,rural,21_30,2030,4163.145558370191
ipt_share,Pakistan,rural,00_01,2035,103.10432122053263
ipt_share,Pakistan,rural,02_05,2035,2215.9184725145114
ipt_share,Pakistan,rural,06_10,2035,5917.058414110111
ipt_share,Pakistan,rural,11_20,2035,8452.735254624213
ipt_share,Pakistan,rural,21_30,2035,4408.443715021706
ipt_share,Pakistan,rural,00_01,2040,115.4294540688148
ipt_share,Pakistan,rural,02_05,2040,2379.9012218429825
ipt_share,Pakistan,rural,06_10,2040,6317.542521591397
ipt_share,Pakistan,rural,11_20,2040,8967.52469306898
ipt_share,Pakistan,rural,21_30,2040,4617.228833277925
ipt_share,Pakistan,rural,00_01,2045,127.21668083671253
ipt_share,Pakistan,rural,02_05,2045,2526.9491042363584
ipt_share,Pakistan,rural,06_10,2045,6670.814925410786
ipt_share,Pakistan,rural,11_20,2045,9411.817915227482
ipt_share,Pakistan,rural,21_30,2045,4786.067917674198
ipt_share,Pakistan,rural,00_01,2050,138.4499981599738
ipt_share,Pakistan,rural,02_05,2050,2659.018122253067
ipt_share,Pakistan,rural,06_10,2050,6982.950868891808
ipt_share,Pakistan,rural,11_20,2050,9795.600009980957
ipt_share,Pakistan,rural,21_30,2050,4921.529259198069
ipt_share,Pakistan,rural,00_01,2055,141.93921817573366
ipt_share,Pakistan,rural,02_05,2055,2726.0307577008043
ipt_share,Pakistan,rural,06_10,2055,7158.935356176907
ipt_share,Pakistan,rural,11_20,2055,10042.468945159366
ipt_share,Pakistan,rural,21_30,2055,5045.561751993772
ipt_share,Pakistan,rural,00_01,2060,144.4448223360607
ipt_share,Pakistan,rural,02_05,2060,2774.1524403158137
ipt_share,Pakistan,rural,06_10,2060,7285.309577780275
ipt_share,Pakistan,rural,11_20,2060,10219.745192642924
ipt_share,Pakistan,rural,21_30,2060,5134.629316825152
ipt_share,Pakistan,rural,00_01,2065,145.80394017732849
ipt_share,Pakistan,rural,02_05,2065,2800.2551417837803
ipt_share,Pakistan,rural,06_10,2065,7353.858896933371
ipt_share,Pakistan,rural,11_20,2065,10315.905358164291
ipt_share,Pakistan,rural,21_30,2065,5182.9423418262295
ipt_share,Pakistan,rural,00_01,2070,146.10456013193786
ipt_share,Pakistan,rural,02_05,2070,2806.0287345453494
ipt_share,Pakistan,rural,06_10,2070,7369.021153351867
ipt_share,Pakistan,rural,11_20,2070,10337.17479023005
ipt_share,Pakistan,rural,21_30,2070,5193.628581784118
ipt_share,Pakistan,rural,00_01,2075,145.40854772730677
ipt_share,Pakistan,rural,02_05,2075,2792.661384441892
ipt_share,Pakistan,rural,06_10,2075,7333.91663554563
ipt_share,Pakistan,rural,11_20,2075,10287.930592264258
ipt_share,Pakistan,rural,21_30,2075,5168.887191681679
ipt_share,Pakistan,rural,00_01,2080,143.8845636346299
ipt_share,Pakistan,rural,02_05,2080,2763.3923243168656
ipt_share,Pakistan,rural,06_10,2080,7257.052018820691
ipt_share,Pakistan,rural,11_20,2080,10180.105826703859
ipt_share,Pakistan,rural,21_30,2080,5114.713609866269
ipt_share,Pakistan,rural,00_01,2085,141.83192172690812
ipt_share,Pakistan,rural,02_05,2085,2723.9700628241444
ipt_share,Pakistan,rural,06_10,2085,7153.523685245057
ipt_share,Pakistan,rural,11_20,2085,10034.877517863168
ipt_share,Pakistan,rural,21_30,2085,5041.747648567823
ipt_share,Pakistan,rural,00_01,2090,139.48323629203946
ipt_share,Pakistan,rural,02_05,2090,2678.86210169894
ipt_share,Pakistan,rural,06_10,2090,7035.063914814357
ipt_share,Pakistan,rural,11_20,2090,9868.703567881263
ipt_share,Pakistan,rural,21_30,2090,4958.258127137882
ipt_share,Pakistan,rural,00_01,2095,136.9060030321837
ipt_share,Pakistan,rural,02_05,2095,2629.364737781952
ipt_share,Pakistan,rural,06_10,2095,6905.076963059702
ipt_share,Pakistan,rural,11_20,2095,9686.359425725319
ipt_share,Pakistan,rural,21_30,2095,4866.644338299076
ipt_share,Pakistan,rural,00_01,2100,134.1829808238718
ipt_share,Pakistan,rural,02_05,2100,2577.0674066485126
ipt_share,Pakistan,rural,06_10,2100,6767.736908540056
ipt_share,Pakistan,rural,11_20,2100,9493.700438904036
ipt_share,Pakistan,rural,21_30,2100,4769.848140034306
ipt_share,Pakistan,town,00_01,2011,9.624143359747253
ipt_share,Pakistan,town,02_05,2011,278.80747214912367
ipt_share,Pakistan,town,06_10,2011,393.66939605611856
ipt_share,Pakistan,town,11_20,2011,350.293214298626
ipt_share,Pakistan,town,21_30,2011,197.9245118669631
ipt_share,Pakistan,town,00_01,2012,9.901665809331426
ipt_share,Pakistan,town,02_05,2012,282.0663969061711
ipt_share,Pakistan,town,06_10,2012,397.5958834039924
ipt_share,Pakistan,town,11_20,2012,353.1864072820259
ipt_share,Pakistan,town,21_30,2012,198.94834333353387
ipt_share,Pakistan,town,00_01,2013,10.137770028571332
ipt_share,Pakistan,town,02_05,2013,284.1362277805572
ipt_share,Pakistan,town,06_10,2013,399.84492043021453
ipt_share,Pakistan,town,11_20,2013,354.5883324063362
ipt_share,Pakistan,town,21_30,2013,199.1309476722126
ipt_share,Pakistan,town,00_01,2014,10.35074481544259
ipt_share,Pakistan,town,02_05,2014,285.5779212144899
ipt_share,Pakistan,town,06_10,2014,401.2129605794149
ipt_share,Pakistan,town,11_20,2014,355.2115985701548
ipt_share,Pakistan,town,21_30,2014,198.87894569852705
ipt_share,Pakistan,town,00_01,2015,10.543214081327285
ipt_share,Pakistan,town,02_05,2015,286.491017798096
ipt_share,Pakistan,town,06_10,2015,401.8438747026755
ipt_share,Pakistan,town,11_20,2015,355.18718024014936
ipt_share,Pakistan,town,21_30,2015,198.26934760137712
ipt_share,Pakistan,town,00_01,2016,10.708332243331506
ipt_share,Pakistan,town,02_05,2016,286.71476744366083
ipt_share,Pakistan,town,06_10,2016,401.5159914643417
ipt_share,Pakistan,town,11_20,2016,354.3225502667429
ipt_share,Pakistan,town,21_30,2016,197.19817061325915
ipt_share,Pakistan,town,00_01,2017,10.88960525517826
ipt_share,Pakistan,town,02_05,2017,287.4258373315048
ipt_share,Pakistan,town,06_10,2017,401.87892066490684
ipt_share,Pakistan,town,11_20,2017,354.0750435294791
ipt_share,Pakistan,town,21_30,2017,196.4781526882112
ipt_share,Pakistan,town,00_01,2018,11.073749049024642
ipt_share,Pakistan,town,02_05,2018,288.2568267557294
ipt_share,Pakistan,town,06_10,2018,402.41636294439706
ipt_share,Pakistan,town,11_20,2018,353.98743905852535
ipt_share,Pakistan,town,21_30,2018,195.85318008041287
ipt_share,Pakistan,town,00_01,2019,11.299782900378238
ipt_share,Pakistan,town,02_05,2019,290.20395390315076
ipt_share,Pakistan,town,06_10,2019,404.51601200423084
ipt_share,Pakistan,town,11_20,2019,355.27767340849095
ipt_share,Pakistan,town,21_30,2019,195.99427529064835
ipt_share,Pakistan,town,00_01,2020,11.58019153789594
ipt_share,Pakistan,town,02_05,2020,293.53920997153693
ipt_share,Pakistan,town,06_10,2020,408.5492493445177
ipt_share,Pakistan,town,11_20,2020,358.26493950869286
ipt_share,Pakistan,town,21_30,2020,197.0703301484563
ipt_share,Pakistan,town,00_01,2025,13.78148901855352
ipt_share,Pakistan,town,02_05,2025,328.93693393894375
ipt_share,Pakistan,town,06_10,2025,454.5237850720611
ipt_share,Pakistan,town,11_20,2025,395.6090303652958
ipt_share,Pakistan,town,21_30,2025,214.54514790456568
ipt_share,Pakistan,town,00_01,2030,15.014820167371521
ipt_share,Pakistan,town,02_05,2030,339.97902210916624
ipt_share,Pakistan,town,06_10,2030,466.6292003876507
ipt_share,Pakistan,town,11_20,2030,403.27894785943613
ipt_share,Pakistan,town,21_30,2030,215.7243043121273
ipt_share,Pakistan,town,00_01,2035,15.263820873207314
ipt_share,Pakistan,town,02_05,2035,329.88524769107283
ipt_share,Pakistan,town,06_10,2035,449.93329757840775
ipt_share,Pakistan,town,11_20,2035,386.2481948429372
ipt_share,Pakistan,town,21_30,2035,203.88995749462046
ipt_share,Pakistan,town,00_01,2040,14.710957329121298
ipt_share,Pakistan,town,02_05,2040,305.00429105016224
ipt_share,Pakistan,town,06_10,2040,413.5503115682426
ipt_share,Pakistan,town,11_20,2040,352.7602794394853
ipt_share,Pakistan,town,21_30,2040,183.8356922751981
ipt_share,Pakistan,town,00_01,2045,13.344928614358475
ipt_share,Pakistan,town,02_05,2045,266.5578106523709
ipt_share,Pakistan,town,06_10,2045,359.4239154195858
ipt_share,Pakistan,town,11_20,2045,304.73933377916075
ipt_share,Pakistan,town,21_30,2045,156.84663060343559
ipt_share,Pakistan,town,00_01,2050,11.275193549908963
ipt_share,Pakistan,town,02_05,2050,217.75847775988726
ipt_share,Pakistan,town,06_10,2050,292.0962102514395
ipt_share,Pakistan,town,11_20,2050,246.23222926765422
ipt_share,Pakistan,town,21_30,2050,125.2146847696306
ipt_share,Pakistan,town,00_01,2055,12.65409545741659
ipt_share,Pakistan,town,02_05,2055,244.38929159292317
ipt_share,Pakistan,town,06_10,2055,327.8181710061377
ipt_share,Pakistan,town,11_20,2055,276.3452458756725
ipt_share,Pakistan,town,21_30,2055,140.52783810154892
ipt_share,Pakistan,town,00_01,2060,14.02701946788368
ipt_share,Pakistan,town,02_05,2060,270.9046539479868
ipt_share,Pakistan,town,06_10,2060,363.3852678054542
ipt_share,Pakistan,town,11_20,2060,306.3277147544554
ipt_share,Pakistan,town,21_30,2060,155.77460494615747
ipt_share,Pakistan,town,00_01,2065,15.351119599165731
ipt_share,Pakistan,town,02_05,2065,296.47707784593115
ipt_share,Pakistan,town,06_10,2065,397.6875286605716
ipt_share,Pakistan,town,11_20,2065,335.2439480462375
ipt_share,Pakistan,town,21_30,2065,170.47916676214882
ipt_share,Pakistan,town,00_01,2070,16.605658360707707
ipt_share,Pakistan,town,02_05,2070,320.7060589090867
ipt_share,Pakistan,town,06_10,2070,430.1877262170823
ipt_share,Pakistan,town,11_20,2070,362.6410720592138
ipt_share,Pakistan,town,21_30,2070,184.4112269846562
ipt_share,Pakistan,town,00_01,2075,17.768781311563774
ipt_share,Pakistan,town,02_05,2075,343.16952103103347
ipt_share,Pakistan,town,06_10,2075,460.3196973001225
ipt_share,Pakistan,town,11_20,2075,388.04182068795717
ipt_share,Pakistan,town,21_30,2075,197.32808495211378
ipt_share,Pakistan,town,00_01,2080,18.83295750112428
ipt_share,Pakistan,town,02_05,2080,363.7220185186624
ipt_share,Pakistan,town,06_10,2080,487.88834440445333
ipt_share,Pakistan,town,11_20,2080,411.28172999232333
ipt_share,Pakistan,town,21_30,2080,209.14610701314098
ipt_share,Pakistan,town,00_01,2085,19.81594613055093
ipt_share,Pakistan,town,02_05,2085,382.70653587100037
ipt_share,Pakistan,town,06_10,2085,513.3537390431176
ipt_share,Pakistan,town,11_20,2085,432.74863257781465
ipt_share,Pakistan,town,21_30,2085,220.06251486201327
ipt_share,Pakistan,town,00_01,2090,20.734624196775925
ipt_share,Pakistan,town,02_05,2090,400.4490195247869
ipt_share,Pakistan,town,06_10,2090,537.1530982645468
ipt_share,Pakistan,town,11_20,2090,452.8110951177765
ipt_share,Pakistan,town,21_30,2090,230.26473302864068
ipt_share,Pakistan,town,00_01,2095,21.58958310234464
ipt_share,Pakistan,town,02_05,2095,416.9608912722475
ipt_share,Pakistan,town,06_10,2095,559.3017429979534
ipt_share,Pakistan,town,11_20,2095,471.482032899782
ipt_share,Pakistan,town,21_30,2095,239.75932923028574
ipt_share,Pakistan,town,00_01,2100,22.384042361178306
ipt_share,Pakistan,town,02_05,2100,432.3043297755508
ipt_share,Pakistan,town,06_10,2100,579.8830782696979
ipt_share,Pakistan,town,11_20,2100,488.83175496876765
ipt_share,Pakistan,town,21_30,2100,248.5820572142308
ipt_share,Sri Lanka,city,00_01,2011,2.711392230571403
ipt_share,Sri Lanka,city,02_05,2011,79.58963404225388
ipt_share,Sri Lanka,city,06_10,2011,144.84569450641212
ipt_share,Sri Lanka,city,11_20,2011,143.83808743384637
ipt_share,Sri Lanka,city,21_30,2011,63.706223341591276
ipt_share,Sri Lanka,city,00_01,2012,2.7719827516331303
ipt_share,Sri Lanka,city,02_05,2012,80.0120587921369
ipt_share,Sri Lanka,city,06_10,2012,145.36766388289442
ipt_share,Sri Lanka,city,11_20,2012,144.11133846329744
ipt_share,Sri Lanka,city,21_30,2012,63.63185732663412
ipt_share,Sri Lanka,city,00_01,2013,2.8373251551601744
ipt_share,Sri Lanka,city,02_05,2013,80.5777467839992
ipt_share,Sri Lanka,city,06_10,2013,146.15104643631116
ipt_share,Sri Lanka,city,11_20,2013,144.64486685598584
ipt_share,Sri Lanka,city,21_30,2013,63.67331301430656
ipt_share,Sri Lanka,city,00_01,2014,2.8996349402774615
ipt_share,Sri Lanka,city,02_05,2014,81.06216259737008
ipt_share,Sri Lanka,city,06_10,2014,146.78793104146413
ipt_share,Sri Lanka,city,11_20,2014,145.0343164138229
ipt_share,Sri Lanka,city,21_30,2014,63.652071974929065
ipt_share,Sri Lanka,city,00_01,2015,2.9679463009308122
ipt_share,Sri Lanka,city,02_05,2015,81.71764824073932
ipt_share,Sri Lanka,city,06_10,2015,147.7352187494389
ipt_share,Sri Lanka,city,11_20,2015,145.73108823912008
ipt_share,Sri Lanka,city,21_30,2015,63.766210006833944
ipt_share,Sri Lanka,city,00_01,2016,3.0351024999048044
ipt_share,Sri Lanka,city,02_05,2016,82.34238130280468
ipt_share,Sri Lanka,city,06_10,2016,148.6271139583013
ipt_share,Sri Lanka,city,11_20,2016,146.37342322773227
ipt_share,Sri Lanka,city,21_30,2016,63.8566925173573
ipt_share,Sri Lanka,city,00_01,2017,3.0997185650447516
ipt_share,Sri Lanka,city,02_05,2017,82.90061796145505
ipt_share,Sri Lanka,city,06_10,2017,149.39945989205802
ipt_share,Sri Lanka,city,11_20,2017,146.89849832761718
ipt_share,Sri Lanka,city,21_30,2017,63.896402505490826
ipt_share,Sri Lanka,city,00_01,2018,3.176525957466461
ipt_share,Sri Lanka,city,02_05,2018,83.78362908622665
ipt_share,Sri Lanka,city,06_10,2018,150.75684343983013
ipt_share,Sri Lanka,city,11_20,2018,147.9985616074799
ipt_share,Sri Lanka,city,21_30,2018,64.18600895913309
ipt_share,Sri Lanka,city,00_01,2019,3.263593134759369
ipt_share,Sri Lanka,city,02_05,2019,84.92803420768954
ipt_share,Sri Lanka,city,06_10,2019,152.5827019405198
ipt_share,Sri Lanka,city,11_20,2019,149.55665359356053
ipt_share,Sri Lanka,city,21_30,2019,64.67274747077607
ipt_share,Sri Lanka,city,00_01,2020,3.367897020417617
ipt_share,Sri Lanka,city,02_05,2020,86.50296968625179
ipt_share,Sri Lanka,city,06_10,2020,155.1783574685482
ipt_share,Sri Lanka,city,11_20,2020,151.8655550955061
ipt_share,Sri Lanka,city,21_30,2020,65.48115311805651
ipt_share,Sri Lanka,city,00_01,2025,4.491050808975982
ipt_share,Sri Lanka,city,02_05,2025,108.61412311153404
ipt_share,Sri Lanka,city,06_10,2025,193.44259631612013
ipt_share,Sri Lanka,city,11_20,2025,187.90136417237738
ipt_share,Sri Lanka,city,21_30,2025,79.87714536593616
ipt_share,Sri Lanka,city,00_01,2030,5.335990024664359
ipt_share,Sri Lanka,city,02_05,2030,122.42463831826176
ipt_share,Sri Lanka,city,06_10,2030,216.5760651989879
ipt_share,Sri Lanka,city,11_20,2030,208.88744457020414
ipt_share,Sri Lanka,city,21_30,2030,87.58827327779741
ipt_share,Sri Lanka,city,00_01,2035,5.909785240407181
ipt_share,Sri Lanka,city,02_05,2035,129.41754825003608
ipt_share,Sri Lanka,city,06_10,2035,227.50987177041438
ipt_share,Sri Lanka,city,11_20,2035,217.9650254860767
ipt_share,Sri Lanka,city,21_30,2035,90.18956395189544
ipt_share,Sri Lanka,city,00_01,2040,6.395251523559667
ipt_share,Sri Lanka,city,02_05,2040,134.3521060767108
ipt_share,Sri Lanka,city,06_10,2040,234.79493239387867
ipt_share,Sri Lanka,city,11_20,2040,223.51582853822867
ipt_share,Sri Lanka,city,21_30,2040,91.3058371142922
ipt_share,Sri Lanka,city,00_01,2045,6.7541572919806905
ipt_share,Sri Lanka,city,02_05,2045,136.69988944453976
ipt_share,Sri Lanka,city,06_10,2045,237.5776373627876
ipt_share,Sri Lanka,city,11_20,2045,224.79949989236835
ipt_share,Sri Lanka,city,21_30,2045,90.69474468178561
ipt_share,Sri Lanka,city,00_01,2050,6.95897049816983
