mode,n,area_type,trip_dist,y,value
bus_share,Afghanistan,town,31_50,2085,2128.970784127207
bus_share,Afghanistan,town,51+,2085,5456.688589594118
bus_share,Bangladesh,city,31_50,2085,18066.856410104978
bus_share,Bangladesh,city,51+,2085,45997.01692129684
bus_share,Bangladesh,large_city,31_50,2085,109575.84263213597
bus_share,Bangladesh,large_city,51+,2085,97618.36525553382
bus_share,Bangladesh,rural,31_50,2085,44724.565144252614
bus_share,Bangladesh,rural,51+,2085,140299.12235884243
bus_share,Bangladesh,town,31_50,2085,30138.17628077144
bus_share,Bangladesh,town,51+,2085,77384.67291455116
bus_share,Bhutan,city,31_50,2085,80.07293011959716
bus_share,Bhutan,city,51+,2085,208.9185838984271
bus_share,Bhutan,large_city,31_50,2085,510.28317252607764
bus_share,Bhutan,large_city,51+,2085,477.04634728603577
bus_share,Bhutan,rural,31_50,2085,137.3331554167393
bus_share,Bhutan,rural,51+,2085,431.66982851235645
bus_share,Bhutan,town,31_50,2085,71.42400688924099
bus_share,Bhutan,town,51+,2085,183.06430803154032
bus_share,India,city,31_50,2085,73182.38892156903
bus_share,India,city,51+,2085,121499.21332770165
bus_share,India,large_city,31_50,2085,353705.65170925
bus_share,India,large_city,51+,2085,255172.74116743763
bus_share,India,rural,31_50,2085,291907.8796686198
bus_share,India,rural,51+,2085,686132.4719784171
bus_share,India,town,31_50,2085,144014.68425328637
bus_share,India,town,51+,2085,305395.0384754518
bus_share,Maldives,city,31_50,2085,15.334641356466115
bus_share,Maldives,city,51+,2085,40.009670584030246
bus_share,Maldives,large_city,31_50,2085,480.03794104144794
bus_share,Maldives,large_city,51+,2085,448.7711111438409
bus_share,Maldives,rural,31_50,2085,120.42094111351152
bus_share,Maldives,rural,51+,2085,378.5108325955648
bus_share,Maldives,town,31_50,2085,107.25212182002858
bus_share,Maldives,town,51+,2085,274.8940632292584
bus_share,Nepal,city,31_50,2085,2754.577119754645
bus_share,Nepal,city,51+,2085,7186.97754957395
bus_share,Nepal,large_city,31_50,2085,18998.8898533582
bus_share,Nepal,large_city,51+,2085,17761.414632129734
bus_share,Nepal,rural,31_50,2085,12195.518330525838
bus_share,Nepal,rural,51+,2085,38333.331018153505
bus_share,Nepal,town,31_50,2085,2885.3388169463587
bus_share,Nepal,town,51+,2085,7395.30834191262
bus_share,Pakistan,city,31_50,2085,50278.477550713986
bus_share,Pakistan,city,51+,2085,128005.66574402736
bus_share,Pakistan,large_city,31_50,2085,370930.4053243198
bus_share,Pakistan,large_city,51+,2085,330452.5789766845
bus_share,Pakistan,rural,31_50,2085,112615.78692930733
bus_share,Pakistan,rural,51+,2085,353271.09428502957
bus_share,Pakistan,town,31_50,2085,10698.683832572708
bus_share,Pakistan,town,51+,2085,27470.61206646587
bus_share,Sri Lanka,city,31_50,2085,2164.4166492145123
bus_share,Sri Lanka,city,51+,2085,5374.428827717922
bus_share,Sri Lanka,large_city,31_50,2085,4622.4294433682535
bus_share,Sri Lanka,large_city,51+,2085,3343.2150788506615
bus_share,Sri Lanka,rural,31_50,2085,6594.533251732401
bus_share,Sri Lanka,rural,51+,2085,19862.72631130214
bus_share,Sri Lanka,town,31_50,2085,1584.4806801911056
bus_share,Sri Lanka,town,51+,2085,3947.77296649378
rail_share,Bangladesh,city,31_50,2085,803.8252795359647
rail_share,Bangladesh,city,51+,2085,3410.979816808542
rail_share,Bangladesh,large_city,31_50,2085,7704.7624190793085
rail_share,Bangladesh,large_city,51+,2085,13806.345542720266
rail_share,Bangladesh,rural,31_50,2085,293.31256605725156
rail_share,Bangladesh,rural,51+,2085,2650.097726219005
rail_share,Bangladesh,town,31_50,2085,642.2957303015862
rail_share,Bangladesh,town,51+,2085,2351.4336054759938
rail_share,India,city,31_50,2085,22391.24371005289
rail_share,India,city,51+,2085,125818.79566942531
rail_share,India,large_city,31_50,2085,677302.826664765
rail_share,India,large_city,51+,2085,706460.2927300136
rail_share,India,rural,31_50,2085,72956.67138811726
rail_share,India,rural,51+,2085,453911.40816528024
rail_share,India,town,31_50,2085,67744.53821651055
rail_share,India,town,51+,2085,235482.15824999506
rail_share,Pakistan,city,31_50,2085,2702.9214334843496
rail_share,Pakistan,city,51+,2085,10426.972458217248
rail_share,Pakistan,large_city,31_50,2085,29180.004015173727
rail_share,Pakistan,large_city,51+,2085,49536.31981618964
rail_share,Pakistan,rural,31_50,2085,1487.3213237946825
rail_share,Pakistan,rural,51+,2085,7904.731142833778
rail_share,Pakistan,town,31_50,2085,229.58283256850999
rail_share,Pakistan,town,51+,2085,1008.5985547283306
rail_share,Sri Lanka,city,31_50,2085,568.6601903598654
rail_share,Sri Lanka,city,51+,2085,1828.0849964511856
rail_share,Sri Lanka,large_city,31_50,2085,1935.6191976079588
rail_share,Sri Lanka,large_city,51+,2085,2875.1887806305217
rail_share,Sri Lanka,rural,31_50,2085,464.2093164475391
rail_share,Sri Lanka,rural,51+,2085,2467.153386300129
rail_share,Sri Lanka,town,31_50,2085,261.14117126953346
rail_share,Sri Lanka,town,51+,2085,860.4299970161676
ldv_share,Afghanistan,city,31_50,2090,5456.709191239636
ldv_share,Afghanistan,city,51+,2090,6908.468766326324
ldv_share,Afghanistan,large_city,31_50,2090,47162.741531233805
ldv_share,Afghanistan,large_city,51+,2090,27097.579987086337
ldv_share,Afghanistan,rural,31_50,2090,5389.8678045795905
ldv_share,Afghanistan,rural,51+,2090,9462.505031027522
ldv_share,Afghanistan,town,31_50,2090,655.9508059477774
ldv_share,Afghanistan,town,51+,2090,1175.400178503609
ldv_share,Bangladesh,city,31_50,2090,9952.43955027542
ldv_share,Bangladesh,city,51+,2090,12600.289913234083
ldv_share,Bangladesh,large_city,31_50,2090,60910.6864430368
ldv_share,Bangladesh,large_city,51+,2090,34996.52786014253
ldv_share,Bangladesh,rural,31_50,2090,7196.994880198174
ldv_share,Bangladesh,rural,51+,2090,12635.115132933477
ldv_share,Bangladesh,town,31_50,2090,8645.362373837736
ldv_share,Bangladesh,town,51+,2090,15491.65026599002
ldv_share,Bhutan,city,31_50,2090,33.72082398149033
ldv_share,Bhutan,city,51+,2090,42.69226214673732
ldv_share,Bhutan,large_city,31_50,2090,207.38491847137752
ldv_share,Bhutan,large_city,51+,2090,119.15400237435087
ldv_share,Bhutan,rural,31_50,2090,17.50612356005783
ldv_share,Bhutan,rural,51+,2090,30.733923032414232
ldv_share,Bhutan,town,31_50,2090,15.984079228088481
ldv_share,Bhutan,town,51+,2090,28.641918582240095
ldv_share,India,city,31_50,2090,48351.42718657099
ldv_share,India,city,51+,2090,61215.34295102176
ldv_share,India,large_city,31_50,2090,509774.6166661935
ldv_share,India,large_city,51+,2090,292893.4578866726
ldv_share,India,rural,31_50,2090,55965.52189899027
ldv_share,India,rural,51+,2090,98253.62174621694
ldv_share,India,town,31_50,2090,57077.20186626595
ldv_share,India,town,51+,2090,102276.80590339369
ldv_share,Maldives,city,31_50,2090,5.183774802370113
ldv_share,Maldives,city,51+,2090,6.562920078522213
ldv_share,Maldives,large_city,31_50,2090,156.60352502052217
ldv_share,Maldives,large_city,51+,2090,89.97730852208711
ldv_share,Maldives,rural,31_50,2090,12.292190245615254
ldv_share,Maldives,rural,51+,2090,21.580290325980357
ldv_share,Maldives,town,31_50,2090,19.266789463882613
ldv_share,Maldives,town,51+,2090,34.52421670908355
ldv_share,Nepal,city,31_50,2090,1662.5524730923905
ldv_share,Nepal,city,51+,2090,2104.8751967901885
ldv_share,Nepal,large_city,31_50,2090,11066.291769843634
ldv_share,Nepal,large_city,51+,2090,6358.191162300915
ldv_share,Nepal,rural,31_50,2090,2193.387296563616
ldv_share,Nepal,rural,51+,2090,3850.7323521163707
ldv_share,Nepal,town,31_50,2090,925.439856814892
ldv_share,Nepal,town,51+,2090,1658.2984013913674
ldv_share,Pakistan,city,31_50,2090,24798.572551687103
ldv_share,Pakistan,city,51+,2090,31396.242298902434
ldv_share,Pakistan,large_city,31_50,2090,184615.73668751065
ldv_share,Pakistan,large_city,51+,2090,106071.85946668645
ldv_share,Pakistan,rural,31_50,2090,16210.664776775962
ldv_share,Pakistan,rural,51+,2090,28459.602826661154
ldv_share,Pakistan,town,31_50,2090,2747.8574234580324
ldv_share,Pakistan,town,51+,2090,4923.893799273987
ldv_share,Sri Lanka,city,31_50,2090,1040.2394483909914
ldv_share,Sri Lanka,city,51+,2090,1316.9955529693684
ldv_share,Sri Lanka,large_city,31_50,2090,2441.689994793091
ldv_share,Sri Lanka,large_city,51+,2090,1402.8847303916111
ldv_share,Sri Lanka,rural,31_50,2090,783.1866241848754
ldv_share,Sri Lanka,rural,51+,2090,1374.970155165223
ldv_share,Sri Lanka,town,31_50,2090,373.91132192208573
ldv_share,Sri Lanka,town,51+,2090,670.0127975248337
ipt_share,Afghanistan,city,31_50,2090,1005.4191851428837
ipt_share,Afghanistan,city,51+,2090,1103.2585916270336
ipt_share,Afghanistan,large_city,31_50,2090,6692.93432863472
ipt_share,Afghanistan,large_city,51+,2090,6466.675600617637
ipt_share,Afghanistan,rural,31_50,2090,1602.515399436302
ipt_share,Afghanistan,rural,51+,2090,2110.906296433364
ipt_share,Afghanistan,town,31_50,2090,124.94668391350088
ipt_share,Afghanistan,town,51+,2090,179.77963734229016
ipt_share,Bangladesh,city,31_50,2090,1846.9931563759408
ipt_share,Bangladesh,city,51+,2090,2026.7278549677767
ipt_share,Bangladesh,large_city,31_50,2090,8706.235174548552
ipt_share,Bangladesh,large_city,51+,2090,8411.915583217262
ipt_share,Bangladesh,rural,31_50,2090,2155.235196489981
ipt_share,Bangladesh,rural,51+,2090,2838.9739956107946
ipt_share,Bangladesh,town,31_50,2090,1658.6549342878247
ipt_share,Bangladesh,town,51+,2090,2386.5569955317865
ipt_share,Bhutan,city,31_50,2090,8.460790692852576
ipt_share,Bhutan,city,51+,2090,9.284127617398788
ipt_share,Bhutan,large_city,31_50,2090,40.07662177619633
ipt_share,Bhutan,large_city,51+,2090,38.72180712823112
ipt_share,Bhutan,rural,31_50,2090,7.08778445394214
ipt_share,Bhutan,rural,51+,2090,9.336352609685921
ipt_share,Bhutan,town,31_50,2090,4.146078325260034
ipt_share,Bhutan,town,51+,2090,5.965588156177029
ipt_share,India,city,31_50,2090,10007.133774337131
ipt_share,India,city,51+,2090,10980.948521018601
ipt_share,India,large_city,31_50,2090,81260.55365937782
ipt_share,India,large_city,51+,2090,78513.49106976404
ipt_share,India,rural,31_50,2090,18690.835060908124
ipt_share,India,rural,51+,2090,24620.419516434617
ipt_share,India,town,31_50,2090,12212.376576706105
ipt_share,India,town,51+,2090,17571.78792810253
ipt_share,Maldives,city,31_50,2090,1.7218436352350586
ipt_share,Maldives,city,51+,2090,1.8893997768119322
ipt_share,Maldives,large_city,31_50,2090,40.06362841905331
ipt_share,Maldives,large_city,51+,2090,38.70925301945289
ipt_share,Maldives,rural,31_50,2090,6.588470347296932
ipt_share,Maldives,rural,51+,2090,8.678633319134253
ipt_share,Maldives,town,31_50,2090,6.61597781921338
ipt_share,Maldives,town,51+,2090,9.51940504340423
ipt_share,Nepal,city,31_50,2090,283.94027966026835
ipt_share,Nepal,city,51+,2090,311.5710916135492
ipt_share,Nepal,large_city,31_50,2090,1455.643158153632
ipt_share,Nepal,large_city,51+,2090,1406.434253174314
ipt_share,Nepal,rural,31_50,2090,604.4699386125375
ipt_share,Nepal,rural,51+,2090,796.235343429915
ipt_share,Nepal,town,31_50,2090,163.39431792348427
ipt_share,Nepal,town,51+,2090,235.1000466759944
ipt_share,Pakistan,city,31_50,2090,5590.865726745594
ipt_share,Pakistan,city,51+,2090,6134.924356738431
ipt_share,Pakistan,large_city,31_50,2090,32056.954401306564
ipt_share,Pakistan,large_city,51+,2090,30973.2495013631
ipt_share,Pakistan,rural,31_50,2090,5897.404862508428
ipt_share,Pakistan,rural,51+,2090,7768.330376896744
ipt_share,Pakistan,town,31_50,2090,640.4477140469787
ipt_share,Pakistan,town,51+,2090,921.5087120501267
ipt_share,Sri Lanka,city,31_50,2090,303.35181558244346
ipt_share,Sri Lanka,city,51+,2090,332.8716039762342
ipt_share,Sri Lanka,large_city,31_50,2090,548.4094950207211
ipt_share,Sri Lanka,large_city,51+,2090,529.8701774832687
ipt_share,Sri Lanka,rural,31_50,2090,368.5413990605049
ipt_share,Sri Lanka,rural,51+,2090,485.459521978282
ipt_share,Sri Lanka,town,31_50,2090,112.72467725672479
ipt_share,Sri Lanka,town,51+,2090,162.19399316567933
tw_share,Afghanistan,city,31_50,2090,10873.774172241283
tw_share,Afghanistan,city,51+,2090,8910.843186251737
tw_share,Afghanistan,large_city,31_50,2090,42923.89293932125
tw_share,Afghanistan,large_city,51+,2090,24266.66947131147
tw_share,Afghanistan,rural,31_50,2090,16526.67931847367
tw_share,Afghanistan,rural,51+,2090,14743.822437901985
tw_share,Afghanistan,town,31_50,2090,1489.260208231522
tw_share,Afghanistan,town,51+,2090,1425.4928118211794
tw_share,Bangladesh,city,31_50,2090,9405.808015413983
tw_share,Bangladesh,city,51+,2090,7707.873911829471
tw_share,Bangladesh,large_city,31_50,2090,26291.212537749805
tw_share,Bangladesh,large_city,51+,2090,14863.520546830983
tw_share,Bangladesh,rural,31_50,2090,10465.879783011414
tw_share,Bangladesh,rural,51+,2090,9336.846816206
tw_share,Bangladesh,town,31_50,2090,9308.926017742791
tw_share,Bangladesh,town,51+,2090,8910.334843247592
tw_share,Bhutan,city,31_50,2090,29.981598495931348
tw_share,Bhutan,city,51+,2090,24.56932785604634
tw_share,Bhutan,large_city,31_50,2090,84.21400786053476
tw_share,Bhutan,large_city,51+,2090,47.60969599134262
tw_share,Bhutan,rural,31_50,2090,23.94994837978349
tw_share,Bhutan,rural,51+,2090,21.366287776500418
tw_share,Bhutan,town,31_50,2090,16.191759511276754
tw_share,Bhutan,town,51+,2090,15.498458003837271
tw_share,India,city,31_50,2090,41985.79367938887
tw_share,India,city,51+,2090,34406.528736124994
tw_share,India,large_city,31_50,2090,202172.38616515422
tw_share,India,large_city,51+,2090,114296.49398836
tw_share,India,rural,31_50,2090,74777.6158394588
tw_share,India,rural,51+,2090,66710.79344017003
tw_share,India,town,31_50,2090,56468.41001968837
tw_share,India,town,51+,2090,54050.536053483855
tw_share,Maldives,city,31_50,2090,4.649410034460903
tw_share,Maldives,city,51+,2090,3.8100997013005693
tw_share,Maldives,large_city,31_50,2090,64.1510569647229
tw_share,Maldives,large_city,51+,2090,36.267271885121325
tw_share,Maldives,rural,31_50,2090,16.964418671060567
tw_share,Maldives,rural,51+,2090,15.13433956262218
tw_share,Maldives,town,31_50,2090,19.688421099146066
tw_share,Maldives,town,51+,2090,18.845398942249847
tw_share,Nepal,city,31_50,2090,3479.214443731986
tw_share,Nepal,city,51+,2090,2851.1475250775393
tw_share,Nepal,large_city,31_50,2090,10576.902801871072
tw_share,Nepal,large_city,51+,2090,5979.564917050417
tw_share,Nepal,rural,31_50,2090,7062.836402165074
tw_share,Nepal,rural,51+,2090,6300.915254347035
tw_share,Nepal,town,31_50,2090,2206.4995928768276
tw_share,Nepal,town,51+,2090,2112.021318737401
tw_share,Pakistan,city,31_50,2090,33046.31723599675
tw_share,Pakistan,city,51+,2090,27080.804337910875
tw_share,Pakistan,large_city,31_50,2090,112361.0174162645
tw_share,Pakistan,large_city,51+,2090,63522.37610309998
tw_share,Pakistan,rural,31_50,2090,33239.55465392831
tw_share,Pakistan,rural,51+,2090,29653.754531598104
tw_share,Pakistan,town,31_50,2090,4171.962493563712
tw_share,Pakistan,town,51+,2090,3993.32669528903
tw_share,Sri Lanka,city,31_50,2090,1061.3605908255413
tw_share,Sri Lanka,city,51+,2090,869.7640432019839
tw_share,Sri Lanka,large_city,31_50,2090,1137.812558168569
tw_share,Sri Lanka,large_city,51+,2090,643.2529618973704
tw_share,Sri Lanka,rural,31_50,2090,1229.5689482494024
tw_share,Sri Lanka,rural,51+,2090,1096.9261216246164
tw_share,Sri Lanka,town,31_50,2090,434.6583928755521
tw_share,Sri Lanka,town,51+,2090,416.04711602253525
bus_share,Afghanistan,city,31_50,2090,10050.727443541851
bus_share,Afghanistan,city,51+,2090,26223.390870267634
bus_share,Afghanistan,large_city,31_50,2090,90014.45637347661
bus_share,Afghanistan,large_city,51+,2090,84151.44752536547
bus_share,Afghanistan,rural,31_50,2090,30590.743934747235
bus_share,Afghanistan,rural,51+,2090,96153.77399803195
bus_share,Afghanistan,town,31_50,2090,2273.5630417017974
bus_share,Afghanistan,town,51+,2090,5827.2878143149865
bus_share,Bangladesh,city,31_50,2090,18236.118188003697
bus_share,Bangladesh,city,51+,2090,46427.946170160634
bus_share,Bangladesh,large_city,31_50,2090,110602.41867379268
bus_share,Bangladesh,large_city,51+,2090,98532.91605970563
bus_share,Bangladesh,rural,31_50,2090,42468.18798605009
bus_share,Bangladesh,rural,51+,2090,133220.95996675856
bus_share,Bangladesh,town,31_50,2090,30420.529844895365
bus_share,Bangladesh,town,51+,2090,78109.66164653123
bus_share,Bhutan,city,31_50,2090,79.51370613245318
bus_share,Bhutan,city,51+,2090,207.459510484957
bus_share,Bhutan,large_city,31_50,2090,506.71938898666815
bus_share,Bhutan,large_city,51+,2090,473.7146875105874
bus_share,Bhutan,rural,31_50,2090,127.19763779475046
bus_share,Bhutan,rural,51+,2090,399.81155553747806
bus_share,Bhutan,town,31_50,2090,70.92518640333218
bus_share,Bhutan,town,51+,2090,181.78579915109543
bus_share,India,city,31_50,2090,74311.76946042452
bus_share,India,city,51+,2090,123374.23885010739
bus_share,India,large_city,31_50,2090,359164.18190224166
bus_share,India,large_city,51+,2090,259110.67121000294
bus_share,India,rural,31_50,2090,277209.95415880886
bus_share,India,rural,51+,2090,651584.8469727149
bus_share,India,town,31_50,2090,146237.17772612727
bus_share,India,town,51+,2090,310108.0195382436
bus_share,Maldives,city,31_50,2090,15.298814984814493
bus_share,Maldives,city,51+,2090,39.91619586266691
bus_share,Maldives,large_city,31_50,2090,478.91642686430805
bus_share,Maldives,large_city,51+,2090,447.7226457614033
bus_share,Maldives,rural,31_50,2090,111.78568125718965
bus_share,Maldives,rural,51+,2090,351.36821630580795
bus_share,Maldives,town,31_50,2090,107.00154834475596
bus_share,Maldives,town,51+,2090,274.2518273500396
bus_share,Nepal,city,31_50,2090,2881.8427299101454
bus_share,Nepal,city,51+,2090,7519.0267328990085
bus_share,Nepal,large_city,31_50,2090,19876.667168839624
bus_share,Nepal,large_city,51+,2090,18582.018729278476
bus_share,Nepal,rural,31_50,2090,11715.355655725432
bus_share,Nepal,rural,51+,2090,36824.06882389198
bus_share,Nepal,town,31_50,2090,3018.645814383677
bus_share,Nepal,town,51+,2090,7736.9827215013875
bus_share,Pakistan,city,31_50,2090,53093.68217675398
bus_share,Pakistan,city,51+,2090,135172.9898142208
bus_share,Pakistan,large_city,31_50,2090,391699.6299285179
bus_share,Pakistan,large_city,51+,2090,348955.35937777464
bus_share,Pakistan,rural,31_50,2090,111770.36664577841
bus_share,Pakistan,rural,51+,2090,350619.04560840403
bus_share,Pakistan,town,31_50,2090,11297.727114812471
bus_share,Pakistan,town,51+,2090,29008.753194380097
bus_share,Sri Lanka,city,31_50,2090,2257.776388149617
bus_share,Sri Lanka,city,51+,2090,5606.248922274643
bus_share,Sri Lanka,large_city,31_50,2090,4821.812869029582
bus_share,Sri Lanka,large_city,51+,2090,3487.420995525106
bus_share,Sri Lanka,rural,31_50,2090,6274.3532376094145
bus_share,Sri Lanka,rural,51+,2090,18898.34448955561
bus_share,Sri Lanka,town,31_50,2090,1652.8255169876825
bus_share,Sri Lanka,town,51+,2090,4118.055824769093
rail_share,Bangladesh,city,31_50,2090,810.4421232190424
rail_share,Bangladesh,city,51+,2090,3439.057958699002
rail_share,Bangladesh,large_city,31_50,2090,7768.185665200296
rail_share,Bangladesh,large_city,51+,2090,13919.995153669852
rail_share,Bangladesh,rural,31_50,2090,278.2010815295148
rail_share,Bangladesh,rural,51+,2090,2513.564500503303
rail_share,Bangladesh,town,31_50,2090,647.5829121729538
rail_share,Bangladesh,town,51+,2090,2370.7898872385576
rail_share,India,city,31_50,2090,22705.95806985194
rail_share,India,city,51+,2090,127587.20935124382
rail_share,India,large_city,31_50,2090,686822.4821266988
rail_share,India,large_city,51+,2090,716389.7634476301
rail_share,India,rural,31_50,2090,69189.2476616185
rail_share,India,rural,51+,2090,430471.7887814269
rail_share,India,town,31_50,2090,68696.70412791638
rail_share,India,town,51+,2090,238791.91708418058
rail_share,Pakistan,city,31_50,2090,2849.9085263584147
rail_share,Pakistan,city,51+,2090,10993.999805044556
rail_share,Pakistan,large_city,31_50,2090,30766.836657480595
rail_share,Pakistan,large_city,51+,2090,52230.14567115543
rail_share,Pakistan,rural,31_50,2090,1473.9032467569739
rail_share,Pakistan,rural,51+,2090,7833.417506876325
rail_share,Pakistan,town,31_50,2090,242.0677360196378
rail_share,Pakistan,town,51+,2090,1063.4469745158751
rail_share,Sri Lanka,city,31_50,2090,592.5590450687741
rail_share,Sri Lanka,city,51+,2090,1904.9131944969727
rail_share,Sri Lanka,large_city,31_50,2090,2016.9666925787833
rail_share,Sri Lanka,large_city,51+,2090,2996.0231912220024
rail_share,Sri Lanka,rural,31_50,2090,441.2020278247589
rail_share,Sri Lanka,rural,51+,2090,2344.8755516593596
rail_share,Sri Lanka,town,31_50,2090,272.1160469799913
rail_share,Sri Lanka,town,51+,2090,896.5909448624778
ldv_share,Afghanistan,city,31_50,2095,6051.0994445972065
ldv_share,Afghanistan,city,51+,2095,7660.996774768105
ldv_share,Afghanistan,large_city,31_50,2095,52300.100497108804
ldv_share,Afghanistan,large_city,51+,2095,30049.274290268007
ldv_share,Afghanistan,rural,31_50,2095,5572.113165577942
ldv_share,Afghanistan,rural,51+,2095,9782.456782694435
ldv_share,Afghanistan,town,31_50,2095,727.402435872154
ldv_share,Afghanistan,town,51+,2095,1303.434564323347
ldv_share,Bangladesh,city,31_50,2095,10258.950880711958
ldv_share,Bangladesh,city,51+,2095,12988.348700798844
ldv_share,Bangladesh,large_city,31_50,2095,62786.58987808371
ldv_share,Bangladesh,large_city,51+,2095,36074.33720134821
ldv_share,Bangladesh,rural,31_50,2095,7003.856286638707
ldv_share,Bangladesh,rural,51+,2095,12296.039114837225
ldv_share,Bangladesh,town,31_50,2095,8911.618853962522
ldv_share,Bangladesh,town,51+,2095,15968.75603585674
ldv_share,Bhutan,city,31_50,2095,34.054046133859295
ldv_share,Bhutan,city,51+,2095,43.11413818066355
ldv_share,Bhutan,large_city,31_50,2095,209.43425299949655
ldv_share,Bhutan,large_city,51+,2095,120.33145738423882
ldv_share,Bhutan,rural,31_50,2095,16.538813828760087
ldv_share,Bhutan,rural,51+,2095,29.035704535999567
ldv_share,Bhutan,town,31_50,2095,16.142030566612803
ldv_share,Bhutan,town,51+,2095,28.924952050318744
ldv_share,India,city,31_50,2095,50437.49185716918
ldv_share,India,city,51+,2095,63856.40592804481
ldv_share,India,large_city,31_50,2095,531768.234635146
ldv_share,India,large_city,51+,2095,305529.9968742212
ldv_share,India,rural,31_50,2095,54771.483870976335
ldv_share,India,rural,51+,2095,96157.3568178417
ldv_share,India,town,31_50,2095,59539.72968060288
ldv_share,India,town,51+,2095,106689.41673685331
ldv_share,Maldives,city,31_50,2095,5.210938055130844
ldv_share,Maldives,city,51+,2095,6.597310125107544
ldv_share,Maldives,large_city,31_50,2095,157.42413573289505
ldv_share,Maldives,large_city,51+,2095,90.4487943538015
ldv_share,Maldives,rural,31_50,2095,11.52838712512464
ldv_share,Maldives,rural,51+,2095,20.239350040911386
ldv_share,Maldives,town,31_50,2095,19.367748454588746
ldv_share,Maldives,town,51+,2095,34.705125421477106
ldv_share,Nepal,city,31_50,2095,1797.7954630157346
ldv_share,Nepal,city,51+,2095,2276.099636100607
ldv_share,Nepal,large_city,31_50,2095,11966.496972710987
ldv_share,Nepal,large_city,51+,2095,6875.408391357344
ldv_share,Nepal,rural,31_50,2095,2185.0419625805034
ldv_share,Nepal,rural,51+,2095,3836.0812015382976
ldv_share,Nepal,town,31_50,2095,1000.7212420677005
ldv_share,Nepal,town,51+,2095,1793.1953370484514
ldv_share,Pakistan,city,31_50,2095,26942.914508710106
ldv_share,Pakistan,city,51+,2095,34111.087256775485
ldv_share,Pakistan,large_city,31_50,2095,200579.52933245504
ldv_share,Pakistan,large_city,51+,2095,115243.93331246074
ldv_share,Pakistan,rural,31_50,2095,16602.40881616139
ldv_share,Pakistan,rural,51+,2095,29147.35252256463
ldv_share,Pakistan,town,31_50,2095,2985.465695174355
ldv_share,Pakistan,town,51+,2095,5349.664760231592
ldv_share,Sri Lanka,city,31_50,2095,1105.3135700384562
ldv_share,Sri Lanka,city,51+,2095,1399.382669662224
ldv_share,Sri Lanka,large_city,31_50,2095,2594.4344729921545
ldv_share,Sri Lanka,large_city,51+,2095,1490.6448050014349
ldv_share,Sri Lanka,rural,31_50,2095,761.0482955802661
ldv_share,Sri Lanka,rural,51+,2095,1336.1038873095124
ldv_share,Sri Lanka,town,31_50,2095,397.30204305437707
ldv_share,Sri Lanka,town,51+,2095,711.9266995201187
ipt_share,Afghanistan,city,31_50,2095,1052.7325355466699
ipt_share,Afghanistan,city,51+,2095,1155.1761013612656
ipt_share,Afghanistan,large_city,31_50,2095,7007.892658254443
ipt_share,Afghanistan,large_city,51+,2095,6770.986571763636
ipt_share,Afghanistan,rural,31_50,2095,1564.2689410092548
ipt_share,Afghanistan,rural,51+,2095,2060.5263188441863
ipt_share,Afghanistan,town,31_50,2095,130.82646652074317
ipt_share,Afghanistan,town,51+,2095,188.23976730871047
ipt_share,Bangladesh,city,31_50,2095,1845.5666822834357
ipt_share,Bangladesh,city,51+,2095,2025.1625677507234
ipt_share,Bangladesh,large_city,31_50,2095,8699.511154550486
ipt_share,Bangladesh,large_city,51+,2095,8405.418872817236
ipt_share,Bangladesh,rural,31_50,2095,2033.160933169041
ipt_share,Bangladesh,rural,51+,2095,2678.17221413195
ipt_share,Bangladesh,town,31_50,2095,1657.3739180133443
ipt_share,Bangladesh,town,51+,2095,2384.713804227765
ipt_share,Bhutan,city,31_50,2095,8.337576334958097
ipt_share,Bhutan,city,51+,2095,9.148923017200529
ipt_share,Bhutan,large_city,31_50,2095,39.4929865820406
ipt_share,Bhutan,large_city,51+,2095,38.157902077861564
ipt_share,Bhutan,rural,31_50,2095,6.534061244056689
ipt_share,Bhutan,rural,51+,2095,8.606963169409967
ipt_share,Bhutan,town,31_50,2095,4.085699053727087
ipt_share,Bhutan,town,51+,2095,5.878711392431154
ipt_share,India,city,31_50,2095,10041.236119111114
ipt_share,India,city,51+,2095,11018.369435023955
ipt_share,India,large_city,31_50,2095,81537.47365264538
ipt_share,India,large_city,51+,2095,78781.0496137236
ipt_share,India,rural,31_50,2095,17595.27033903709
ipt_share,India,rural,51+,2095,23177.291749699
ipt_share,India,town,31_50,2095,12253.993955460102
ipt_share,India,town,51+,2095,17631.6691272283
ipt_share,Maldives,city,31_50,2095,1.7057173689491691
ipt_share,Maldives,city,51+,2095,1.8717042304232479
ipt_share,Maldives,large_city,31_50,2095,39.68840460253271
ipt_share,Maldives,large_city,51+,2095,38.34671387295576
ipt_share,Maldives,rural,31_50,2095,6.089301140355531
ipt_share,Maldives,rural,51+,2095,8.02110489707422
ipt_share,Maldives,town,31_50,2095,6.554014573613789
ipt_share,Maldives,town,51+,2095,9.430249177289706
ipt_share,Nepal,city,31_50,2095,292.75590093760644
ipt_share,Nepal,city,51+,2095,321.24457910858916
ipt_share,Nepal,large_city,31_50,2095,1500.837164486884
ipt_share,Nepal,large_city,51+,2095,1450.1004485527787
ipt_share,Nepal,rural,31_50,2095,574.159954191204
ipt_share,Nepal,rural,51+,2095,756.3096509952048
ipt_share,Nepal,town,31_50,2095,168.4672946332555
