mode,n,area_type,trip_dist,y,value
ldv_share,Sri Lanka,large_city,02_05,2035,273.54428654729884
ldv_share,Sri Lanka,large_city,06_10,2035,706.7908525728229
ldv_share,Sri Lanka,large_city,11_20,2035,1499.6207885814595
ldv_share,Sri Lanka,large_city,21_30,2035,1105.1126919419185
ldv_share,Sri Lanka,large_city,00_01,2040,23.60020105172656
ldv_share,Sri Lanka,large_city,02_05,2040,357.7626562093385
ldv_share,Sri Lanka,large_city,06_10,2040,918.9575308795155
ldv_share,Sri Lanka,large_city,11_20,2040,1937.3985514379935
ldv_share,Sri Lanka,large_city,21_30,2040,1409.499316078098
ldv_share,Sri Lanka,large_city,00_01,2045,31.84422139523438
ldv_share,Sri Lanka,large_city,02_05,2045,465.07188114602604
ldv_share,Sri Lanka,large_city,06_10,2045,1187.9924275761102
ldv_share,Sri Lanka,large_city,11_20,2045,2489.4729928396064
ldv_share,Sri Lanka,large_city,21_30,2045,1788.750799445491
ldv_share,Sri Lanka,large_city,00_01,2050,42.551416450760705
ldv_share,Sri Lanka,large_city,02_05,2050,600.8684176233986
ldv_share,Sri Lanka,large_city,06_10,2050,1526.891789799522
ldv_share,Sri Lanka,large_city,11_20,2050,3181.2620042070425
ldv_share,Sri Lanka,large_city,21_30,2050,2258.424350902897
ldv_share,Sri Lanka,large_city,00_01,2055,46.880024064451206
ldv_share,Sri Lanka,large_city,02_05,2055,661.9926720970547
ldv_share,Sri Lanka,large_city,06_10,2055,1682.2171814761025
ldv_share,Sri Lanka,large_city,11_20,2055,3504.8807243615106
ldv_share,Sri Lanka,large_city,21_30,2055,2488.1660059562514
ldv_share,Sri Lanka,large_city,00_01,2060,51.21477204292493
ldv_share,Sri Lanka,large_city,02_05,2060,723.2036346424662
ldv_share,Sri Lanka,large_city,06_10,2060,1837.7629106491981
ldv_share,Sri Lanka,large_city,11_20,2060,3828.9585152310365
ldv_share,Sri Lanka,large_city,21_30,2060,2718.2335620137687
ldv_share,Sri Lanka,large_city,00_01,2065,55.5455014294186
ldv_share,Sri Lanka,large_city,02_05,2065,784.3578506631899
ldv_share,Sri Lanka,large_city,06_10,2065,1993.1644388623063
ldv_share,Sri Lanka,large_city,11_20,2065,4152.735865009686
ldv_share,Sri Lanka,large_city,21_30,2065,2948.0878305537085
ldv_share,Sri Lanka,large_city,00_01,2070,59.84595555987049
ldv_share,Sri Lanka,large_city,02_05,2070,845.0845498887427
ldv_share,Sri Lanka,large_city,06_10,2070,2147.4795863214927
ldv_share,Sri Lanka,large_city,11_20,2070,4474.249752611354
ldv_share,Sri Lanka,large_city,21_30,2070,3176.335234242187
ldv_share,Sri Lanka,large_city,00_01,2075,64.03234637405025
ldv_share,Sri Lanka,large_city,02_05,2075,904.2005613846286
ldv_share,Sri Lanka,large_city,06_10,2075,2297.7017480316717
ldv_share,Sri Lanka,large_city,11_20,2075,4787.235950081961
ldv_share,Sri Lanka,large_city,21_30,2075,3398.528706181732
ldv_share,Sri Lanka,large_city,00_01,2080,68.05390524758596
ldv_share,Sri Lanka,large_city,02_05,2080,960.9889815660547
ldv_share,Sri Lanka,large_city,06_10,2080,2442.0091704015576
ldv_share,Sri Lanka,large_city,11_20,2080,5087.898854144504
ldv_share,Sri Lanka,large_city,21_30,2080,3611.9736921810168
ldv_share,Sri Lanka,large_city,00_01,2085,71.89827307203892
ldv_share,Sri Lanka,large_city,02_05,2085,1015.275287501708
ldv_share,Sri Lanka,large_city,06_10,2085,2579.9583659334935
ldv_share,Sri Lanka,large_city,11_20,2085,5375.314463546855
ldv_share,Sri Lanka,large_city,21_30,2085,3816.014230258502
ldv_share,Sri Lanka,large_city,00_01,2090,75.52066173104322
ldv_share,Sri Lanka,large_city,02_05,2090,1066.427026341507
ldv_share,Sri Lanka,large_city,06_10,2090,2709.942182319412
ldv_share,Sri Lanka,large_city,11_20,2090,5646.13429439069
ldv_share,Sri Lanka,large_city,21_30,2090,4008.2731827988073
ldv_share,Sri Lanka,large_city,00_01,2095,78.89598644670345
ldv_share,Sri Lanka,large_city,02_05,2095,1114.0899760158334
ldv_share,Sri Lanka,large_city,06_10,2095,2831.0604910885886
ldv_share,Sri Lanka,large_city,11_20,2095,5898.482939052527
ldv_share,Sri Lanka,large_city,21_30,2095,4187.419170544539
ldv_share,Sri Lanka,large_city,00_01,2100,82.0038660370766
ldv_share,Sri Lanka,large_city,02_05,2100,1157.9763339186911
ldv_share,Sri Lanka,large_city,06_10,2100,2942.581945038722
ldv_share,Sri Lanka,large_city,11_20,2100,6130.836643798079
ldv_share,Sri Lanka,large_city,21_30,2100,4352.370458469236
ldv_share,Sri Lanka,rural,00_01,2011,12.930571013571814
ldv_share,Sri Lanka,rural,02_05,2011,222.31911116185086
ldv_share,Sri Lanka,rural,06_10,2011,528.9575433093446
ldv_share,Sri Lanka,rural,11_20,2011,956.5976707919281
ldv_share,Sri Lanka,rural,21_30,2011,790.8055358026775
ldv_share,Sri Lanka,rural,00_01,2012,13.446694723598977
ldv_share,Sri Lanka,rural,02_05,2012,227.33976163514075
ldv_share,Sri Lanka,rural,06_10,2012,539.9862494993873
ldv_share,Sri Lanka,rural,11_20,2012,974.8846591666371
ldv_share,Sri Lanka,rural,21_30,2012,803.4560144618445
ldv_share,Sri Lanka,rural,00_01,2013,13.913263116028471
ldv_share,Sri Lanka,rural,02_05,2013,231.43548163288807
ldv_share,Sri Lanka,rural,06_10,2013,548.7969473099084
ldv_share,Sri Lanka,rural,11_20,2013,989.1290994485034
ldv_share,Sri Lanka,rural,21_30,2013,812.7178935812434
ldv_share,Sri Lanka,rural,00_01,2014,14.396814472987272
ldv_share,Sri Lanka,rural,02_05,2014,235.7415869310004
ldv_share,Sri Lanka,rural,06_10,2014,558.0887921738159
ldv_share,Sri Lanka,rural,11_20,2014,1004.2085598065647
ldv_share,Sri Lanka,rural,21_30,2014,822.617820487267
ldv_share,Sri Lanka,rural,00_01,2015,14.865217615756276
ldv_share,Sri Lanka,rural,02_05,2015,239.73200911004204
ldv_share,Sri Lanka,rural,06_10,2015,566.6163991579601
ldv_share,Sri Lanka,rural,11_20,2015,1017.8821610420447
ldv_share,Sri Lanka,rural,21_30,2015,831.3201781132574
ldv_share,Sri Lanka,rural,00_01,2016,15.334851687904
ldv_share,Sri Lanka,rural,02_05,2016,243.68262998711185
ldv_share,Sri Lanka,rural,06_10,2016,575.0348027983738
ldv_share,Sri Lanka,rural,11_20,2016,1031.332040465254
ldv_share,Sri Lanka,rural,21_30,2016,839.7985538505185
ldv_share,Sri Lanka,rural,00_01,2017,15.808171834291947
ldv_share,Sri Lanka,rural,02_05,2017,247.63503313503801
ldv_share,Sri Lanka,rural,06_10,2017,583.4427921816554
ldv_share,Sri Lanka,rural,11_20,2017,1044.7365836094368
ldv_share,Sri Lanka,rural,21_30,2017,848.2000140707179
ldv_share,Sri Lanka,rural,00_01,2018,16.250795082552937
ldv_share,Sri Lanka,rural,02_05,2018,251.05929589892028
ldv_share,Sri Lanka,rural,06_10,2018,590.5941066029715
ldv_share,Sri Lanka,rural,11_20,2018,1055.8683277389923
ldv_share,Sri Lanka,rural,21_30,2018,854.7223538025313
ldv_share,Sri Lanka,rural,00_01,2019,16.677746972488865
ldv_share,Sri Lanka,rural,02_05,2019,254.20692350417576
ldv_share,Sri Lanka,rural,06_10,2019,597.085519470116
ldv_share,Sri Lanka,rural,11_20,2019,1065.8035724474432
ldv_share,Sri Lanka,rural,21_30,2019,860.2509592596625
ldv_share,Sri Lanka,rural,00_01,2020,17.073318372577567
ldv_share,Sri Lanka,rural,02_05,2020,256.8532620130959
ldv_share,Sri Lanka,rural,06_10,2020,602.3933289355929
ldv_share,Sri Lanka,rural,11_20,2020,1073.6147758008008
ldv_share,Sri Lanka,rural,21_30,2020,864.0481374655322
ldv_share,Sri Lanka,rural,00_01,2025,18.61495363150578
ldv_share,Sri Lanka,rural,02_05,2025,263.6909493678372
ldv_share,Sri Lanka,rural,06_10,2025,613.9824687317879
ldv_share,Sri Lanka,rural,11_20,2025,1086.1104350056526
ldv_share,Sri Lanka,rural,21_30,2025,861.78515869444
ldv_share,Sri Lanka,rural,00_01,2030,20.497493631478143
ldv_share,Sri Lanka,rural,02_05,2030,275.45427311176513
ldv_share,Sri Lanka,rural,06_10,2030,637.0684212581652
ldv_share,Sri Lanka,rural,11_20,2030,1118.9950128036285
ldv_share,Sri Lanka,rural,21_30,2030,875.7783409116087
ldv_share,Sri Lanka,rural,00_01,2035,22.450423881971414
ldv_share,Sri Lanka,rural,02_05,2035,287.96582335114994
ldv_share,Sri Lanka,rural,06_10,2035,661.8246821943836
ldv_share,Sri Lanka,rural,11_20,2035,1154.701477828404
ldv_share,Sri Lanka,rural,21_30,2035,891.8085216081018
ldv_share,Sri Lanka,rural,00_01,2040,24.26627348186887
ldv_share,Sri Lanka,rural,02_05,2040,298.5966079773937
ldv_share,Sri Lanka,rural,06_10,2040,682.2193686310047
ldv_share,Sri Lanka,rural,11_20,2040,1182.725075111416
ldv_share,Sri Lanka,rural,21_30,2040,901.7922216704892
ldv_share,Sri Lanka,rural,00_01,2045,25.884282689401232
ldv_share,Sri Lanka,rural,02_05,2045,306.85136560318955
ldv_share,Sri Lanka,rural,06_10,2045,697.2048361012455
ldv_share,Sri Lanka,rural,11_20,2045,1201.4075793241486
ldv_share,Sri Lanka,rural,21_30,2045,904.7103754188565
ldv_share,Sri Lanka,rural,00_01,2050,27.271632597689916
ldv_share,Sri Lanka,rural,02_05,2050,312.5928010803367
ldv_share,Sri Lanka,rural,06_10,2050,706.556009912718
ldv_share,Sri Lanka,rural,11_20,2050,1210.525669481798
ldv_share,Sri Lanka,rural,21_30,2050,900.6517440905441
ldv_share,Sri Lanka,rural,00_01,2055,26.853169214207874
ldv_share,Sri Lanka,rural,02_05,2055,307.7962917139261
ldv_share,Sri Lanka,rural,06_10,2055,695.7144214061151
ldv_share,Sri Lanka,rural,11_20,2055,1191.9510327918813
ldv_share,Sri Lanka,rural,21_30,2055,886.8318975954412
ldv_share,Sri Lanka,rural,00_01,2060,26.297825038470897
ldv_share,Sri Lanka,rural,02_05,2060,301.43082786296475
ldv_share,Sri Lanka,rural,06_10,2060,681.3265125219831
ldv_share,Sri Lanka,rural,11_20,2060,1167.3005694315086
ldv_share,Sri Lanka,rural,21_30,2060,868.4915324318792
ldv_share,Sri Lanka,rural,00_01,2065,25.644286977437005
ldv_share,Sri Lanka,rural,02_05,2065,293.9398464419068
ldv_share,Sri Lanka,rural,06_10,2065,664.3945872668246
ldv_share,Sri Lanka,rural,11_20,2065,1138.2915031047655
ldv_share,Sri Lanka,rural,21_30,2065,846.9082923236358
ldv_share,Sri Lanka,rural,00_01,2070,24.916658520360834
ldv_share,Sri Lanka,rural,02_05,2070,285.5996263715314
ldv_share,Sri Lanka,rural,06_10,2070,645.5431210962897
ldv_share,Sri Lanka,rural,11_20,2070,1105.9937328124731
ldv_share,Sri Lanka,rural,21_30,2070,822.8782003748697
ldv_share,Sri Lanka,rural,00_01,2075,24.11198449662425
ldv_share,Sri Lanka,rural,02_05,2075,276.376294906668
ldv_share,Sri Lanka,rural,06_10,2075,624.6955511733947
ldv_share,Sri Lanka,rural,11_20,2075,1070.2760852602303
ldv_share,Sri Lanka,rural,21_30,2075,796.3036614173353
ldv_share,Sri Lanka,rural,00_01,2080,23.244109959712663
ldv_share,Sri Lanka,rural,02_05,2080,266.4285467655293
ldv_share,Sri Lanka,rural,06_10,2080,602.2105764397203
ldv_share,Sri Lanka,rural,11_20,2080,1031.7531108450482
ldv_share,Sri Lanka,rural,21_30,2080,767.6419114278093
ldv_share,Sri Lanka,rural,00_01,2085,22.33831005416163
ldv_share,Sri Lanka,rural,02_05,2085,256.04609061149387
ldv_share,Sri Lanka,rural,06_10,2085,578.7430277055983
ldv_share,Sri Lanka,rural,11_20,2085,991.5467156776214
ldv_share,Sri Lanka,rural,21_30,2085,737.7276676872071
ldv_share,Sri Lanka,rural,00_01,2090,21.40141477573719
ldv_share,Sri Lanka,rural,02_05,2090,245.3072131954624
ldv_share,Sri Lanka,rural,06_10,2090,554.4698571406007
ldv_share,Sri Lanka,rural,11_20,2090,949.9600677170866
ldv_share,Sri Lanka,rural,21_30,2090,706.7864923277716
ldv_share,Sri Lanka,rural,00_01,2095,20.446848599845456
ldv_share,Sri Lanka,rural,02_05,2095,234.3657884872171
ldv_share,Sri Lanka,rural,06_10,2095,529.7388673100595
ldv_share,Sri Lanka,rural,11_20,2095,907.5890488572222
ldv_share,Sri Lanka,rural,21_30,2095,675.2617316414766
ldv_share,Sri Lanka,rural,00_01,2100,19.485238430448977
ldv_share,Sri Lanka,rural,02_05,2100,223.34362414402128
ldv_share,Sri Lanka,rural,06_10,2100,504.8253810364938
ldv_share,Sri Lanka,rural,11_20,2100,864.9053631658927
ldv_share,Sri Lanka,rural,21_30,2100,643.5043414999142
ldv_share,Sri Lanka,town,00_01,2011,3.136532667002302
ldv_share,Sri Lanka,town,02_05,2011,55.52946693134931
ldv_share,Sri Lanka,town,06_10,2011,85.97869115729414
ldv_share,Sri Lanka,town,11_20,2011,126.44164988309844
ldv_share,Sri Lanka,town,21_30,2011,98.91490101420449
ldv_share,Sri Lanka,town,00_01,2012,3.2459667318535197
ldv_share,Sri Lanka,town,02_05,2012,56.509116193744546
ldv_share,Sri Lanka,town,06_10,2012,87.34722726026538
ldv_share,Sri Lanka,town,11_20,2012,128.23615245327537
ldv_share,Sri Lanka,town,21_30,2012,100.01163650657395
ldv_share,Sri Lanka,town,00_01,2013,3.3461814005517305
ldv_share,Sri Lanka,town,02_05,2013,57.31456758066538
ldv_share,Sri Lanka,town,06_10,2013,88.44434561908595
ldv_share,Sri Lanka,town,11_20,2013,129.62900426737423
ldv_share,Sri Lanka,town,21_30,2013,100.79064233554229
ldv_share,Sri Lanka,town,00_01,2014,3.4538490905097627
ldv_share,Sri Lanka,town,02_05,2014,58.235491899353406
ldv_share,Sri Lanka,town,06_10,2014,89.71770468650028
ldv_share,Sri Lanka,town,11_20,2014,131.27728688167062
ldv_share,Sri Lanka,town,21_30,2014,101.76418807164512
ldv_share,Sri Lanka,town,00_01,2015,3.56162156597001
ldv_share,Sri Lanka,town,02_05,2015,59.1448754641709
ldv_share,Sri Lanka,town,06_10,2015,90.97112055888695
ldv_share,Sri Lanka,town,11_20,2015,132.89319044301365
ldv_share,Sri Lanka,town,21_30,2015,102.70810858956031
ldv_share,Sri Lanka,town,00_01,2016,3.673559401700693
ldv_share,Sri Lanka,town,02_05,2016,60.10998998049516
ldv_share,Sri Lanka,town,06_10,2016,92.30803806238607
ldv_share,Sri Lanka,town,11_20,2016,134.62779126113398
ldv_share,Sri Lanka,town,21_30,2016,103.73911000677343
ldv_share,Sri Lanka,town,00_01,2017,3.7908533431874902
ldv_share,Sri Lanka,town,02_05,2017,61.14796600183214
ldv_share,Sri Lanka,town,06_10,2017,93.75436950324193
ldv_share,Sri Lanka,town,11_20,2017,136.5182968515987
ldv_share,Sri Lanka,town,21_30,2017,104.88503297152417
ldv_share,Sri Lanka,town,00_01,2018,3.905877691764221
ldv_share,Sri Lanka,town,02_05,2018,62.13480329233815
ldv_share,Sri Lanka,town,06_10,2018,95.11982400072759
ldv_share,Sri Lanka,town,11_20,2018,138.28736842791852
ldv_share,Sri Lanka,town,21_30,2018,105.93244508955806
ldv_share,Sri Lanka,town,00_01,2019,4.022047560737481
ldv_share,Sri Lanka,town,02_05,2019,63.1265117165097
ldv_share,Sri Lanka,town,06_10,2019,96.4904348027494
ldv_share,Sri Lanka,town,11_20,2019,140.06051422967562
ldv_share,Sri Lanka,town,21_30,2019,106.97810371345341
ldv_share,Sri Lanka,town,00_01,2020,4.13638725851012
ldv_share,Sri Lanka,town,02_05,2020,64.07711265540243
ldv_share,Sri Lanka,town,06_10,2020,97.79604911342803
ldv_share,Sri Lanka,town,11_20,2020,141.7360927785628
ldv_share,Sri Lanka,town,21_30,2020,107.94464435006876
ldv_share,Sri Lanka,town,00_01,2025,5.567129037797775
ldv_share,Sri Lanka,town,02_05,2025,81.20432269499688
ldv_share,Sri Lanka,town,06_10,2025,123.04478255855666
ldv_share,Sri Lanka,town,11_20,2025,176.9994997605199
ldv_share,Sri Lanka,town,21_30,2025,132.9009998051705
ldv_share,Sri Lanka,town,00_01,2030,6.823164616025125
ldv_share,Sri Lanka,town,02_05,2030,94.41678293145037
ldv_share,Sri Lanka,town,06_10,2030,142.10490565715182
ldv_share,Sri Lanka,town,11_20,2030,202.9747259557764
ldv_share,Sri Lanka,town,21_30,2030,150.32776408653814
ldv_share,Sri Lanka,town,00_01,2035,8.57287651764342
ldv_share,Sri Lanka,town,02_05,2035,113.22897243035848
ldv_share,Sri Lanka,town,06_10,2035,169.34909737502687
ldv_share,Sri Lanka,town,11_20,2035,240.2705089735605
ldv_share,Sri Lanka,town,21_30,2035,175.60365437934752
ldv_share,Sri Lanka,town,00_01,2040,10.620143330841511
ldv_share,Sri Lanka,town,02_05,2040,134.56333923089755
ldv_share,Sri Lanka,town,06_10,2040,200.0733476346145
ldv_share,Sri Lanka,town,11_20,2040,282.05890685270276
ldv_share,Sri Lanka,town,21_30,2040,203.51371582871596
ldv_share,Sri Lanka,town,00_01,2045,12.96935072308771
ldv_share,Sri Lanka,town,02_05,2045,158.3159810694808
ldv_share,Sri Lanka,town,06_10,2045,234.08867039821283
ldv_share,Sri Lanka,town,11_20,2045,328.0206551889152
ldv_share,Sri Lanka,town,21_30,2045,233.74997876154072
ldv_share,Sri Lanka,town,00_01,2050,15.62609807539315
ldv_share,Sri Lanka,town,02_05,2050,184.43059868247565
ldv_share,Sri Lanka,town,06_10,2050,271.2838289713007
ldv_share,Sri Lanka,town,11_20,2050,377.95677551979503
ldv_share,Sri Lanka,town,21_30,2050,266.10694629086095
ldv_share,Sri Lanka,town,00_01,2055,17.21568668943356
ldv_share,Sri Lanka,town,02_05,2055,203.1920820887507
ldv_share,Sri Lanka,town,06_10,2055,298.88058944377826
ldv_share,Sri Lanka,town,11_20,2055,416.4050038661777
ldv_share,Sri Lanka,town,21_30,2055,293.1770804919977
ldv_share,Sri Lanka,town,00_01,2060,18.807530221178798
ldv_share,Sri Lanka,town,02_05,2060,221.98017967729248
ldv_share,Sri Lanka,town,06_10,2060,326.51649741846865
ldv_share,Sri Lanka,town,11_20,2060,454.9077731107865
ldv_share,Sri Lanka,town,21_30,2060,320.2856151474052
ldv_share,Sri Lanka,town,00_01,2065,20.397898010924283
ldv_share,Sri Lanka,town,02_05,2065,240.75085948314722
ldv_share,Sri Lanka,town,06_10,2065,354.1267851174936
ldv_share,Sri Lanka,town,11_20,2065,493.3748477958805
ldv_share,Sri Lanka,town,21_30,2065,347.36901843635314
ldv_share,Sri Lanka,town,00_01,2070,21.97714786007866
ldv_share,Sri Lanka,town,02_05,2070,259.39031725075284
ldv_share,Sri Lanka,town,06_10,2070,381.54405486160283
ldv_share,Sri Lanka,town,11_20,2070,531.5730069170277
ldv_share,Sri Lanka,town,21_30,2070,374.26308711307246
ldv_share,Sri Lanka,town,00_01,2075,23.514510394649044
ldv_share,Sri Lanka,town,02_05,2075,277.53539040175923
ldv_share,Sri Lanka,town,06_10,2075,408.2341212417709
ldv_share,Sri Lanka,town,11_20,2075,568.7580152004545
ldv_share,Sri Lanka,town,21_30,2075,400.4438295762672
ldv_share,Sri Lanka,town,00_01,2080,24.991341922608832
ldv_share,Sri Lanka,town,02_05,2080,294.96603249428
ldv_share,Sri Lanka,town,06_10,2080,433.8733121464657
ldv_share,Sri Lanka,town,11_20,2080,604.4789277149279
ldv_share,Sri Lanka,town,21_30,2080,425.59375031753876
ldv_share,Sri Lanka,town,00_01,2085,26.403103825583468
ldv_share,Sri Lanka,town,02_05,2085,311.62867544624737
ldv_share,Sri Lanka,town,06_10,2085,458.38283287178734
ldv_share,Sri Lanka,town,11_20,2085,638.6259664750522
ldv_share,Sri Lanka,town,21_30,2085,449.6355582645867
ldv_share,Sri Lanka,town,00_01,2090,27.733348625266963
ldv_share,Sri Lanka,town,02_05,2090,327.3291941308336
ldv_share,Sri Lanka,town,06_10,2090,481.4771396517751
ldv_share,Sri Lanka,town,11_20,2090,670.8013075432153
ldv_share,Sri Lanka,town,21_30,2090,472.2891586551096
ldv_share,Sri Lanka,town,00_01,2095,28.97286447321157
ldv_share,Sri Lanka,town,02_05,2095,341.9588635985313
ldv_share,Sri Lanka,town,06_10,2095,502.9963060923415
ldv_share,Sri Lanka,town,11_20,2095,700.7821390236314
ldv_share,Sri Lanka,town,21_30,2095,493.397676954701
ldv_share,Sri Lanka,town,00_01,2100,30.11416681603432
ldv_share,Sri Lanka,town,02_05,2100,355.4293456951466
ldv_share,Sri Lanka,town,06_10,2100,522.8103932739953
ldv_share,Sri Lanka,town,11_20,2100,728.3874280282997
ldv_share,Sri Lanka,town,21_30,2100,512.833653855516
ipt_share,Afghanistan,city,00_01,2011,3.0896810324413364
ipt_share,Afghanistan,city,02_05,2011,105.80948410602662
ipt_share,Afghanistan,city,06_10,2011,176.05793900321729
ipt_share,Afghanistan,city,11_20,2011,169.369668833607
ipt_share,Afghanistan,city,21_30,2011,74.0462946826456
ipt_share,Afghanistan,city,00_01,2012,3.2918950955600863
ipt_share,Afghanistan,city,02_05,2012,110.31878460802395
ipt_share,Afghanistan,city,06_10,2012,183.77038303483872
ipt_share,Afghanistan,city,11_20,2012,176.67088317724443
ipt_share,Afghanistan,city,21_30,2012,77.03619749405351
ipt_share,Afghanistan,city,00_01,2013,3.506041786402626
ipt_share,Afghanistan,city,02_05,2013,115.04793691890268
ipt_share,Afghanistan,city,06_10,2013,191.86500299349177
ipt_share,Afghanistan,city,11_20,2013,184.3305141957482
ipt_share,Afghanistan,city,21_30,2013,80.1670014086439
ipt_share,Afghanistan,city,00_01,2014,3.75268202628265
ipt_share,Afghanistan,city,02_05,2014,120.64642821757806
ipt_share,Afghanistan,city,06_10,2014,201.42722560179314
ipt_share,Afghanistan,city,11_20,2014,193.39007968927086
ipt_share,Afghanistan,city,21_30,2014,83.88947353115095
ipt_share,Afghanistan,city,00_01,2015,3.9944144417045084
ipt_share,Afghanistan,city,02_05,2015,125.88597470038123
ipt_share,Afghanistan,city,06_10,2015,210.40873601889848
ipt_share,Afghanistan,city,11_20,2015,201.8816512607736
ipt_share,Afghanistan,city,21_30,2015,87.34765790293599
ipt_share,Afghanistan,city,00_01,2016,4.221927749548505
ipt_share,Afghanistan,city,02_05,2016,130.50159704142504
