n,area_type,trip_dist,y,value
Maldives,town,21_30,2012,0.0534399670859815
Maldives,town,21_30,2013,0.053779326869816214
Maldives,town,21_30,2014,0.05394540106675442
Maldives,town,21_30,2015,0.053808530099083283
Maldives,town,21_30,2016,0.05410384510676215
Maldives,town,21_30,2017,0.05430234328617786
Maldives,town,21_30,2018,0.05457973062590176
Maldives,town,21_30,2019,0.0549492775179419
Maldives,town,21_30,2020,0.0517317105432144
Maldives,town,21_30,2025,0.05598915453735466
Maldives,town,21_30,2030,0.057679359982626806
Maldives,town,21_30,2035,0.05911305708596098
Maldives,town,21_30,2040,0.060286566520109046
Maldives,town,21_30,2045,0.0612146181479442
Maldives,town,21_30,2050,0.06196536587117572
Maldives,town,21_30,2055,0.06261590598399965
Maldives,town,21_30,2060,0.06320567184138634
Maldives,town,21_30,2065,0.06373513694235096
Maldives,town,21_30,2070,0.06417418249466823
Maldives,town,21_30,2075,0.06453737099165532
Maldives,town,21_30,2080,0.06486791149727732
Maldives,town,21_30,2085,0.0652660252523977
Maldives,town,21_30,2090,0.06571578685459652
Maldives,town,21_30,2095,0.06611660165644792
Maldives,town,21_30,2100,0.06641985645054352
Maldives,town,31_50,2011,0.0837659254033078
Maldives,town,31_50,2012,0.08343877652582689
Maldives,town,31_50,2013,0.08396863772726962
Maldives,town,31_50,2014,0.08422793855697892
Maldives,town,31_50,2015,0.08401423434443682
Maldives,town,31_50,2016,0.08447532600062731
Maldives,town,31_50,2017,0.08478525218764016
Maldives,town,31_50,2018,0.08521835238422294
Maldives,town,31_50,2019,0.08579534638744044
Maldives,town,31_50,2020,0.0807715810971434
Maldives,town,31_50,2025,0.08741896389636447
Maldives,town,31_50,2030,0.09005797514807225
Maldives,town,31_50,2035,0.09229648573731633
Maldives,town,31_50,2040,0.09412875092695033
Maldives,town,31_50,2045,0.09557776926662816
Maldives,town,31_50,2050,0.09674995321287204
Maldives,town,31_50,2055,0.09776567747422249
Maldives,town,31_50,2060,0.09868651152896428
Maldives,town,31_50,2065,0.09951319467730027
Maldives,town,31_50,2070,0.10019870078297428
Maldives,town,31_50,2075,0.10076576707229479
Maldives,town,31_50,2080,0.10128185824684496
Maldives,town,31_50,2085,0.10190345527350296
Maldives,town,31_50,2090,0.10260569294059182
Maldives,town,31_50,2095,0.10323150726091343
Maldives,town,31_50,2100,0.10370499574480822
Maldives,town,51+,2011,0.068333385372376
Maldives,town,51+,2012,0.06806650847450363
Maldives,town,51+,2013,0.06849875117340214
Maldives,town,51+,2014,0.06871027994764525
Maldives,town,51+,2015,0.06853594733875888
Maldives,town,51+,2016,0.0689120901878082
Maldives,town,51+,2017,0.06916491740212204
Maldives,town,51+,2018,0.06951822577298349
Maldives,town,51+,2019,0.06998891780425487
Maldives,town,51+,2020,0.06589070140003811
Maldives,town,51+,2025,0.07131340959970112
Maldives,town,51+,2030,0.07346622498372196
Maldives,town,51+,2035,0.07529232558511186
Maldives,town,51+,2040,0.07678702504321282
Maldives,town,51+,2045,0.07796908479053981
Maldives,town,51+,2050,0.07892531248026377
Maldives,town,51+,2055,0.07975390569461381
Maldives,town,51+,2060,0.08050509071434253
Maldives,town,51+,2065,0.08117947063534393
Maldives,town,51+,2070,0.0817386831393377
Maldives,town,51+,2075,0.08220127648016518
Maldives,town,51+,2080,0.0826222860607079
Maldives,town,51+,2085,0.08312936371745717
Maldives,town,51+,2090,0.08370222525867627
Maldives,town,51+,2095,0.08421274323977887
Maldives,town,51+,2100,0.08459899899811478
Maldives,rural,No_travel,2011,0.0
Maldives,rural,No_travel,2012,0.0
Maldives,rural,No_travel,2013,0.0
Maldives,rural,No_travel,2014,0.0
Maldives,rural,No_travel,2015,0.0
Maldives,rural,No_travel,2016,0.0
Maldives,rural,No_travel,2017,0.0
Maldives,rural,No_travel,2018,0.0
Maldives,rural,No_travel,2019,0.0
Maldives,rural,No_travel,2020,0.0
Maldives,rural,No_travel,2025,0.0
Maldives,rural,No_travel,2030,0.0
Maldives,rural,No_travel,2035,0.0
Maldives,rural,No_travel,2040,0.0
Maldives,rural,No_travel,2045,0.0
Maldives,rural,No_travel,2050,0.0
Maldives,rural,No_travel,2055,0.0
Maldives,rural,No_travel,2060,0.0
Maldives,rural,No_travel,2065,0.0
Maldives,rural,No_travel,2070,0.0
Maldives,rural,No_travel,2075,0.0
Maldives,rural,No_travel,2080,0.0
Maldives,rural,No_travel,2085,0.0
Maldives,rural,No_travel,2090,0.0
Maldives,rural,No_travel,2095,0.0
Maldives,rural,No_travel,2100,0.0
Maldives,rural,00_01,2011,0.00800533451099545
Maldives,rural,00_01,2012,0.00797406957616041
Maldives,rural,00_01,2013,0.008024707304347909
Maldives,rural,00_01,2014,0.00804948814298614
Maldives,rural,00_01,2015,0.008029064877803173
Maldives,rural,00_01,2016,0.008073130444204569
Maldives,rural,00_01,2017,0.008102749442488294
Maldives,rural,00_01,2018,0.008144139923566728
Maldives,rural,00_01,2019,0.008199282035163478
Maldives,rural,00_01,2020,0.007719171280582503
Maldives,rural,00_01,2025,0.008354447768894307
Maldives,rural,00_01,2030,0.008606652561552961
Maldives,rural,00_01,2035,0.008820582342511329
Maldives,rural,00_01,2040,0.008995688099240584
Maldives,rural,00_01,2045,0.009134167755089169
Maldives,rural,00_01,2050,0.009246190926240459
Maldives,rural,00_01,2055,0.00934326157213728
Maldives,rural,00_01,2060,0.009431263759205976
Maldives,rural,00_01,2065,0.009510268140822599
Maldives,rural,00_01,2070,0.009575780527378692
Maldives,rural,00_01,2075,0.009629973868096447
Maldives,rural,00_01,2080,0.009679295623578223
Maldives,rural,00_01,2085,0.009738700352953314
Maldives,rural,00_01,2090,0.009805811739883033
Maldives,rural,00_01,2095,0.009865619507203991
Maldives,rural,00_01,2100,0.009910869812533182
Maldives,rural,02_05,2011,0.018205337195522
Maldives,rural,02_05,2012,0.01813423602163774
Maldives,rural,02_05,2013,0.018249393847360375
Maldives,rural,02_05,2014,0.018305749209247775
Maldives,rural,02_05,2015,0.01825930362614581
Maldives,rural,02_05,2016,0.018359515365448793
Maldives,rural,02_05,2017,0.018426873431549362
Maldives,rural,02_05,2018,0.018521001623654613
Maldives,rural,02_05,2019,0.018646403096124392
Maldives,rural,02_05,2020,0.017554558880703054
Maldives,rural,02_05,2025,0.0189992733603064
Maldives,rural,02_05,2030,0.019572825069653594
Maldives,rural,02_05,2035,0.020059333633806888
Maldives,rural,02_05,2040,0.020457550515531765
Maldives,rural,02_05,2045,0.020772474123780815
Maldives,rural,02_05,2050,0.021027231698460516
Maldives,rural,02_05,2055,0.0212479849771538
Maldives,rural,02_05,2060,0.021448115213726488
Maldives,rural,02_05,2065,0.021627783084604186
Maldives,rural,02_05,2070,0.021776768125279112
Maldives,rural,02_05,2075,0.021900011949776817
Maldives,rural,02_05,2080,0.022012177055230876
Maldives,rural,02_05,2085,0.02214727236296559
Maldives,rural,02_05,2090,0.022299893771482192
Maldives,rural,02_05,2095,0.022435905648249346
Maldives,rural,02_05,2100,0.02253881166243111
Maldives,rural,06_10,2011,0.0247885032228387
Maldives,rural,06_10,2012,0.02469169141105797
Maldives,rural,06_10,2013,0.024848491040935894
Maldives,rural,06_10,2014,0.02492522486106605
Maldives,rural,06_10,2015,0.024861984258925877
Maldives,rural,06_10,2016,0.024998433202221986
Maldives,rural,06_10,2017,0.025090148374574236
Maldives,rural,06_10,2018,0.025218313921210465
Maldives,rural,06_10,2019,0.02538906136582415
Maldives,rural,06_10,2020,0.023902399319297107
Maldives,rural,06_10,2025,0.025869531767826436
Maldives,rural,06_10,2030,0.026650483432875224
Maldives,rural,06_10,2035,0.027312916596344394
Maldives,rural,06_10,2040,0.027855131241973367
Maldives,rural,06_10,2045,0.028283933235267383
Maldives,rural,06_10,2050,0.028630812773568035
Maldives,rural,06_10,2055,0.028931391845604486
Maldives,rural,06_10,2060,0.029203890451974152
Maldives,rural,06_10,2065,0.029448527370722784
Maldives,rural,06_10,2070,0.029651386352199577
Maldives,rural,06_10,2075,0.029819195929574927
Maldives,rural,06_10,2080,0.029971920652450256
Maldives,rural,06_10,2085,0.030155867284979317
Maldives,rural,06_10,2090,0.030363677568098848
Maldives,rural,06_10,2095,0.03054887220686754
Maldives,rural,06_10,2100,0.030688989692020274
Maldives,rural,11_20,2011,0.0423833067134091
Maldives,rural,11_20,2012,0.0422177781748242
Maldives,rural,11_20,2013,0.04248587370063804
Maldives,rural,11_20,2014,0.042617072950735226
Maldives,rural,11_20,2015,0.042508944363335154
Maldives,rural,11_20,2016,0.042742244347704975
Maldives,rural,11_20,2017,0.04289905866784098
Maldives,rural,11_20,2018,0.04311819572603053
Maldives,rural,11_20,2019,0.04341013918266187
Maldives,rural,11_20,2020,0.04086824897934025
Maldives,rural,11_20,2025,0.04423164600103305
Maldives,rural,11_20,2030,0.04556691476052856
Maldives,rural,11_20,2035,0.04669954094985733
Maldives,rural,11_20,2040,0.04762661788643581
Maldives,rural,11_20,2045,0.04835978221821188
Maldives,rural,11_20,2050,0.048952875787929985
Maldives,rural,11_20,2055,0.049466804962565086
Maldives,rural,11_20,2060,0.04993272224320593
Maldives,rural,11_20,2065,0.050351001695883565
Maldives,rural,11_20,2070,0.05069784935966583
Maldives,rural,11_20,2075,0.05098476965991188
Maldives,rural,11_20,2080,0.05124589792224204
Maldives,rural,11_20,2085,0.051560409309851556
Maldives,rural,11_20,2090,0.05191572269398281
Maldives,rural,11_20,2095,0.05223236791882966
Maldives,rural,11_20,2100,0.052471940364804064
Maldives,rural,21_30,2011,0.0366772116814261
Maldives,rural,21_30,2012,0.03653396836891045
Maldives,rural,21_30,2013,0.03676597000147789
Maldives,rural,21_30,2014,0.03687950580227789
Maldives,rural,21_30,2015,0.03678593464428159
Maldives,rural,21_30,2016,0.03698782528414755
Maldives,rural,21_30,2017,0.03712352757970457
Maldives,rural,21_30,2018,0.03731316205831689
Maldives,rural,21_30,2019,0.037565800957642954
Maldives,rural,21_30,2020,0.03536612725854778
Maldives,rural,21_30,2025,0.03827670772286715
Maldives,rural,21_30,2030,0.03943220828998354
Maldives,rural,21_30,2035,0.04041234820173789
Maldives,rural,21_30,2040,0.0412146121043111
Maldives,rural,21_30,2045,0.04184906999537779
Maldives,rural,21_30,2050,0.04236231495171249
Maldives,rural,21_30,2055,0.04280705347234775
Maldives,rural,21_30,2060,0.04321024397477007
Maldives,rural,21_30,2065,0.04357221016423199
Maldives,rural,21_30,2070,0.04387236147785579
Maldives,rural,21_30,2075,0.04412065349194948
Maldives,rural,21_30,2080,0.04434662586872149
Maldives,rural,21_30,2085,0.04461879436226481
Maldives,rural,21_30,2090,0.04492627165022506
Maldives,rural,21_30,2095,0.04520028670096545
Maldives,rural,21_30,2100,0.045407605336423885
Maldives,rural,31_50,2011,0.0541066561101835
Maldives,rural,31_50,2012,0.05389534188276385
Maldives,rural,31_50,2013,0.054237593432836954
Maldives,rural,31_50,2014,0.05440508278790128
Maldives,rural,31_50,2015,0.05426704550983575
Maldives,rural,31_50,2016,0.05456487696763503
Maldives,rural,31_50,2017,0.05476506659772038
Maldives,rural,31_50,2018,0.05504481762159951
Maldives,rural,31_50,2019,0.05541751351147854
Maldives,rural,31_50,2020,0.05217252887564184
Maldives,rural,31_50,2025,0.0564662515727709
Maldives,rural,31_50,2030,0.05817085966466001
Maldives,rural,31_50,2035,0.05961677364541156
Maldives,rural,31_50,2040,0.06080028283534611
Maldives,rural,31_50,2045,0.06173624261403676
Maldives,rural,31_50,2050,0.06249338763896107
Maldives,rural,31_50,2055,0.06314947116035781
Maldives,rural,31_50,2060,0.0637442625542877
Maldives,rural,31_50,2065,0.06427823935456468
Maldives,rural,31_50,2070,0.0647210261194999
Maldives,rural,31_50,2075,0.06508730943291423
Maldives,rural,31_50,2080,0.06542066655358642
Maldives,rural,31_50,2085,0.06582217273164828
Maldives,rural,31_50,2090,0.06627576686050027
Maldives,rural,31_50,2095,0.06667999710156118
Maldives,rural,31_50,2100,0.06698583600260453
Maldives,rural,51+,2011,0.0357459136063553
Maldives,rural,51+,2012,0.03560630749021029
Maldives,rural,51+,2013,0.035832418198579345
Maldives,rural,51+,2014,0.03594307112830247
Maldives,rural,51+,2015,0.03585187590444427
Maldives,rural,51+,2016,0.036048640190488264
Maldives,rural,51+,2017,0.03618089676918621
Maldives,rural,51+,2018,0.0363657160991871
Maldives,rural,51+,2019,0.03661194005828614
Maldives,rural,51+,2020,0.03446811989297495
Maldives,rural,51+,2025,0.037304795666629635
Maldives,rural,51+,2030,0.0384309560684345
Maldives,rural,51+,2035,0.03938620852633752
Maldives,rural,51+,2040,0.04016810155571964
Maldives,rural,51+,2045,0.04078644945953332
Maldives,rural,51+,2050,0.04128666223544966
Maldives,rural,51+,2055,0.04172010807299399
Maldives,rural,51+,2060,0.04211306086863385
Maldives,rural,51+,2065,0.042465836108183476
Maldives,rural,51+,2070,0.04275836605890118
Maldives,rural,51+,2075,0.043000353507729946
Maldives,rural,51+,2080,0.04322058805357482
Maldives,rural,51+,2085,0.043485845716591184
Maldives,rural,51+,2090,0.043785515622439264
Maldives,rural,51+,2095,0.0440525729553599
Maldives,rural,51+,2100,0.044254627410765454
Nepal,large_city,No_travel,2011,0.0
Nepal,large_city,No_travel,2012,0.0
Nepal,large_city,No_travel,2013,0.0
Nepal,large_city,No_travel,2014,0.0
Nepal,large_city,No_travel,2015,0.0
Nepal,large_city,No_travel,2016,0.0
Nepal,large_city,No_travel,2017,0.0
Nepal,large_city,No_travel,2018,0.0
Nepal,large_city,No_travel,2019,0.0
Nepal,large_city,No_travel,2020,0.0
Nepal,large_city,No_travel,2025,0.0
Nepal,large_city,No_travel,2030,0.0
Nepal,large_city,No_travel,2035,0.0
Nepal,large_city,No_travel,2040,0.0
Nepal,large_city,No_travel,2045,0.0
Nepal,large_city,No_travel,2050,0.0
Nepal,large_city,No_travel,2055,0.0
Nepal,large_city,No_travel,2060,0.0
Nepal,large_city,No_travel,2065,0.0
Nepal,large_city,No_travel,2070,0.0
Nepal,large_city,No_travel,2075,0.0
Nepal,large_city,No_travel,2080,0.0
Nepal,large_city,No_travel,2085,0.0
Nepal,large_city,No_travel,2090,0.0
Nepal,large_city,No_travel,2095,0.0
Nepal,large_city,No_travel,2100,0.0
Nepal,large_city,00_01,2011,0.0263657402468568
Nepal,large_city,00_01,2012,0.026564937149867126
Nepal,large_city,00_01,2013,0.02671597376813898
Nepal,large_city,00_01,2014,0.02697234127532091
Nepal,large_city,00_01,2015,0.027128073909241195
Nepal,large_city,00_01,2016,0.027106258524502217
Nepal,large_city,00_01,2017,0.02745403235289218
Nepal,large_city,00_01,2018,0.027744293557573
Nepal,large_city,00_01,2019,0.027995865153214172
Nepal,large_city,00_01,2020,0.02779814655153914
Nepal,large_city,00_01,2025,0.02855637526588132
Nepal,large_city,00_01,2030,0.029515195914014362
Nepal,large_city,00_01,2035,0.03057522543253262
Nepal,large_city,00_01,2040,0.03171657777320261
Nepal,large_city,00_01,2045,0.03288119030776397
Nepal,large_city,00_01,2050,0.03403350676326363
Nepal,large_city,00_01,2055,0.035156913260554035
Nepal,large_city,00_01,2060,0.03624852308716382
Nepal,large_city,00_01,2065,0.0373016617847757
Nepal,large_city,00_01,2070,0.03830944623768988
Nepal,large_city,00_01,2075,0.03926313782678499
Nepal,large_city,00_01,2080,0.04014442641712564
Nepal,large_city,00_01,2085,0.04095925427671019
Nepal,large_city,00_01,2090,0.04170850393502947
Nepal,large_city,00_01,2095,0.04241009723211186
Nepal,large_city,00_01,2100,0.043059990993116436
Nepal,large_city,02_05,2011,0.0607545651824544
Nepal,large_city,02_05,2012,0.06121357452999308
Nepal,large_city,02_05,2013,0.06156160815180003
Nepal,large_city,02_05,2014,0.06215235570069938
Nepal,large_city,02_05,2015,0.06251121034957173
Nepal,large_city,02_05,2016,0.06246094116684842
Nepal,large_city,02_05,2017,0.0632623162668018
Nepal,large_city,02_05,2018,0.06393116504990475
Nepal,large_city,02_05,2019,0.06451086138167218
Nepal,large_city,02_05,2020,0.06405525848333589
Nepal,large_city,02_05,2025,0.06580244462024712
Nepal,large_city,02_05,2030,0.06801185467359189
Nepal,large_city,02_05,2035,0.07045448028831632
Nepal,large_city,02_05,2040,0.07308449805106995
Nepal,large_city,02_05,2045,0.07576811426972502
Nepal,large_city,02_05,2050,0.07842339663809376
Nepal,large_city,02_05,2055,0.08101206180080085
Nepal,large_city,02_05,2060,0.08352745790740092
Nepal,large_city,02_05,2065,0.0859542050061422
Nepal,large_city,02_05,2070,0.08827644233614616
Nepal,large_city,02_05,2075,0.09047403350070847
Nepal,large_city,02_05,2080,0.09250478646288966
Nepal,large_city,02_05,2085,0.09438239398856917
Nepal,large_city,02_05,2090,0.09610888969011569
Nepal,large_city,02_05,2095,0.09772557085666275
Nepal,large_city,02_05,2100,0.09922312080196838
Nepal,large_city,06_10,2011,0.0853273830804756
Nepal,large_city,06_10,2012,0.0859720435486615
Nepal,large_city,06_10,2013,0.08646084300074586
Nepal,large_city,06_10,2014,0.08729052456059914
Nepal,large_city,06_10,2015,0.08779452171706935
Nepal,large_city,06_10,2016,0.08772392063880481
Nepal,large_city,06_10,2017,0.08884942026075955
Nepal,large_city,06_10,2018,0.08978879191402285
Nepal,large_city,06_10,2019,0.09060295247664919
Nepal,large_city,06_10,2020,0.08996307623159391
Nepal,large_city,06_10,2025,0.09241693003450409
Nepal,large_city,06_10,2030,0.09551995904043051
Nepal,large_city,06_10,2035,0.09895053007527951
Nepal,large_city,06_10,2040,0.1026442859679765
Nepal,large_city,06_10,2045,0.106413318771396
Nepal,large_city,06_10,2050,0.1101425578031003
Nepal,large_city,06_10,2055,0.11377823560512298
Nepal,large_city,06_10,2060,0.11731100991669002
Nepal,large_city,06_10,2065,0.12071928020406476
Nepal,large_city,06_10,2070,0.12398077065611482
Nepal,large_city,06_10,2075,0.1270672005003536
Nepal,large_city,06_10,2080,0.12991931269020246
Nepal,large_city,06_10,2085,0.1325563381735929
Nepal,large_city,06_10,2090,0.13498113307863815
Nepal,large_city,06_10,2095,0.1372516978140235
Nepal,large_city,06_10,2100,0.13935494746253124
Nepal,large_city,11_20,2011,0.150513087141122
Nepal,large_city,11_20,2012,0.1516502348388662
