mode,n,area_type,trip_dist,y,value
ipt_share,Afghanistan,rural,No_travel,2060,0.0
ipt_share,Afghanistan,rural,00_01,2065,43.15263694553828
ipt_share,Afghanistan,rural,02_05,2065,828.7731685529667
ipt_share,Afghanistan,rural,06_10,2065,2176.473439209743
ipt_share,Afghanistan,rural,11_20,2065,3053.130924610054
ipt_share,Afghanistan,rural,21_30,2065,1533.9614890686046
ipt_share,Afghanistan,rural,31_50,2065,1824.5100824865317
ipt_share,Afghanistan,rural,51+,2065,2413.0185588901345
ipt_share,Afghanistan,rural,No_travel,2065,0.0
ipt_share,Afghanistan,rural,00_01,2070,43.95131215294471
ipt_share,Afghanistan,rural,02_05,2070,844.1122214855201
ipt_share,Afghanistan,rural,06_10,2070,2216.75592247186
ipt_share,Afghanistan,rural,11_20,2070,3109.6387106238926
ipt_share,Afghanistan,rural,21_30,2070,1562.352268801978
ipt_share,Afghanistan,rural,31_50,2070,1858.2783773507365
ipt_share,Afghanistan,rural,51+,2070,2457.67905322861
ipt_share,Afghanistan,rural,No_travel,2070,0.0
ipt_share,Afghanistan,rural,00_01,2075,44.29670587899483
ipt_share,Afghanistan,rural,02_05,2075,850.7457223095491
ipt_share,Afghanistan,rural,06_10,2075,2234.1764168849254
ipt_share,Afghanistan,rural,11_20,2075,3134.075971955158
ipt_share,Afghanistan,rural,21_30,2075,1574.6300972692438
ipt_share,Afghanistan,rural,31_50,2075,1872.881756893962
ipt_share,Afghanistan,rural,51+,2075,2476.992854888903
ipt_share,Afghanistan,rural,No_travel,2075,0.0
ipt_share,Afghanistan,rural,00_01,2080,44.18127367205291
ipt_share,Afghanistan,rural,02_05,2080,848.5287751500742
ipt_share,Afghanistan,rural,06_10,2080,2228.3544057583454
ipt_share,Afghanistan,rural,11_20,2080,3125.908924338697
ipt_share,Afghanistan,rural,21_30,2080,1570.5267892774216
ipt_share,Afghanistan,rural,31_50,2080,1868.0012388001346
ipt_share,Afghanistan,rural,51+,2080,2470.538091579854
ipt_share,Afghanistan,rural,No_travel,2080,0.0
ipt_share,Afghanistan,rural,00_01,2085,43.666511005550454
ipt_share,Afghanistan,rural,02_05,2085,838.6424387320133
ipt_share,Afghanistan,rural,06_10,2085,2202.391513327153
ipt_share,Afghanistan,rural,11_20,2085,3089.4884891769507
ipt_share,Afghanistan,rural,21_30,2085,1552.2283453741754
ipt_share,Afghanistan,rural,31_50,2085,1846.2368753313012
ipt_share,Afghanistan,rural,51+,2085,2441.7534805893
ipt_share,Afghanistan,rural,No_travel,2085,0.0
ipt_share,Afghanistan,rural,00_01,2090,42.9236755294786
ipt_share,Afghanistan,rural,02_05,2090,824.375822488037
ipt_share,Afghanistan,rural,06_10,2090,2164.925397747388
ipt_share,Afghanistan,rural,11_20,2090,3036.931470083199
ipt_share,Afghanistan,rural,21_30,2090,1525.8225195970335
ipt_share,Afghanistan,rural,31_50,2090,1814.8295057786047
ipt_share,Afghanistan,rural,51+,2090,2400.2154445192045
ipt_share,Afghanistan,rural,No_travel,2090,0.0
ipt_share,Afghanistan,rural,00_01,2095,42.035383231922026
ipt_share,Afghanistan,rural,02_05,2095,807.31561773215
ipt_share,Afghanistan,rural,06_10,2095,2120.122930766583
ipt_share,Afghanistan,rural,11_20,2095,2974.083104937252
ipt_share,Afghanistan,rural,21_30,2095,1494.246090624494
ipt_share,Afghanistan,rural,31_50,2095,1777.2721658845717
ipt_share,Afghanistan,rural,51+,2095,2350.5437221994503
ipt_share,Afghanistan,rural,No_travel,2095,0.0
ipt_share,Afghanistan,rural,00_01,2100,41.019733790040036
ipt_share,Afghanistan,rural,02_05,2100,787.8094399949689
ipt_share,Afghanistan,rural,06_10,2100,2068.8969990443993
ipt_share,Afghanistan,rural,11_20,2100,2902.2239802333174
ipt_share,Afghanistan,rural,21_30,2100,1458.142453847736
ipt_share,Afghanistan,rural,31_50,2100,1734.3301169589338
ipt_share,Afghanistan,rural,51+,2100,2293.7504153227374
ipt_share,Afghanistan,rural,No_travel,2100,0.0
ipt_share,Afghanistan,town,00_01,2011,1.0371322029406567
ipt_share,Afghanistan,town,02_05,2011,35.052841914398215
ipt_share,Afghanistan,town,06_10,2011,45.25144097301809
ipt_share,Afghanistan,town,11_20,2011,39.00714810887644
ipt_share,Afghanistan,town,21_30,2011,21.755636307791548
ipt_share,Afghanistan,town,31_50,2011,31.20807418999484
ipt_share,Afghanistan,town,51+,2011,32.934346216043686
ipt_share,Afghanistan,town,No_travel,2011,0.0
ipt_share,Afghanistan,town,00_01,2012,1.087254642676659
ipt_share,Afghanistan,town,02_05,2012,35.95943978519502
ipt_share,Afghanistan,town,06_10,2012,46.47475742587631
ipt_share,Afghanistan,town,11_20,2012,40.03486352844421
ipt_share,Afghanistan,town,21_30,2012,22.270404651868134
ipt_share,Afghanistan,town,31_50,2012,32.04985237560233
ipt_share,Afghanistan,town,51+,2012,34.20010020694572
ipt_share,Afghanistan,town,No_travel,2012,0.0
ipt_share,Afghanistan,town,00_01,2013,1.1380707411918227
ipt_share,Afghanistan,town,02_05,2013,36.856082395914726
ipt_share,Afghanistan,town,06_10,2013,47.68746781896011
ipt_share,Afghanistan,town,11_20,2013,41.05229993156744
ipt_share,Afghanistan,town,21_30,2013,22.7769619395281
ipt_share,Afghanistan,town,31_50,2013,32.88423568851447
ipt_share,Afghanistan,town,51+,2013,35.47405847122729
ipt_share,Afghanistan,town,No_travel,2013,0.0
ipt_share,Afghanistan,town,00_01,2014,1.196212499086682
ipt_share,Afghanistan,town,02_05,2014,37.95414413626053
ipt_share,Afghanistan,town,06_10,2014,49.16330458508812
ipt_share,Afghanistan,town,11_20,2014,42.29498249882746
ipt_share,Afghanistan,town,21_30,2014,23.405721013513787
ipt_share,Afghanistan,town,31_50,2014,33.89997551771235
ipt_share,Afghanistan,town,51+,2014,36.96153520042178
ipt_share,Afghanistan,town,No_travel,2014,0.0
ipt_share,Afghanistan,town,00_01,2015,1.249642414588479
ipt_share,Afghanistan,town,02_05,2015,38.86763768802564
ipt_share,Afghanistan,town,06_10,2015,50.40257548834978
ipt_share,Afghanistan,town,11_20,2015,43.33288166176508
ipt_share,Afghanistan,town,21_30,2015,23.918386808580085
ipt_share,Afghanistan,town,31_50,2015,34.75250464008079
ipt_share,Afghanistan,town,51+,2015,38.288908049001684
ipt_share,Afghanistan,town,No_travel,2015,0.0
ipt_share,Afghanistan,town,00_01,2016,1.2958319557568017
ipt_share,Afghanistan,town,02_05,2016,39.530461080552094
ipt_share,Afghanistan,town,06_10,2016,51.3186447332535
ipt_share,Afghanistan,town,11_20,2016,44.09197525611059
ipt_share,Afghanistan,town,21_30,2016,24.275110806153474
ipt_share,Afghanistan,town,31_50,2016,35.38212042105832
ipt_share,Afghanistan,town,51+,2016,39.38389422669217
ipt_share,Afghanistan,town,No_travel,2016,0.0
ipt_share,Afghanistan,town,00_01,2017,1.3459495697197934
ipt_share,Afghanistan,town,02_05,2017,40.291325255475606
ipt_share,Afghanistan,town,06_10,2017,52.36361409819355
ipt_share,Afghanistan,town,11_20,2017,44.96100048934208
ipt_share,Afghanistan,town,21_30,2017,24.690571435904975
ipt_share,Afghanistan,town,31_50,2017,36.10054988035912
ipt_share,Afghanistan,town,51+,2017,40.589247766004696
ipt_share,Afghanistan,town,No_travel,2017,0.0
ipt_share,Afghanistan,town,00_01,2018,1.4001128925014468
ipt_share,Afghanistan,town,02_05,2018,41.14853040369997
ipt_share,Afghanistan,town,06_10,2018,53.53567082947174
ipt_share,Afghanistan,town,11_20,2018,45.93820162345807
ipt_share,Afghanistan,town,21_30,2018,25.16336835310081
ipt_share,Afghanistan,town,31_50,2018,36.9065291891087
ipt_share,Afghanistan,town,51+,2018,41.90635524373097
ipt_share,Afghanistan,town,No_travel,2018,0.0
ipt_share,Afghanistan,town,00_01,2019,1.4515576461706048
ipt_share,Afghanistan,town,02_05,2019,41.90191047675845
ipt_share,Afghanistan,town,06_10,2019,54.574497684206044
ipt_share,Afghanistan,town,11_20,2019,46.80015100943872
ipt_share,Afghanistan,town,21_30,2019,25.570999242997384
ipt_share,Afghanistan,town,31_50,2019,37.6205965666301
ipt_share,Afghanistan,town,51+,2019,43.132191044971115
ipt_share,Afghanistan,town,No_travel,2019,0.0
ipt_share,Afghanistan,town,00_01,2020,1.5170841767937064
ipt_share,Afghanistan,town,02_05,2020,43.03369371489402
ipt_share,Afghanistan,town,06_10,2020,56.1083814954282
ipt_share,Afghanistan,town,11_20,2020,48.08552521348045
ipt_share,Afghanistan,town,21_30,2020,26.20755245432398
ipt_share,Afghanistan,town,31_50,2020,38.67585004356549
ipt_share,Afghanistan,town,51+,2020,44.76483161368019
ipt_share,Afghanistan,town,No_travel,2020,0.0
ipt_share,Afghanistan,town,00_01,2025,1.95246727389872
ipt_share,Afghanistan,town,02_05,2025,51.04825079356666
ipt_share,Afghanistan,town,06_10,2025,66.90528640218231
ipt_share,Afghanistan,town,11_20,2025,57.164554635371154
ipt_share,Afghanistan,town,21_30,2025,30.77409652595314
ipt_share,Afghanistan,town,31_50,2025,46.105924647317885
ipt_share,Afghanistan,town,51+,2025,55.81739755156633
ipt_share,Afghanistan,town,No_travel,2025,0.0
ipt_share,Afghanistan,town,00_01,2030,2.251265120693724
ipt_share,Afghanistan,town,02_05,2030,54.72333737878731
ipt_share,Afghanistan,town,06_10,2030,72.08154262871278
ipt_share,Afghanistan,town,11_20,2030,61.407953869605976
ipt_share,Afghanistan,town,21_30,2030,32.66418098374638
ipt_share,Afghanistan,town,31_50,2030,49.660332559516085
ipt_share,Afghanistan,town,51+,2030,62.64723718014802
ipt_share,Afghanistan,town,No_travel,2030,0.0
ipt_share,Afghanistan,town,00_01,2035,2.703472461235153
ipt_share,Afghanistan,town,02_05,2035,61.53595213943983
ipt_share,Afghanistan,town,06_10,2035,81.44584838507075
ipt_share,Afghanistan,town,11_20,2035,69.1918221337869
ipt_share,Afghanistan,town,21_30,2035,36.37700057826352
ipt_share,Afghanistan,town,31_50,2035,56.09814477975153
ipt_share,Afghanistan,town,51+,2035,73.50127757278415
ipt_share,Afghanistan,town,No_travel,2035,0.0
ipt_share,Afghanistan,town,00_01,2040,3.089501270856823
ipt_share,Afghanistan,town,02_05,2040,66.24871873593213
ipt_share,Afghanistan,town,06_10,2040,88.09015569006519
ipt_share,Afghanistan,town,11_20,2040,74.63568378570163
ipt_share,Afghanistan,town,21_30,2040,38.79487074982912
ipt_share,Afghanistan,town,31_50,2040,60.66041397527737
ipt_share,Afghanistan,town,51+,2040,82.31044069975462
ipt_share,Afghanistan,town,No_travel,2040,0.0
ipt_share,Afghanistan,town,00_01,2045,3.349710506150646
ipt_share,Afghanistan,town,02_05,2045,68.01643507461124
ipt_share,Afghanistan,town,06_10,2045,90.84464817392012
ipt_share,Afghanistan,town,11_20,2045,76.77097701536539
ipt_share,Afghanistan,town,21_30,2045,39.464439833575035
ipt_share,Afghanistan,town,31_50,2045,62.54317992262287
ipt_share,Afghanistan,town,51+,2045,87.6652624203058
ipt_share,Afghanistan,town,No_travel,2045,0.0
ipt_share,Afghanistan,town,00_01,2050,3.421704701372295
ipt_share,Afghanistan,town,02_05,2050,66.08358462464659
ipt_share,Afghanistan,town,06_10,2050,88.64299947014646
ipt_share,Afghanistan,town,11_20,2050,74.7245688320191
ipt_share,Afghanistan,town,21_30,2050,37.99914153673691
ipt_share,Afghanistan,town,31_50,2050,61.01429470905967
ipt_share,Afghanistan,town,51+,2050,88.14445802462296
ipt_share,Afghanistan,town,No_travel,2050,0.0
ipt_share,Afghanistan,town,00_01,2055,4.03351947370758
ipt_share,Afghanistan,town,02_05,2055,77.8995993923772
ipt_share,Afghanistan,town,06_10,2055,104.49272972834044
ipt_share,Afghanistan,town,11_20,2055,88.08562685946359
ipt_share,Afghanistan,town,21_30,2055,44.79354320410207
ipt_share,Afghanistan,town,31_50,2055,71.92389974062503
ipt_share,Afghanistan,town,51+,2055,103.90504703668009
ipt_share,Afghanistan,town,No_travel,2055,0.0
ipt_share,Afghanistan,town,00_01,2060,4.660115034534735
ipt_share,Afghanistan,town,02_05,2060,90.00107639965442
ipt_share,Afghanistan,town,06_10,2060,120.7253724646123
ipt_share,Afghanistan,town,11_20,2060,101.76947371395362
ipt_share,Afghanistan,town,21_30,2060,51.752090326129576
ipt_share,Afghanistan,town,31_50,2060,83.09706912498596
ipt_share,Afghanistan,town,51+,2060,120.04639496994697
ipt_share,Afghanistan,town,No_travel,2060,0.0
ipt_share,Afghanistan,town,00_01,2065,5.289022902352266
ipt_share,Afghanistan,town,02_05,2065,102.14721112815913
ipt_share,Afghanistan,town,06_10,2065,137.0179180403193
ipt_share,Afghanistan,town,11_20,2065,115.50381766212683
ipt_share,Afghanistan,town,21_30,2065,58.736316367956356
ipt_share,Afghanistan,town,31_50,2065,94.31147052452089
ipt_share,Afghanistan,town,51+,2065,136.24730884014872
ipt_share,Afghanistan,town,No_travel,2065,0.0
ipt_share,Afghanistan,town,00_01,2070,5.901194117614454
ipt_share,Afghanistan,town,02_05,2070,113.97010989915108
ipt_share,Afghanistan,town,06_10,2070,152.87688234204987
ipt_share,Afghanistan,town,11_20,2070,128.87265983412823
ipt_share,Afghanistan,town,21_30,2070,65.53467644974123
ipt_share,Afghanistan,town,31_50,2070,105.2274314855679
ipt_share,Afghanistan,town,51+,2070,152.01707996210413
ipt_share,Afghanistan,town,No_travel,2070,0.0
ipt_share,Afghanistan,town,00_01,2075,6.4843796066066295
ipt_share,Afghanistan,town,02_05,2075,125.23320562983241
ipt_share,Afghanistan,town,06_10,2075,167.9849397296423
ipt_share,Afghanistan,town,11_20,2075,141.608500012432
ipt_share,Afghanistan,town,21_30,2075,72.01114063132174
ipt_share,Afghanistan,town,31_50,2075,115.62653205118465
ipt_share,Afghanistan,town,51+,2075,167.0401673823663
ipt_share,Afghanistan,town,No_travel,2075,0.0
ipt_share,Afghanistan,town,00_01,2080,7.019357311916651
ipt_share,Afghanistan,town,02_05,2080,135.56526159216503
ipt_share,Afghanistan,town,06_10,2080,181.84412180029784
ipt_share,Afghanistan,town,11_20,2080,153.29155914608634
ipt_share,Afghanistan,town,21_30,2080,77.952241724856
ipt_share,Afghanistan,town,31_50,2080,125.16601316464005
ipt_share,Afghanistan,town,51+,2080,180.82140334667864
ipt_share,Afghanistan,town,No_travel,2080,0.0
ipt_share,Afghanistan,town,00_01,2085,7.498270212047222
ipt_share,Afghanistan,town,02_05,2085,144.81453466675944
ipt_share,Afghanistan,town,06_10,2085,194.2508838261093
ipt_share,Afghanistan,town,11_20,2085,163.75025242724547
ipt_share,Afghanistan,town,21_30,2085,83.27072495589995
ipt_share,Afghanistan,town,31_50,2085,133.70577196288494
ipt_share,Afghanistan,town,51+,2085,193.1583878930317
ipt_share,Afghanistan,town,No_travel,2085,0.0
ipt_share,Afghanistan,town,00_01,2090,7.935408446449387
ipt_share,Afghanistan,town,02_05,2090,153.25701115930903
ipt_share,Afghanistan,town,06_10,2090,205.5754274855748
ipt_share,Afghanistan,town,11_20,2090,173.29665369109165
ipt_share,Afghanistan,town,21_30,2090,88.125286962231
ipt_share,Afghanistan,town,31_50,2090,141.50062376634824
ipt_share,Afghanistan,town,51+,2090,204.4192406304888
ipt_share,Afghanistan,town,No_travel,2090,0.0
ipt_share,Afghanistan,town,00_01,2095,8.335834045223928
ipt_share,Afghanistan,town,02_05,2095,160.9904543555856
ipt_share,Afghanistan,town,06_10,2095,215.9488902001606
ipt_share,Afghanistan,town,11_20,2095,182.04130959483865
ipt_share,Afghanistan,town,21_30,2095,92.57214323146603
ipt_share,Afghanistan,town,31_50,2095,148.64083241231512
ipt_share,Afghanistan,town,51+,2095,214.73436144410437
ipt_share,Afghanistan,town,No_travel,2095,0.0
ipt_share,Afghanistan,town,00_01,2100,8.695817024399389
ipt_share,Afghanistan,town,02_05,2100,167.94282685524402
ipt_share,Afghanistan,town,06_10,2100,225.2746426590188
ipt_share,Afghanistan,town,11_20,2100,189.9027632424782
ipt_share,Afghanistan,town,21_30,2100,96.56987108069185
ipt_share,Afghanistan,town,31_50,2100,155.05988650919423
ipt_share,Afghanistan,town,51+,2100,224.00766448068208
ipt_share,Afghanistan,town,No_travel,2100,0.0
ipt_share,Bangladesh,city,00_01,2011,22.032530797261856
ipt_share,Bangladesh,city,02_05,2011,646.7382488623607
ipt_share,Bangladesh,city,06_10,2011,1177.0031606200935
ipt_share,Bangladesh,city,11_20,2011,1168.8154356544717
ipt_share,Bangladesh,city,21_30,2011,517.6710738951456
ipt_share,Bangladesh,city,31_50,2011,621.7833845290954
ipt_share,Bangladesh,city,51+,2011,579.058649096912
ipt_share,Bangladesh,city,No_travel,2011,0.0
ipt_share,Bangladesh,city,00_01,2012,23.397088623984697
ipt_share,Bangladesh,city,02_05,2012,675.3466375085397
ipt_share,Bangladesh,city,06_10,2012,1226.984588171004
ipt_share,Bangladesh,city,11_20,2012,1216.3804972308426
ipt_share,Bangladesh,city,21_30,2012,537.088553059313
ipt_share,Bangladesh,city,31_50,2012,649.9167480173302
ipt_share,Bangladesh,city,51+,2012,609.1176269013883
ipt_share,Bangladesh,city,No_travel,2012,0.0
ipt_share,Bangladesh,city,00_01,2013,24.8282250629049
ipt_share,Bangladesh,city,02_05,2013,705.101573775019
ipt_share,Bangladesh,city,06_10,2013,1278.9056155585179
ipt_share,Bangladesh,city,11_20,2013,1265.725678977242
ipt_share,Bangladesh,city,21_30,2013,557.1780672175886
ipt_share,Bangladesh,city,31_50,2013,679.1967969166195
ipt_share,Bangladesh,city,51+,2013,640.5168107552316
ipt_share,Bangladesh,city,No_travel,2013,0.0
ipt_share,Bangladesh,city,00_01,2014,26.30565731329206
ipt_share,Bangladesh,city,02_05,2014,735.4006674221989
ipt_share,Bangladesh,city,06_10,2014,1331.6686725172417
ipt_share,Bangladesh,city,11_20,2014,1315.7597783273063
ipt_share,Bangladesh,city,21_30,2014,577.4553097684999
ipt_share,Bangladesh,city,31_50,2014,709.044769942327
ipt_share,Bangladesh,city,51+,2014,672.7195721416725
ipt_share,Bangladesh,city,No_travel,2014,0.0
ipt_share,Bangladesh,city,00_01,2015,27.804633352932992
ipt_share,Bangladesh,city,02_05,2015,765.5560503520985
ipt_share,Bangladesh,city,06_10,2015,1384.028945993814
ipt_share,Bangladesh,city,11_20,2015,1365.2536352635075
ipt_share,Bangladesh,city,21_30,2015,597.3814583471744
ipt_share,Bangladesh,city,31_50,2015,738.7972149227398
ipt_share,Bangladesh,city,51+,2015,705.0950014954095
ipt_share,Bangladesh,city,No_travel,2015,0.0
ipt_share,Bangladesh,city,00_01,2016,29.348690895212115
ipt_share,Bangladesh,city,02_05,2016,796.2304721199698
ipt_share,Bangladesh,city,06_10,2016,1437.1874512793058
ipt_share,Bangladesh,city,11_20,2016,1415.3948190281887
ipt_share,Bangladesh,city,21_30,2016,617.4784312362756
ipt_share,Bangladesh,city,31_50,2016,769.0928564258799
ipt_share,Bangladesh,city,51+,2016,738.2474314634188
ipt_share,Bangladesh,city,No_travel,2016,0.0
ipt_share,Bangladesh,city,00_01,2017,30.961528358624655
ipt_share,Bangladesh,city,02_05,2017,828.0525409325487
ipt_share,Bangladesh,city,06_10,2017,1492.275997690255
ipt_share,Bangladesh,city,11_20,2017,1467.295151598456
ipt_share,Bangladesh,city,21_30,2017,638.2289993992683
ipt_share,Bangladesh,city,31_50,2017,800.5397298549749
ipt_share,Bangladesh,city,51+,2017,772.765713921498
ipt_share,Bangladesh,city,No_travel,2017,0.0
ipt_share,Bangladesh,city,00_01,2018,32.568084699236664
ipt_share,Bangladesh,city,02_05,2018,859.0115003077124
ipt_share,Bangladesh,city,06_10,2018,1545.670242233423
ipt_share,Bangladesh,city,11_20,2018,1517.3903044828137
ipt_share,Bangladesh,city,21_30,2018,658.0822585042832
ipt_share,Bangladesh,city,31_50,2018,831.1940858483289
ipt_share,Bangladesh,city,51+,2018,806.774743652663
ipt_share,Bangladesh,city,No_travel,2018,0.0
ipt_share,Bangladesh,city,00_01,2019,34.18146112134088
ipt_share,Bangladesh,city,02_05,2019,889.4994503032907
ipt_share,Bangladesh,city,06_10,2019,1598.085140767274
ipt_share,Bangladesh,city,11_20,2019,1566.391620879255
ipt_share,Bangladesh,city,21_30,2019,677.354349026606
ipt_share,Bangladesh,city,31_50,2019,861.4324813115784
ipt_share,Bangladesh,city,51+,2019,840.6226646618667
ipt_share,Bangladesh,city,No_travel,2019,0.0
